Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Bendigo,5.9,22.0,5.468231522922462,7.6111775206611565,No,8.5,326.25,47.0,3.245703989294752,18.65,1021.85,-33.75,17.5
Bendigo,7.1,22.5,5.468231522922462,7.6111775206611565,No,21.5,258.75,56.5,3.703701791522536,18.75,1020.0,11.25,17.5
Bendigo,8.5,22.4,5.468231522922462,7.6111775206611565,No,20.0,202.5,57.5,4.5,18.6,1021.2,22.5,17.0
Bendigo,7.9,21.7,5.468231522922462,7.6111775206611565,No,19.5,168.75,49.5,2.745703989294752,18.0,1023.5,56.25,15.5
Bendigo,9.8,22.9,5.468231522922462,7.6111775206611565,No,14.5,90.0,53.0,4.449405780817289,18.85,1025.3000000000002,45.0,16.5
Bendigo,10.8,25.9,5.468231522922462,7.6111775206611565,No,15.5,213.75,44.0,4.449405780817289,21.15,1024.85,146.25,21.5
Bendigo,10.9,27.5,5.468231522922462,7.6111775206611565,No,13.5,236.25,32.5,4.449405780817289,21.75,1021.15,56.25,17.5
Bendigo,12.5,25.8,5.468231522922462,7.6111775206611565,No,14.5,157.5,49.0,4.5,20.35,1019.3,0.0,31.5
Bendigo,10.9,21.2,5.468231522922462,7.6111775206611565,No,25.0,146.25,45.5,4.449405780817289,17.200000000000003,1021.4000000000001,11.25,25.0
Bendigo,10.7,24.5,5.468231522922462,7.6111775206611565,No,18.5,45.0,51.5,4.449405780817289,19.8,1018.8,-22.5,12.5
Bendigo,10.5,26.3,5.468231522922462,7.6111775206611565,No,14.0,78.75,47.0,4.449405780817289,20.85,1018.9,-78.75,21.0
Bendigo,11.9,26.5,5.468231522922462,7.6111775206611565,No,11.0,90.0,44.0,4.449405780817289,21.700000000000003,1021.2,-90.0,17.0
Bendigo,15.9,25.3,5.468231522922462,7.6111775206611565,No,12.0,157.5,45.0,7.5,21.55,1018.8,90.0,23.0
Bendigo,10.4,17.8,5.468231522922462,7.6111775206611565,Yes,21.5,180.0,57.0,5.245703989294752,15.6,1025.45,-22.5,22.5
Bendigo,3.9,20.2,5.468231522922462,7.6111775206611565,No,17.5,157.5,57.0,4.449405780817289,16.95,1027.55,22.5,25.5
Bendigo,6.7,22.9,5.468231522922462,7.6111775206611565,No,10.5,225.0,53.5,4.449405780817289,18.0,1029.4,-67.5,13.5
Bendigo,6.4,24.5,5.468231522922462,7.6111775206611565,No,12.0,56.25,45.5,4.449405780817289,19.25,1028.9,-33.75,16.0
Bendigo,7.5,25.6,5.468231522922462,7.6111775206611565,No,14.0,33.75,38.5,4.449405780817289,20.799999999999997,1026.2,-33.75,23.0
Bendigo,10.0,26.0,5.468231522922462,7.6111775206611565,No,24.0,22.5,38.5,4.449405780817289,21.4,1019.75,-22.5,24.0
Bendigo,11.7,26.9,5.468231522922462,7.6111775206611565,No,9.5,202.5,40.0,4.745703989294752,22.35,1018.3,157.5,18.5
Bendigo,13.8,17.4,5.468231522922462,7.6111775206611565,Yes,13.0,168.75,87.5,8.0,16.200000000000003,1015.3499999999999,-146.25,18.0
Bendigo,15.8,21.3,5.468231522922462,7.6111775206611565,Yes,19.0,11.25,81.5,7.0,18.5,1014.1,11.25,14.0
Bendigo,12.5,15.6,5.468231522922462,7.6111775206611565,Yes,26.0,281.25,66.0,8.0,13.8,1011.2,-11.25,30.0
Bendigo,2.9,16.7,5.468231522922462,7.6111775206611565,No,13.0,202.5,68.5,7.5,11.5,1013.55,135.0,30.0
Bendigo,7.6,18.8,5.468231522922462,7.6111775206611565,No,24.0,157.5,73.5,4.449405780817289,14.3,1005.0,157.5,45.0
Bendigo,6.4,16.0,5.468231522922462,7.6111775206611565,No,12.0,303.75,74.5,6.0,11.899999999999999,1016.45,11.25,19.0
Bendigo,9.1,20.2,5.468231522922462,7.6111775206611565,No,21.5,11.25,62.0,8.0,16.85,1016.6,-11.25,22.5
Bendigo,7.1,23.6,5.468231522922462,7.6111775206611565,No,13.5,56.25,57.0,4.449405780817289,18.5,1016.3,-33.75,16.5
Bendigo,9.0,23.0,5.468231522922462,7.6111775206611565,No,11.0,90.0,58.0,4.449405780817289,18.55,1017.2,-22.5,13.0
Bendigo,13.8,18.1,5.468231522922462,7.6111775206611565,Yes,13.0,45.0,95.5,8.0,15.350000000000001,1007.8,-22.5,24.0
Bendigo,13.8,17.8,5.468231522922462,7.6111775206611565,Yes,27.5,180.0,79.5,7.5,17.35,996.95,-180.0,41.5
Bendigo,12.0,16.1,5.468231522922462,7.6111775206611565,Yes,21.5,270.0,72.5,5.745703989294752,14.55,1007.35,45.0,45.5
Bendigo,8.6,14.9,5.468231522922462,7.6111775206611565,Yes,15.0,315.0,87.0,5.0,11.3,1015.05,-22.5,26.0
Bendigo,10.1,17.6,5.468231522922462,7.6111775206611565,Yes,25.0,292.5,76.5,8.0,16.1,1015.45,0.0,18.0
Bendigo,14.1,19.0,5.468231522922462,7.6111775206611565,No,12.0,315.0,68.0,2.745703989294752,16.85,1022.0,-22.5,21.0
Bendigo,7.0,20.4,5.468231522922462,7.6111775206611565,No,14.0,11.25,73.5,5.745703989294752,15.850000000000001,1020.3,-11.25,19.0
Bendigo,4.2,18.2,5.468231522922462,7.6111775206611565,No,9.5,56.25,78.0,7.5,13.4,1016.5999999999999,-56.25,27.5
Bendigo,8.5,17.6,5.468231522922462,7.6111775206611565,Yes,6.5,157.5,67.0,1.5,14.55,1018.25,135.0,23.5
Bendigo,7.6,16.9,5.468231522922462,7.6111775206611565,No,22.5,326.25,76.5,8.0,14.1,1016.0999999999999,-33.75,23.5
Bendigo,5.9,21.0,5.468231522922462,7.6111775206611565,No,19.5,45.0,71.5,4.449405780817289,15.75,1016.7,-67.5,24.5
Bendigo,10.0,15.5,5.468231522922462,7.6111775206611565,Yes,23.5,270.0,62.0,3.703701791522536,12.850000000000001,1018.8,0.0,30.5
Bendigo,7.4,15.9,5.468231522922462,7.6111775206611565,No,7.5,258.75,77.0,6.245703989294752,11.9,1020.8499999999999,-33.75,27.5
Bendigo,4.2,14.6,5.468231522922462,7.6111775206611565,No,6.5,45.0,93.0,8.0,9.25,1014.65,-45.0,36.5
Bendigo,7.7,13.2,5.468231522922462,7.6111775206611565,Yes,15.0,281.25,91.0,8.0,10.25,1004.15,-56.25,28.0
Bendigo,2.4,14.3,5.468231522922462,7.6111775206611565,No,8.0,258.75,70.0,2.703701791522536,10.65,1007.8,56.25,16.0
Bendigo,6.3,13.5,5.468231522922462,7.6111775206611565,Yes,11.5,191.25,72.0,5.703701791522536,10.85,1011.5,33.75,25.5
Bendigo,1.2,12.4,5.468231522922462,7.6111775206611565,No,7.5,78.75,68.5,6.203701791522536,9.25,1026.1,-11.25,12.5
Bendigo,1.6,15.4,5.468231522922462,7.6111775206611565,No,13.0,112.5,69.0,4.449405780817289,10.05,1028.5,-45.0,17.0
Bendigo,5.0,15.0,5.468231522922462,7.6111775206611565,No,11.0,123.75,67.0,3.745703989294752,11.9,1027.25,-56.25,20.0
Bendigo,6.1,16.4,5.468231522922462,7.6111775206611565,No,11.0,135.0,69.0,4.703701791522536,13.0,1025.95,-112.5,50.0
Bendigo,6.9,15.5,5.468231522922462,7.6111775206611565,No,11.0,135.0,67.5,6.203701791522536,12.15,1022.85,0.0,11.0
Bendigo,9.8,13.8,5.468231522922462,7.6111775206611565,Yes,13.0,157.5,92.0,8.0,12.399999999999999,1013.0999999999999,-22.5,11.0
Bendigo,4.0,12.7,5.468231522922462,7.6111775206611565,No,12.0,168.75,91.5,8.0,9.9,1002.35,146.25,16.0
Bendigo,6.7,14.2,5.468231522922462,7.6111775206611565,No,12.0,281.25,87.0,8.0,11.3,1003.8499999999999,-11.25,21.0
Bendigo,5.8,12.1,5.468231522922462,7.6111775206611565,Yes,15.0,22.5,93.5,8.0,9.05,1008.05,0.0,31.0
Bendigo,6.3,13.6,5.468231522922462,7.6111775206611565,Yes,13.0,157.5,86.0,8.0,11.5,1004.45,-180.0,17.0
Bendigo,2.5,12.8,5.468231522922462,7.6111775206611565,No,7.5,303.75,87.5,7.0,9.7,1018.95,11.25,27.5
Bendigo,2.5,12.2,5.468231522922462,7.6111775206611565,No,13.0,270.0,81.5,6.203701791522536,8.55,1026.35,-22.5,26.0
Bendigo,1.9,12.0,5.468231522922462,7.6111775206611565,No,10.0,67.5,90.0,6.5,7.95,1019.65,-22.5,16.0
Bendigo,5.6,12.9,5.468231522922462,7.6111775206611565,Yes,12.0,168.75,96.0,8.0,12.0,1012.3,-123.75,18.0
Bendigo,8.6,12.4,5.468231522922462,7.6111775206611565,Yes,14.0,146.25,81.0,6.203701791522536,10.8,1018.55,-11.25,21.0
Bendigo,6.0,14.3,5.468231522922462,7.6111775206611565,No,15.0,157.5,79.0,4.245703989294752,12.0,1015.1,0.0,26.0
Bendigo,9.7,15.9,5.468231522922462,7.6111775206611565,Yes,16.0,213.75,81.5,8.0,13.1,1003.75,-11.25,28.0
Bendigo,6.0,10.2,5.468231522922462,7.6111775206611565,No,16.5,326.25,95.0,7.5,8.600000000000001,1001.4000000000001,-11.25,18.5
Bendigo,7.8,13.7,5.468231522922462,7.6111775206611565,Yes,16.0,292.5,77.0,6.0,10.8,1006.4,0.0,25.0
Bendigo,7.8,12.3,5.468231522922462,7.6111775206611565,No,23.0,0.0,78.0,7.5,10.6,1003.05,0.0,31.0
Bendigo,4.7,9.8,5.468231522922462,7.6111775206611565,Yes,20.5,247.5,84.0,6.5,5.65,1007.45,0.0,27.5
Bendigo,0.9,10.6,5.468231522922462,7.6111775206611565,No,7.5,258.75,72.5,5.703701791522536,7.25,1023.05,-33.75,14.5
Bendigo,7.3,9.2,5.468231522922462,7.6111775206611565,No,23.0,0.0,86.0,7.5,7.949999999999999,1010.7,-90.0,33.0
Bendigo,6.0,12.3,5.468231522922462,7.6111775206611565,Yes,16.0,225.0,73.5,8.0,10.25,1021.25,67.5,25.0
Bendigo,9.2,14.9,5.468231522922462,7.6111775206611565,No,10.5,292.5,79.0,7.5,11.9,1026.4,0.0,19.5
Bendigo,9.3,12.4,5.468231522922462,7.6111775206611565,No,11.5,315.0,86.0,8.0,10.95,1024.7,0.0,21.5
Bendigo,8.6,11.6,5.468231522922462,7.6111775206611565,No,17.5,11.25,78.5,8.0,9.649999999999999,1016.3,11.25,12.5
Bendigo,8.4,14.4,5.468231522922462,7.6111775206611565,No,16.5,202.5,73.0,8.0,12.600000000000001,1016.8,-45.0,37.5
Bendigo,9.4,12.2,5.468231522922462,7.6111775206611565,Yes,13.0,135.0,88.0,8.0,10.7,1020.8499999999999,22.5,20.0
Bendigo,5.6,11.2,5.468231522922462,7.6111775206611565,No,18.5,33.75,97.0,8.0,8.8,1018.0,-11.25,35.5
Bendigo,8.2,13.7,5.468231522922462,7.6111775206611565,Yes,24.0,337.5,74.5,6.203701791522536,11.75,1004.3,0.0,32.0
Bendigo,7.7,10.6,5.468231522922462,7.6111775206611565,No,29.0,315.0,76.0,8.0,8.149999999999999,1001.55,0.0,45.0
Bendigo,2.5,9.8,5.468231522922462,7.6111775206611565,Yes,19.5,270.0,72.0,8.0,6.75,1021.1,22.5,30.5
Bendigo,-0.2,11.8,5.468231522922462,7.6111775206611565,No,13.0,303.75,85.0,8.0,7.449999999999999,1030.4,-11.25,18.0
Bendigo,0.0,13.6,5.468231522922462,7.6111775206611565,No,10.0,67.5,83.0,6.245703989294752,8.850000000000001,1028.1,-67.5,16.0
Bendigo,3.8,13.2,5.468231522922462,7.6111775206611565,No,13.0,22.5,97.5,8.0,10.55,1020.95,0.0,7.0
Bendigo,8.2,15.5,5.468231522922462,7.6111775206611565,No,15.0,157.5,71.5,7.0,12.75,1021.3,0.0,13.0
Bendigo,4.5,15.9,5.468231522922462,7.6111775206611565,No,9.5,45.0,83.0,8.0,12.7,1015.5,-22.5,21.5
Bendigo,10.0,14.5,5.468231522922462,7.6111775206611565,Yes,18.5,315.0,84.5,7.5,13.8,999.3,0.0,44.5
Bendigo,6.7,10.8,5.468231522922462,7.6111775206611565,Yes,22.0,258.75,54.0,3.203701791522536,9.05,1008.35,33.75,41.0
Bendigo,2.4,11.8,5.468231522922462,7.6111775206611565,Yes,21.5,315.0,85.5,8.0,8.600000000000001,1009.95,22.5,35.5
Bendigo,2.4,10.3,5.468231522922462,7.6111775206611565,Yes,16.0,326.25,81.0,8.0,7.0,1013.45,11.25,32.0
Bendigo,4.4,11.3,5.468231522922462,7.6111775206611565,Yes,16.5,258.75,77.0,8.0,9.899999999999999,1016.4,-56.25,26.5
Bendigo,2.2,11.9,5.468231522922462,7.6111775206611565,No,15.0,303.75,83.0,7.5,9.75,1025.3000000000002,-33.75,18.0
Bendigo,8.0,11.2,5.468231522922462,7.6111775206611565,No,16.0,315.0,92.5,7.5,9.65,1023.0999999999999,22.5,21.0
Bendigo,8.7,12.8,5.468231522922462,7.6111775206611565,Yes,16.0,168.75,86.5,8.0,10.85,1020.55,-146.25,23.0
Bendigo,10.1,11.4,5.468231522922462,7.6111775206611565,Yes,13.0,157.5,96.0,7.5,10.7,1011.7,45.0,18.0
Bendigo,3.2,12.5,5.468231522922462,7.6111775206611565,Yes,20.5,202.5,66.5,5.0,9.55,1020.45,-45.0,23.5
Bendigo,1.2,12.9,5.468231522922462,7.6111775206611565,No,18.5,180.0,68.5,5.703701791522536,10.649999999999999,1025.55,0.0,22.5
Bendigo,2.6,13.0,5.468231522922462,7.6111775206611565,No,9.0,236.25,71.0,7.5,9.85,1028.15,101.25,10.0
Bendigo,0.0,12.5,5.468231522922462,7.6111775206611565,No,12.5,67.5,75.0,4.745703989294752,8.85,1023.9,-45.0,15.5
Bendigo,3.7,15.4,5.468231522922462,7.6111775206611565,No,19.5,33.75,74.0,7.5,11.45,1013.75,-33.75,36.5
Bendigo,3.9,13.0,5.468231522922462,7.6111775206611565,Yes,15.5,337.5,73.5,5.203701791522536,9.75,1012.25,-22.5,34.5
Bendigo,1.8,13.0,5.468231522922462,7.6111775206611565,Yes,8.5,303.75,76.5,6.5,8.35,1020.5,-33.75,24.5
Bendigo,2.8,13.4,5.468231522922462,7.6111775206611565,No,9.5,157.5,82.0,7.5,9.7,1022.4,135.0,25.5
Bendigo,2.4,15.4,5.468231522922462,7.6111775206611565,No,13.0,281.25,81.0,7.5,11.05,1028.4,56.25,15.0
Bendigo,2.0,17.5,5.468231522922462,7.6111775206611565,No,18.5,22.5,69.5,4.449405780817289,12.850000000000001,1025.6,-22.5,18.5
Bendigo,5.8,21.3,5.468231522922462,7.6111775206611565,No,19.0,45.0,66.0,4.449405780817289,15.75,1017.0999999999999,-45.0,37.0
Bendigo,10.7,12.4,5.468231522922462,7.6111775206611565,Yes,16.5,168.75,84.5,8.0,10.55,1008.1500000000001,-146.25,40.5
Bendigo,1.9,11.9,5.468231522922462,7.6111775206611565,Yes,20.5,292.5,75.5,8.0,8.4,1014.05,0.0,25.5
Bendigo,5.7,14.4,5.468231522922462,7.6111775206611565,No,17.5,337.5,81.0,8.0,10.6,1016.0999999999999,-67.5,23.5
Bendigo,4.8,14.8,5.468231522922462,7.6111775206611565,Yes,9.5,56.25,76.5,2.5,11.25,1013.5999999999999,-33.75,18.5
Bendigo,3.1,13.9,5.468231522922462,7.6111775206611565,Yes,9.5,123.75,64.5,6.203701791522536,11.25,1016.75,33.75,18.5
Bendigo,3.2,13.5,5.468231522922462,7.6111775206611565,No,16.0,157.5,67.0,3.703701791522536,10.25,1013.9000000000001,22.5,12.0
Bendigo,2.3,13.1,5.468231522922462,7.6111775206611565,No,15.5,236.25,65.5,2.5,9.65,1015.7,11.25,23.5
Bendigo,0.0,13.1,5.468231522922462,7.6111775206611565,No,12.0,236.25,64.0,5.703701791522536,10.2,1022.05,56.25,21.0
Bendigo,6.7,13.7,5.468231522922462,7.6111775206611565,No,15.5,326.25,67.0,8.0,10.35,1022.5,-11.25,23.5
Bendigo,3.6,15.4,5.468231522922462,7.6111775206611565,No,9.0,90.0,69.0,4.449405780817289,11.65,1021.4,-45.0,15.0
Bendigo,4.9,17.7,5.468231522922462,7.6111775206611565,No,16.5,45.0,63.5,4.0,13.65,1024.1,-45.0,27.5
Bendigo,9.8,12.7,5.468231522922462,7.6111775206611565,No,15.0,56.25,91.0,8.0,10.3,1019.1,-33.75,26.0
Bendigo,9.8,16.5,5.468231522922462,7.6111775206611565,Yes,11.0,315.0,92.5,7.5,13.25,1015.35,-22.5,26.0
Bendigo,6.8,14.5,5.468231522922462,7.6111775206611565,No,18.0,168.75,77.0,4.449405780817289,11.9,1009.3499999999999,11.25,15.0
Bendigo,6.9,14.5,5.468231522922462,7.6111775206611565,No,19.5,258.75,65.5,5.703701791522536,11.5,1009.05,11.25,21.5
Bendigo,4.5,14.2,5.468231522922462,7.6111775206611565,Yes,11.0,292.5,81.0,8.0,11.100000000000001,1024.65,-45.0,19.0
Bendigo,8.6,16.1,5.468231522922462,7.6111775206611565,No,10.0,326.25,68.5,8.0,13.75,1029.5500000000002,-11.25,20.0
Bendigo,3.8,16.0,5.468231522922462,7.6111775206611565,No,4.0,247.5,75.5,8.0,13.1,1029.75,112.5,9.0
Bendigo,5.6,19.6,5.468231522922462,7.6111775206611565,No,16.5,22.5,66.0,4.745703989294752,15.799999999999999,1027.75,0.0,20.5
Bendigo,11.3,21.4,5.468231522922462,7.6111775206611565,No,28.5,22.5,61.5,6.5,17.8,1020.0,0.0,23.5
Bendigo,13.5,14.3,5.468231522922462,7.6111775206611565,Yes,13.0,180.0,94.0,8.0,13.850000000000001,1009.7,-157.5,31.0
Bendigo,8.7,14.7,5.468231522922462,7.6111775206611565,Yes,17.0,225.0,66.0,6.203701791522536,12.5,1016.55,22.5,33.0
Bendigo,4.3,12.9,5.468231522922462,7.6111775206611565,No,11.0,292.5,74.0,4.5,11.8,1019.5,0.0,17.0
Bendigo,9.4,14.1,5.468231522922462,7.6111775206611565,Yes,13.0,123.75,96.0,6.5,11.3,1015.95,-56.25,22.0
Bendigo,9.4,11.4,5.468231522922462,7.6111775206611565,Yes,23.0,337.5,84.0,8.0,10.05,1005.75,22.5,29.0
Bendigo,6.1,15.1,5.468231522922462,7.6111775206611565,Yes,18.5,270.0,76.5,8.0,11.5,1009.6500000000001,0.0,25.5
Bendigo,4.1,14.2,5.468231522922462,7.6111775206611565,No,13.0,270.0,67.0,7.5,12.05,1017.8,0.0,15.0
Bendigo,5.3,18.9,5.468231522922462,7.6111775206611565,No,18.5,11.25,64.0,6.203701791522536,14.75,1017.2,11.25,20.5
Bendigo,9.3,12.4,5.468231522922462,7.6111775206611565,Yes,14.0,191.25,82.0,8.0,9.95,1009.75,33.75,23.0
Bendigo,3.6,14.1,5.468231522922462,7.6111775206611565,Yes,13.0,270.0,65.0,5.0,11.25,1013.5999999999999,-45.0,13.0
Bendigo,5.6,16.9,5.468231522922462,7.6111775206611565,No,21.0,33.75,60.0,5.245703989294752,14.0,1013.8,11.25,22.0
Bendigo,9.7,16.5,5.468231522922462,7.6111775206611565,Yes,17.5,157.5,76.5,8.0,13.100000000000001,1008.55,67.5,19.5
Bendigo,7.1,14.4,5.468231522922462,7.6111775206611565,No,18.5,191.25,66.5,4.5,12.15,1016.45,33.75,22.5
Bendigo,2.7,17.5,5.468231522922462,7.6111775206611565,No,12.0,67.5,63.5,2.703701791522536,14.05,1014.05,-45.0,16.0
Bendigo,3.8,17.8,5.468231522922462,7.6111775206611565,No,15.5,11.25,65.0,4.449405780817289,14.4,1008.5,-33.75,23.5
Bendigo,7.3,15.2,5.468231522922462,7.6111775206611565,Yes,21.5,225.0,58.0,5.703701791522536,12.55,1011.65,0.0,21.5
Bendigo,5.3,17.4,5.468231522922462,7.6111775206611565,No,15.5,326.25,59.5,6.0,13.95,1011.95,-56.25,27.5
Bendigo,3.3,16.1,5.468231522922462,7.6111775206611565,Yes,13.0,270.0,71.0,6.5,11.05,1012.45,-22.5,22.0
Bendigo,2.4,16.8,5.468231522922462,7.6111775206611565,No,20.0,33.75,65.5,6.203701791522536,13.4,1008.75,-11.25,30.0
Bendigo,8.1,14.1,5.468231522922462,7.6111775206611565,Yes,24.0,168.75,82.5,8.0,9.2,990.0,-168.75,39.0
Bendigo,6.4,14.9,5.468231522922462,7.6111775206611565,Yes,18.5,236.25,81.5,8.0,11.0,993.5,56.25,24.5
Bendigo,7.7,13.9,5.468231522922462,7.6111775206611565,Yes,18.5,303.75,71.0,8.0,12.4,1005.65,-11.25,24.5
Bendigo,5.8,20.1,5.468231522922462,7.6111775206611565,No,27.0,45.0,64.5,2.703701791522536,15.8,1002.7,-22.5,30.0
Bendigo,7.8,13.2,5.468231522922462,7.6111775206611565,Yes,24.0,315.0,81.5,5.5,10.100000000000001,997.8499999999999,0.0,41.0
Bendigo,7.8,15.5,5.468231522922462,7.6111775206611565,Yes,28.5,303.75,78.0,6.5,11.3,1001.95,-33.75,54.5
Bendigo,2.6,16.2,5.468231522922462,7.6111775206611565,Yes,16.5,157.5,81.5,8.0,10.75,1015.95,157.5,35.5
Bendigo,9.4,21.4,5.468231522922462,7.6111775206611565,No,14.0,168.75,54.0,1.0,17.85,1014.2,168.75,23.0
Bendigo,6.8,18.1,5.468231522922462,7.6111775206611565,No,19.5,157.5,57.5,4.449405780817289,13.7,1020.05,22.5,19.5
Bendigo,7.2,21.9,5.468231522922462,7.6111775206611565,No,27.5,45.0,69.0,4.449405780817289,15.95,1009.3,-22.5,37.5
Bendigo,9.3,15.2,5.468231522922462,7.6111775206611565,No,21.0,292.5,72.0,5.5,11.85,1010.25,-45.0,36.0
Bendigo,4.2,14.5,5.468231522922462,7.6111775206611565,No,16.5,270.0,68.5,6.245703989294752,10.5,1017.75,0.0,22.5
Bendigo,5.1,17.0,5.468231522922462,7.6111775206611565,Yes,17.5,270.0,69.5,5.5,12.75,1017.65,-45.0,32.5
Bendigo,2.3,16.4,5.468231522922462,7.6111775206611565,No,15.5,146.25,55.5,6.245703989294752,12.35,1024.3,-11.25,19.5
Bendigo,1.7,20.1,5.468231522922462,7.6111775206611565,No,9.0,236.25,49.0,4.449405780817289,15.3,1023.5999999999999,123.75,21.0
Bendigo,4.5,23.8,5.468231522922462,7.6111775206611565,No,22.0,11.25,50.0,4.449405780817289,18.5,1016.15,-11.25,34.0
Bendigo,13.3,22.2,5.468231522922462,7.6111775206611565,No,21.0,146.25,54.0,1.5,17.85,1002.1,-146.25,18.0
Bendigo,6.8,16.2,5.468231522922462,7.6111775206611565,Yes,19.5,292.5,63.5,3.0,12.9,1009.5,-22.5,30.5
Bendigo,9.8,16.2,5.468231522922462,7.6111775206611565,Yes,16.0,281.25,76.5,7.5,11.9,1010.5,-56.25,40.0
Bendigo,1.2,16.1,5.468231522922462,7.6111775206611565,Yes,8.0,213.75,58.5,4.203701791522536,11.3,1020.45,56.25,20.0
Bendigo,3.3,22.0,5.468231522922462,7.6111775206611565,No,25.0,22.5,47.0,4.449405780817289,15.899999999999999,1018.0,22.5,23.0
Bendigo,10.9,18.1,5.468231522922462,7.6111775206611565,No,14.0,123.75,67.5,5.0,14.75,1011.8499999999999,-78.75,25.0
Bendigo,4.5,14.0,5.468231522922462,7.6111775206611565,Yes,25.0,191.25,66.5,5.703701791522536,10.0,1019.3,11.25,32.0
Bendigo,2.9,14.7,5.468231522922462,7.6111775206611565,No,22.0,202.5,55.0,5.703701791522536,12.2,1024.35,-45.0,15.0
Bendigo,2.6,19.3,5.468231522922462,7.6111775206611565,No,9.5,202.5,57.5,3.245703989294752,13.799999999999999,1020.35,-45.0,12.5
Bendigo,3.8,26.1,5.468231522922462,7.6111775206611565,No,15.5,180.0,42.0,3.703701791522536,18.7,1013.95,-180.0,32.5
Bendigo,12.9,24.1,5.468231522922462,7.6111775206611565,No,12.0,135.0,51.5,6.5,19.05,1010.0,135.0,31.0
Bendigo,5.9,17.4,5.468231522922462,7.6111775206611565,No,22.5,168.75,54.0,1.0,13.9,1018.95,-11.25,21.5
Bendigo,3.9,22.8,5.468231522922462,7.6111775206611565,No,8.0,225.0,36.5,4.449405780817289,16.9,1017.7,-67.5,20.0
Bendigo,7.3,24.7,5.468231522922462,7.6111775206611565,No,6.5,225.0,37.0,4.449405780817289,19.25,1015.45,-67.5,24.5
Bendigo,13.7,24.4,5.468231522922462,7.6111775206611565,No,31.0,146.25,46.5,6.0,21.05,1001.6500000000001,168.75,38.0
Bendigo,3.2,17.0,5.468231522922462,7.6111775206611565,No,17.5,281.25,53.0,6.203701791522536,12.0,1014.2,11.25,28.5
Bendigo,2.6,18.1,5.468231522922462,7.6111775206611565,No,20.5,315.0,58.5,5.5,13.850000000000001,1012.05,-45.0,25.5
Bendigo,2.5,20.0,5.468231522922462,7.6111775206611565,No,11.0,292.5,51.5,3.5,14.899999999999999,1016.2,22.5,24.0
Bendigo,3.9,23.2,5.468231522922462,7.6111775206611565,No,15.5,247.5,47.5,4.449405780817289,16.75,1018.2,90.0,12.5
Bendigo,5.2,28.9,5.468231522922462,7.6111775206611565,No,16.5,157.5,32.5,4.449405780817289,22.6,1010.3,135.0,46.5
Bendigo,8.2,18.4,5.468231522922462,7.6111775206611565,No,22.5,247.5,46.5,7.0,13.7,1012.5,0.0,33.5
Bendigo,9.7,23.2,5.468231522922462,7.6111775206611565,No,19.0,236.25,49.0,6.245703989294752,17.05,1011.35,33.75,16.0
Bendigo,8.7,28.5,5.468231522922462,7.6111775206611565,No,27.0,112.5,44.5,4.0,19.25,1004.3,157.5,38.0
Bendigo,7.8,21.5,5.468231522922462,7.6111775206611565,No,12.0,168.75,46.5,3.245703989294752,16.35,1009.3499999999999,33.75,19.0
Bendigo,7.8,22.7,5.468231522922462,7.6111775206611565,No,15.0,135.0,47.5,2.703701791522536,18.25,1010.65,22.5,18.0
Bendigo,8.6,23.0,5.468231522922462,7.6111775206611565,No,15.0,225.0,47.5,4.449405780817289,17.7,1010.7,45.0,18.0
Bendigo,8.5,28.1,5.468231522922462,7.6111775206611565,No,12.0,112.5,40.5,4.449405780817289,21.200000000000003,1008.65,-45.0,19.0
Bendigo,14.7,22.1,5.468231522922462,7.6111775206611565,Yes,22.5,157.5,67.0,8.0,18.25,998.0,112.5,31.5
Bendigo,10.0,16.4,5.468231522922462,7.6111775206611565,Yes,24.0,292.5,90.0,7.5,12.2,995.1,-45.0,35.0
Bendigo,9.9,17.9,5.468231522922462,7.6111775206611565,Yes,29.0,213.75,53.5,5.703701791522536,14.649999999999999,1011.0999999999999,-11.25,23.0
Bendigo,7.4,19.0,5.468231522922462,7.6111775206611565,No,21.0,213.75,62.5,5.5,14.75,1019.15,-33.75,16.0
Bendigo,6.6,26.0,5.468231522922462,7.6111775206611565,No,5.5,180.0,53.5,4.449405780817289,18.95,1021.9000000000001,0.0,20.5
Bendigo,9.6,31.9,5.468231522922462,7.6111775206611565,No,18.5,22.5,36.5,4.449405780817289,25.25,1017.55,-22.5,27.5
Bendigo,13.1,29.7,5.468231522922462,7.6111775206611565,No,11.0,180.0,47.5,1.0,23.15,1014.2,45.0,24.0
Bendigo,9.7,30.2,5.468231522922462,7.6111775206611565,No,7.5,168.75,41.0,4.449405780817289,21.8,1017.45,78.75,22.5
Bendigo,13.8,34.7,5.468231522922462,7.6111775206611565,No,10.0,67.5,30.0,2.745703989294752,27.75,1015.35,-45.0,31.0
Bendigo,18.7,36.9,5.468231522922462,7.6111775206611565,No,17.5,33.75,42.5,7.0,27.650000000000002,1009.1500000000001,-33.75,41.5
Bendigo,16.6,20.1,5.468231522922462,7.6111775206611565,Yes,9.5,281.25,87.5,7.5,17.8,1014.05,-56.25,25.5
Bendigo,11.2,17.3,5.468231522922462,7.6111775206611565,Yes,21.5,213.75,65.0,5.0,13.55,1015.0,11.25,34.5
