Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Witchcliffe,11.1,18.6,5.468231522922462,7.6111775206611565,No,13.0,168.75,58.0,4.449405780817289,16.75,1015.75,123.75,28.0
Witchcliffe,10.1,17.3,5.468231522922462,7.6111775206611565,Yes,23.0,247.5,54.0,4.449405780817289,16.2,1013.45,22.5,33.0
Witchcliffe,12.1,19.1,5.468231522922462,7.6111775206611565,No,19.5,281.25,79.5,4.449405780817289,16.15,1019.4,-33.75,23.5
Witchcliffe,10.7,20.7,5.468231522922462,7.6111775206611565,No,15.5,157.5,66.0,4.449405780817289,17.35,1023.6,0.0,17.5
Witchcliffe,10.8,27.9,5.468231522922462,7.6111775206611565,No,15.5,213.75,54.0,4.449405780817289,22.75,1012.75,146.25,34.5
Witchcliffe,12.5,20.2,5.468231522922462,7.6111775206611565,No,13.5,146.25,70.5,4.449405780817289,17.75,1011.3,168.75,19.5
Witchcliffe,12.1,16.6,5.468231522922462,7.6111775206611565,Yes,21.5,191.25,71.0,4.449405780817289,14.25,1015.3,11.25,32.5
Witchcliffe,4.5,18.1,5.468231522922462,7.6111775206611565,Yes,13.0,191.25,52.5,4.449405780817289,16.2,1024.5500000000002,11.25,15.0
Witchcliffe,5.0,20.6,5.468231522922462,7.6111775206611565,No,15.5,90.0,53.5,4.449405780817289,17.5,1024.5500000000002,90.0,17.5
Witchcliffe,6.9,24.8,5.468231522922462,7.6111775206611565,No,15.5,101.25,54.5,4.449405780817289,19.45,1018.95,56.25,17.5
Witchcliffe,12.5,23.3,5.468231522922462,7.6111775206611565,No,19.5,146.25,72.5,4.449405780817289,18.05,1012.35,11.25,23.5
Witchcliffe,14.2,19.8,5.468231522922462,7.6111775206611565,No,28.5,157.5,78.5,4.449405780817289,16.799999999999997,1017.15,-22.5,25.5
Witchcliffe,11.7,19.0,5.468231522922462,7.6111775206611565,Yes,20.5,112.5,77.0,4.449405780817289,15.850000000000001,1018.8,-22.5,20.5
Witchcliffe,12.0,22.4,5.468231522922462,7.6111775206611565,No,12.0,101.25,64.0,4.449405780817289,17.95,1012.8,33.75,18.0
Witchcliffe,13.2,22.2,5.468231522922462,7.6111775206611565,No,12.0,202.5,72.5,4.449405780817289,18.9,1010.15,67.5,12.0
Witchcliffe,12.7,20.3,5.468231522922462,7.6111775206611565,No,22.0,157.5,79.5,4.449405780817289,17.55,1012.85,22.5,17.0
Witchcliffe,7.1,18.6,5.468231522922462,7.6111775206611565,No,19.5,146.25,64.5,4.449405780817289,16.049999999999997,1021.75,-56.25,19.5
Witchcliffe,5.1,22.4,5.468231522922462,7.6111775206611565,No,17.0,90.0,42.5,4.449405780817289,18.75,1021.9000000000001,0.0,22.0
Witchcliffe,8.8,24.3,5.468231522922462,7.6111775206611565,No,18.5,123.75,49.0,4.449405780817289,20.3,1022.8,56.25,22.5
Witchcliffe,8.8,26.2,5.468231522922462,7.6111775206611565,No,16.5,135.0,54.5,4.449405780817289,21.65,1022.6,45.0,24.5
Witchcliffe,12.2,28.6,5.468231522922462,7.6111775206611565,No,16.5,135.0,52.0,4.449405780817289,23.25,1020.05,22.5,24.5
Witchcliffe,12.9,31.4,5.468231522922462,7.6111775206611565,No,10.5,11.25,37.0,4.449405780817289,28.2,1012.6500000000001,-11.25,22.5
Witchcliffe,18.8,25.6,5.468231522922462,7.6111775206611565,No,17.5,168.75,78.0,4.449405780817289,21.3,1005.15,146.25,30.5
Witchcliffe,15.7,21.1,5.468231522922462,7.6111775206611565,Yes,17.0,247.5,72.0,4.449405780817289,18.4,1005.4,0.0,20.0
Witchcliffe,13.1,21.6,5.468231522922462,7.6111775206611565,Yes,9.5,225.0,66.5,4.449405780817289,18.5,1007.45,67.5,21.5
Witchcliffe,10.4,21.3,5.468231522922462,7.6111775206611565,No,19.5,303.75,52.0,4.449405780817289,19.0,1006.85,11.25,30.5
Witchcliffe,14.6,21.4,5.468231522922462,7.6111775206611565,No,27.0,326.25,72.0,4.449405780817289,17.65,1003.05,-56.25,42.0
Witchcliffe,11.2,17.7,5.468231522922462,7.6111775206611565,Yes,29.5,270.0,53.5,4.449405780817289,15.600000000000001,1007.4,-22.5,29.5
Witchcliffe,11.6,21.6,5.468231522922462,7.6111775206611565,No,11.5,213.75,55.5,4.449405780817289,18.95,1020.3,-11.25,18.5
Witchcliffe,7.4,21.9,5.468231522922462,7.6111775206611565,No,18.5,270.0,67.5,4.449405780817289,18.4,1018.7,0.0,25.5
Witchcliffe,16.4,20.4,5.468231522922462,7.6111775206611565,No,20.5,258.75,68.5,4.449405780817289,18.15,1015.75,11.25,20.5
Witchcliffe,15.4,21.7,5.468231522922462,7.6111775206611565,Yes,23.0,247.5,64.0,4.449405780817289,18.75,1016.9000000000001,-22.5,23.0
Witchcliffe,7.4,21.4,5.468231522922462,7.6111775206611565,No,14.5,168.75,47.0,4.449405780817289,18.55,1020.6,33.75,20.5
Witchcliffe,7.7,21.4,5.468231522922462,7.6111775206611565,No,18.5,315.0,56.5,4.449405780817289,19.4,1011.6500000000001,0.0,29.5
Witchcliffe,16.0,18.8,5.468231522922462,7.6111775206611565,Yes,15.0,258.75,94.5,4.449405780817289,15.9,1008.2,11.25,29.0
Witchcliffe,9.2,20.4,5.468231522922462,7.6111775206611565,Yes,16.0,213.75,62.0,4.449405780817289,16.450000000000003,1017.85,56.25,19.0
Witchcliffe,6.7,21.0,5.468231522922462,7.6111775206611565,No,17.0,146.25,48.5,4.449405780817289,18.25,1023.95,11.25,18.0
Witchcliffe,7.7,22.3,5.468231522922462,7.6111775206611565,No,15.5,112.5,53.0,4.449405780817289,19.450000000000003,1023.2,67.5,23.5
Witchcliffe,7.7,23.5,5.468231522922462,7.6111775206611565,No,19.5,112.5,56.0,4.449405780817289,20.15,1020.8499999999999,22.5,21.5
Witchcliffe,11.0,27.5,5.468231522922462,7.6111775206611565,No,16.0,101.25,56.0,4.449405780817289,22.65,1018.1500000000001,78.75,10.0
Witchcliffe,12.4,32.2,5.468231522922462,7.6111775206611565,No,33.5,0.0,27.0,4.449405780817289,29.75,1015.1,0.0,27.5
Witchcliffe,13.9,33.1,5.468231522922462,7.6111775206611565,No,41.5,11.25,24.5,4.449405780817289,30.0,1011.6500000000001,-11.25,30.5
Witchcliffe,15.7,23.8,5.468231522922462,7.6111775206611565,No,14.0,236.25,55.5,4.449405780817289,22.0,1015.8,-33.75,17.0
Witchcliffe,10.2,22.0,5.468231522922462,7.6111775206611565,No,21.0,180.0,44.0,4.449405780817289,18.65,1019.35,0.0,20.0
Witchcliffe,7.8,21.2,5.468231522922462,7.6111775206611565,No,20.5,123.75,46.0,4.449405780817289,17.450000000000003,1016.6500000000001,56.25,14.5
Witchcliffe,7.3,20.0,5.468231522922462,7.6111775206611565,No,17.5,258.75,57.0,4.449405780817289,17.9,1011.5,-11.25,32.5
Witchcliffe,8.5,19.3,5.468231522922462,7.6111775206611565,Yes,24.0,168.75,46.5,4.449405780817289,16.85,1020.25,-11.25,26.0
Witchcliffe,5.5,23.9,5.468231522922462,7.6111775206611565,No,22.0,123.75,44.0,4.449405780817289,18.9,1022.2,56.25,26.0
Witchcliffe,10.4,29.9,5.468231522922462,7.6111775206611565,No,16.0,90.0,33.5,4.449405780817289,25.0,1019.15,67.5,25.0
Witchcliffe,12.6,30.9,5.468231522922462,7.6111775206611565,No,21.5,135.0,38.0,4.449405780817289,26.05,1017.1,22.5,21.5
Witchcliffe,16.3,33.8,5.468231522922462,7.6111775206611565,No,16.0,168.75,35.0,4.449405780817289,27.25,1013.3,-78.75,19.0
Witchcliffe,18.9,33.0,5.468231522922462,7.6111775206611565,No,17.5,45.0,33.0,4.449405780817289,27.9,1008.65,-22.5,47.5
Witchcliffe,13.3,32.5,5.468231522922462,7.6111775206611565,No,5.5,90.0,52.0,4.449405780817289,26.299999999999997,1008.2,67.5,29.5
Witchcliffe,16.0,23.6,5.468231522922462,7.6111775206611565,Yes,17.0,123.75,69.0,4.449405780817289,21.6,1007.95,11.25,33.0
Witchcliffe,16.0,23.5,5.468231522922462,7.6111775206611565,Yes,26.0,146.25,74.5,4.449405780817289,20.0,1006.05,33.75,22.0
Witchcliffe,15.6,23.4,5.468231522922462,7.6111775206611565,No,28.0,157.5,71.0,4.449405780817289,19.450000000000003,1009.95,0.0,22.0
Witchcliffe,13.7,24.0,5.468231522922462,7.6111775206611565,No,17.5,157.5,60.0,4.449405780817289,20.549999999999997,1012.0999999999999,22.5,23.5
Witchcliffe,12.3,24.9,5.468231522922462,7.6111775206611565,No,22.5,135.0,51.0,4.449405780817289,21.1,1015.9,45.0,23.5
Witchcliffe,11.5,26.0,5.468231522922462,7.6111775206611565,No,23.5,146.25,53.5,4.449405780817289,22.200000000000003,1013.8,11.25,22.5
Witchcliffe,14.8,21.7,5.468231522922462,7.6111775206611565,No,19.5,157.5,66.5,4.449405780817289,19.35,1013.25,0.0,23.5
Witchcliffe,15.2,23.6,5.468231522922462,7.6111775206611565,Yes,29.0,146.25,66.0,4.449405780817289,19.549999999999997,1012.55,11.25,23.0
Witchcliffe,15.4,23.8,5.468231522922462,7.6111775206611565,No,26.5,146.25,66.5,4.449405780817289,21.15,1013.7,11.25,25.5
Witchcliffe,15.1,23.6,5.468231522922462,7.6111775206611565,No,17.5,135.0,69.5,4.449405780817289,20.65,1014.15,22.5,19.5
Witchcliffe,10.8,25.8,5.468231522922462,7.6111775206611565,Yes,17.5,112.5,53.0,4.449405780817289,21.75,1013.3,67.5,21.5
Witchcliffe,11.9,25.7,5.468231522922462,7.6111775206611565,No,14.0,258.75,57.0,4.449405780817289,21.95,1010.8,-56.25,17.0
Witchcliffe,10.7,23.9,5.468231522922462,7.6111775206611565,No,19.5,247.5,55.5,4.449405780817289,21.55,1010.45,-22.5,19.5
Witchcliffe,12.6,21.5,5.468231522922462,7.6111775206611565,No,13.0,225.0,68.5,4.449405780817289,18.0,1014.3,-45.0,15.0
Witchcliffe,7.9,25.9,5.468231522922462,7.6111775206611565,Yes,14.0,157.5,46.0,4.449405780817289,22.35,1013.75,112.5,19.0
Witchcliffe,9.3,25.3,5.468231522922462,7.6111775206611565,No,13.0,247.5,53.5,4.449405780817289,22.95,1013.95,22.5,18.0
Witchcliffe,14.8,25.7,5.468231522922462,7.6111775206611565,No,15.5,225.0,70.5,4.449405780817289,21.6,1014.15,-45.0,19.5
Witchcliffe,9.2,25.8,5.468231522922462,7.6111775206611565,No,19.5,157.5,46.5,4.449405780817289,22.5,1015.45,22.5,23.5
Witchcliffe,11.3,24.5,5.468231522922462,7.6111775206611565,No,23.5,146.25,52.0,4.449405780817289,21.55,1018.0,33.75,20.5
Witchcliffe,11.4,24.9,5.468231522922462,7.6111775206611565,No,30.5,146.25,45.5,4.449405780817289,21.3,1019.6,11.25,23.5
Witchcliffe,12.1,26.6,5.468231522922462,7.6111775206611565,No,26.0,146.25,49.0,4.449405780817289,22.75,1019.55,33.75,22.0
Witchcliffe,12.7,31.2,5.468231522922462,7.6111775206611565,No,17.5,123.75,46.0,4.449405780817289,25.3,1015.55,56.25,19.5
Witchcliffe,16.1,36.3,5.468231522922462,7.6111775206611565,No,18.5,135.0,39.5,4.449405780817289,29.75,1010.4000000000001,45.0,16.5
Witchcliffe,16.7,38.0,5.468231522922462,7.6111775206611565,No,18.5,168.75,27.0,4.449405780817289,33.2,1003.8,168.75,22.5
Witchcliffe,19.4,23.4,5.468231522922462,7.6111775206611565,Yes,29.0,157.5,85.5,4.449405780817289,20.3,1006.95,22.5,21.0
Witchcliffe,17.5,25.6,5.468231522922462,7.6111775206611565,No,24.0,157.5,66.0,4.449405780817289,22.1,1008.9,22.5,22.0
Witchcliffe,15.7,21.0,5.468231522922462,7.6111775206611565,Yes,20.5,146.25,71.5,4.449405780817289,17.65,1014.1,-11.25,20.5
Witchcliffe,13.1,24.6,5.468231522922462,7.6111775206611565,No,20.5,135.0,48.0,4.449405780817289,20.7,1015.45,45.0,25.5
Witchcliffe,13.2,24.8,5.468231522922462,7.6111775206611565,No,30.5,135.0,51.5,4.449405780817289,20.299999999999997,1019.9,0.0,28.5
Witchcliffe,13.1,27.5,5.468231522922462,7.6111775206611565,No,19.0,90.0,54.0,4.449405780817289,22.05,1015.7,-22.5,20.0
Witchcliffe,15.1,28.9,5.468231522922462,7.6111775206611565,Yes,16.5,202.5,62.0,4.449405780817289,24.200000000000003,1006.85,135.0,22.5
Witchcliffe,17.4,23.3,5.468231522922462,7.6111775206611565,No,25.0,270.0,58.0,4.449405780817289,20.5,1008.45,-22.5,27.0
Witchcliffe,16.0,22.3,5.468231522922462,7.6111775206611565,No,22.0,191.25,53.0,4.449405780817289,18.6,1016.25,11.25,22.0
Witchcliffe,14.6,21.7,5.468231522922462,7.6111775206611565,No,17.5,157.5,58.5,4.449405780817289,18.7,1020.4,22.5,21.5
Witchcliffe,11.4,25.1,5.468231522922462,7.6111775206611565,No,24.5,123.75,50.0,4.449405780817289,21.549999999999997,1020.95,33.75,25.5
Witchcliffe,12.7,29.8,5.468231522922462,7.6111775206611565,No,23.0,135.0,49.0,4.449405780817289,24.85,1019.5,45.0,16.0
Witchcliffe,14.9,33.9,5.468231522922462,7.6111775206611565,No,15.0,168.75,38.0,4.449405780817289,28.05,1016.4,-168.75,18.0
Witchcliffe,15.1,33.8,5.468231522922462,7.6111775206611565,No,16.5,157.5,42.5,4.449405780817289,28.8,1015.8499999999999,0.0,22.5
Witchcliffe,15.0,35.1,5.468231522922462,7.6111775206611565,No,22.5,112.5,39.5,4.449405780817289,29.35,1014.4000000000001,45.0,21.5
Witchcliffe,20.2,34.3,5.468231522922462,7.6111775206611565,No,18.5,146.25,43.5,4.449405780817289,29.700000000000003,1010.85,-123.75,22.5
Witchcliffe,17.2,27.3,5.468231522922462,7.6111775206611565,No,19.5,270.0,60.5,4.449405780817289,25.4,1008.9,-45.0,15.5
Witchcliffe,17.3,23.3,5.468231522922462,7.6111775206611565,No,21.0,180.0,47.0,4.449405780817289,20.25,1013.55,22.5,22.0
Witchcliffe,8.2,25.7,5.468231522922462,7.6111775206611565,No,14.0,135.0,42.5,4.449405780817289,22.65,1017.55,22.5,25.0
Witchcliffe,12.0,30.9,5.468231522922462,7.6111775206611565,No,18.5,146.25,43.0,4.449405780817289,25.05,1015.2,11.25,25.5
Witchcliffe,16.7,33.0,5.468231522922462,7.6111775206611565,No,12.0,180.0,43.5,4.449405780817289,28.05,1012.15,-22.5,21.0
Witchcliffe,19.0,34.4,5.468231522922462,7.6111775206611565,No,12.0,146.25,45.0,4.449405780817289,30.2,1010.75,-146.25,21.0
Witchcliffe,19.3,34.7,5.468231522922462,7.6111775206611565,No,15.0,123.75,45.0,4.449405780817289,30.4,1005.5,146.25,20.0
Witchcliffe,18.0,27.4,5.468231522922462,7.6111775206611565,No,16.5,202.5,63.5,4.449405780817289,23.65,1012.25,0.0,18.5
Witchcliffe,17.6,26.9,5.468231522922462,7.6111775206611565,No,30.5,157.5,53.0,4.449405780817289,24.1,1016.3,22.5,23.5
Witchcliffe,16.2,32.6,5.468231522922462,7.6111775206611565,No,23.0,135.0,51.5,4.449405780817289,26.3,1014.15,22.5,16.0
Witchcliffe,18.1,38.5,5.468231522922462,7.6111775206611565,No,20.0,168.75,39.5,4.449405780817289,32.75,1010.6500000000001,-146.25,17.0
Witchcliffe,18.4,40.6,5.468231522922462,7.6111775206611565,No,15.5,123.75,29.0,4.449405780817289,34.4,1009.3499999999999,33.75,23.5
Witchcliffe,18.7,38.1,5.468231522922462,7.6111775206611565,No,17.5,135.0,34.0,4.449405780817289,33.0,1006.8,-157.5,19.5
Witchcliffe,19.5,34.4,5.468231522922462,7.6111775206611565,No,17.5,225.0,46.0,4.449405780817289,30.6,1003.3,-67.5,36.5
Witchcliffe,17.6,24.2,5.468231522922462,7.6111775206611565,No,39.0,157.5,45.5,4.449405780817289,21.200000000000003,1012.5999999999999,0.0,37.0
Witchcliffe,13.4,28.5,5.468231522922462,7.6111775206611565,No,25.0,90.0,36.5,4.449405780817289,23.5,1015.85,-22.5,19.0
Witchcliffe,12.1,33.0,5.468231522922462,7.6111775206611565,No,18.0,90.0,33.5,4.449405780817289,27.099999999999998,1013.7,67.5,21.0
Witchcliffe,17.7,36.4,5.468231522922462,7.6111775206611565,No,20.5,33.75,34.5,4.449405780817289,29.55,1008.8,-33.75,27.5
Witchcliffe,20.4,23.3,5.468231522922462,7.6111775206611565,Yes,25.0,146.25,94.5,4.449405780817289,20.65,1006.6,11.25,25.0
Witchcliffe,17.0,21.2,5.468231522922462,7.6111775206611565,Yes,30.5,146.25,65.0,4.449405780817289,19.45,1009.3,11.25,32.5
Witchcliffe,16.3,22.1,5.468231522922462,7.6111775206611565,No,27.0,168.75,50.5,4.449405780817289,19.4,1017.75,-11.25,30.0
Witchcliffe,13.5,22.1,5.468231522922462,7.6111775206611565,No,17.5,123.75,49.0,4.449405780817289,19.0,1022.35,33.75,21.5
Witchcliffe,10.2,25.4,5.468231522922462,7.6111775206611565,No,17.5,112.5,48.5,4.449405780817289,20.85,1018.3,45.0,25.5
Witchcliffe,13.8,27.2,5.468231522922462,7.6111775206611565,No,28.5,135.0,53.0,4.449405780817289,22.0,1016.4,22.5,32.5
Witchcliffe,13.5,28.9,5.468231522922462,7.6111775206611565,No,27.0,135.0,48.5,4.449405780817289,23.25,1016.75,22.5,21.0
Witchcliffe,14.8,32.8,5.468231522922462,7.6111775206611565,No,21.0,135.0,44.5,4.449405780817289,26.9,1016.55,-45.0,18.0
Witchcliffe,17.8,36.2,5.468231522922462,7.6111775206611565,No,19.0,191.25,38.0,4.449405780817289,28.7,1013.0,-168.75,16.0
Witchcliffe,18.0,28.8,5.468231522922462,7.6111775206611565,No,21.5,303.75,59.0,4.449405780817289,25.25,1010.3499999999999,33.75,15.5
Witchcliffe,17.9,24.0,5.468231522922462,7.6111775206611565,No,17.5,180.0,69.0,4.449405780817289,21.8,1015.35,22.5,21.5
Witchcliffe,15.5,28.1,5.468231522922462,7.6111775206611565,No,14.0,168.75,58.0,4.449405780817289,23.65,1017.5,33.75,14.0
Witchcliffe,14.6,28.2,5.468231522922462,7.6111775206611565,No,16.5,157.5,59.0,4.449405780817289,23.85,1017.35,-22.5,20.5
Witchcliffe,14.7,28.4,5.468231522922462,7.6111775206611565,No,19.5,146.25,58.5,4.449405780817289,23.85,1014.0,11.25,17.5
Witchcliffe,14.3,28.9,5.468231522922462,7.6111775206611565,No,17.5,202.5,57.5,4.449405780817289,24.799999999999997,1011.8499999999999,45.0,21.5
Witchcliffe,14.9,26.8,5.468231522922462,7.6111775206611565,No,16.0,225.0,60.5,4.449405780817289,24.05,1014.2,0.0,19.0
Witchcliffe,15.4,28.1,5.468231522922462,7.6111775206611565,No,19.5,146.25,55.0,4.449405780817289,24.700000000000003,1017.7,11.25,26.5
Witchcliffe,13.2,28.8,5.468231522922462,7.6111775206611565,No,24.5,123.75,50.5,4.449405780817289,24.1,1019.3,33.75,25.5
Witchcliffe,14.3,31.4,5.468231522922462,7.6111775206611565,No,16.0,146.25,48.5,4.449405780817289,25.5,1017.6500000000001,11.25,19.0
Witchcliffe,15.8,34.0,5.468231522922462,7.6111775206611565,No,15.5,157.5,45.5,4.449405780817289,27.0,1013.65,-22.5,25.5
Witchcliffe,19.1,27.7,5.468231522922462,7.6111775206611565,No,29.0,157.5,62.0,4.449405780817289,24.5,1011.7,0.0,21.0
Witchcliffe,14.7,27.5,5.468231522922462,7.6111775206611565,No,15.5,258.75,59.25134348940108,4.449405780817289,23.799999999999997,1007.8,33.75,27.5
Witchcliffe,17.8,25.2,5.468231522922462,7.6111775206611565,No,21.0,213.75,59.25134348940108,4.449405780817289,21.799999999999997,1012.45,-11.25,23.0
Witchcliffe,11.3,23.1,5.468231522922462,7.6111775206611565,No,18.0,236.25,59.25134348940108,4.449405780817289,19.3,1010.35,56.25,26.0
Witchcliffe,11.5,22.2,5.468231522922462,7.6111775206611565,No,20.5,191.25,59.25134348940108,4.449405780817289,19.5,1015.3,11.25,18.5
Witchcliffe,15.0,25.1,5.468231522922462,7.6111775206611565,No,17.5,123.75,59.25134348940108,4.449405780817289,21.3,1016.75,33.75,26.5
Witchcliffe,11.4,26.8,5.468231522922462,7.6111775206611565,No,27.0,123.75,59.25134348940108,4.449405780817289,22.35,1016.4,33.75,29.0
Witchcliffe,13.0,28.5,5.468231522922462,7.6111775206611565,No,20.5,112.5,59.25134348940108,4.449405780817289,24.15,1020.05,-22.5,29.5
Witchcliffe,11.9,29.4,5.468231522922462,7.6111775206611565,No,18.5,67.5,59.25134348940108,4.449405780817289,24.049999999999997,1019.8499999999999,0.0,27.5
Witchcliffe,12.7,28.4,5.468231522922462,7.6111775206611565,No,18.0,157.5,59.25134348940108,4.449405780817289,22.65,1016.2,112.5,13.0
Witchcliffe,15.0,30.3,5.468231522922462,7.6111775206611565,No,18.5,135.0,59.25134348940108,4.449405780817289,25.7,1013.25,-135.0,18.5
Witchcliffe,10.2,33.1,5.468231522922462,7.6111775206611565,No,10.5,202.5,59.25134348940108,4.449405780817289,27.45,1012.8,-22.5,28.5
Witchcliffe,18.0,35.4,5.468231522922462,7.6111775206611565,No,14.0,213.75,59.25134348940108,4.449405780817289,27.950000000000003,1014.8,146.25,14.0
Witchcliffe,14.7,36.7,5.468231522922462,7.6111775206611565,No,34.0,0.0,59.25134348940108,4.449405780817289,33.150000000000006,1011.75,0.0,35.0
Witchcliffe,19.9,25.7,5.468231522922462,7.6111775206611565,No,21.5,168.75,59.25134348940108,4.449405780817289,22.25,1016.45,-11.25,21.5
Witchcliffe,13.3,25.3,5.468231522922462,7.6111775206611565,No,22.5,135.0,59.25134348940108,4.449405780817289,21.65,1019.35,22.5,23.5
Witchcliffe,12.0,32.8,5.468231522922462,7.6111775206611565,No,13.0,45.0,59.25134348940108,4.449405780817289,25.849999999999998,1015.1,112.5,17.0
Witchcliffe,18.4,28.9,5.468231522922462,7.6111775206611565,No,26.0,157.5,59.25134348940108,4.449405780817289,24.6,1013.3,22.5,22.0
Witchcliffe,15.8,35.1,5.468231522922462,7.6111775206611565,No,15.0,191.25,59.25134348940108,4.449405780817289,27.700000000000003,1012.0,-56.25,15.0
Witchcliffe,17.5,25.0,5.468231522922462,7.6111775206611565,No,27.0,157.5,59.25134348940108,4.449405780817289,22.6,1014.55,0.0,27.0
Witchcliffe,7.6,25.6,5.468231522922462,7.6111775206611565,No,18.5,135.0,59.25134348940108,4.449405780817289,19.9,1016.05,22.5,29.5
Witchcliffe,10.2,24.1,5.468231522922462,7.6111775206611565,No,24.5,146.25,59.25134348940108,4.449405780817289,20.75,1018.2,11.25,23.5
Witchcliffe,9.0,28.4,5.468231522922462,7.6111775206611565,No,16.0,180.0,59.25134348940108,4.449405780817289,21.95,1016.9,-22.5,23.0
Witchcliffe,9.4,31.7,5.468231522922462,7.6111775206611565,No,10.0,90.0,59.25134348940108,4.449405780817289,26.65,1009.75,-90.0,34.0
Witchcliffe,11.9,32.4,5.468231522922462,7.6111775206611565,No,22.5,146.25,59.25134348940108,4.449405780817289,28.700000000000003,1005.1500000000001,-146.25,25.5
Witchcliffe,18.6,23.7,5.468231522922462,7.6111775206611565,No,29.5,157.5,59.25134348940108,4.449405780817289,21.35,1010.9,22.5,24.5
Witchcliffe,16.8,22.5,5.468231522922462,7.6111775206611565,No,24.0,180.0,59.25134348940108,4.449405780817289,19.3,1019.9,0.0,20.0
Witchcliffe,8.9,23.6,5.468231522922462,7.6111775206611565,No,19.5,123.75,59.25134348940108,4.449405780817289,19.45,1022.55,-11.25,21.5
Witchcliffe,12.9,24.2,5.468231522922462,7.6111775206611565,No,23.0,146.25,59.25134348940108,4.449405780817289,19.549999999999997,1024.4499999999998,33.75,31.0
Witchcliffe,10.1,26.1,5.468231522922462,7.6111775206611565,No,17.5,135.0,59.25134348940108,4.449405780817289,21.05,1023.55,0.0,19.5
Witchcliffe,12.7,27.6,5.468231522922462,7.6111775206611565,No,18.0,157.5,59.25134348940108,4.449405780817289,22.200000000000003,1017.3,-112.5,17.0
Witchcliffe,10.7,26.3,5.468231522922462,7.6111775206611565,No,14.0,236.25,59.25134348940108,4.449405780817289,22.7,1015.1,146.25,32.0
Witchcliffe,9.7,24.5,5.468231522922462,7.6111775206611565,No,11.5,168.75,59.25134348940108,4.449405780817289,20.799999999999997,1016.55,123.75,21.5
Witchcliffe,9.4,25.3,5.468231522922462,7.6111775206611565,No,15.5,146.25,59.25134348940108,4.449405780817289,22.1,1019.05,11.25,23.5
Witchcliffe,14.7,26.2,5.468231522922462,7.6111775206611565,No,18.0,146.25,59.25134348940108,4.449405780817289,21.549999999999997,1022.2,11.25,19.0
Witchcliffe,9.7,24.3,5.468231522922462,7.6111775206611565,No,16.5,135.0,59.25134348940108,4.449405780817289,20.85,1014.9000000000001,90.0,37.5
Witchcliffe,14.6,20.1,5.468231522922462,7.6111775206611565,No,14.0,213.75,59.25134348940108,4.449405780817289,18.6,1018.4,11.25,38.0
Witchcliffe,12.5,21.5,5.468231522922462,7.6111775206611565,No,16.5,135.0,59.25134348940108,4.449405780817289,18.450000000000003,1017.8499999999999,-157.5,18.5
