Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Nuriootpa,6.5,11.8,3.0,4.2,Yes,33.5,292.5,88.0,3.245703989294752,9.35,1014.25,0.0,33.5
Nuriootpa,4.9,10.8,3.0,2.5,Yes,23.5,315.0,79.0,5.245703989294752,8.6,1013.75,-45.0,45.5
Nuriootpa,7.8,12.2,1.5,7.6111775206611565,No,15.0,281.25,93.5,6.245703989294752,9.65,1028.6,-11.25,18.0
Nuriootpa,4.5,13.8,5.468231522922462,7.5,Yes,13.5,202.5,79.5,4.449405780817289,11.15,1024.75,45.0,19.5
Nuriootpa,4.2,15.9,2.7,1.9,No,13.0,22.5,64.0,4.245703989294752,12.45,1016.95,-90.0,28.0
Nuriootpa,9.2,15.0,2.0,0.8,Yes,8.0,11.25,85.5,5.745703989294752,12.899999999999999,1015.3499999999999,-11.25,22.0
Nuriootpa,10.4,12.2,2.4,0.2,Yes,19.0,258.75,84.0,6.245703989294752,11.2,1013.7,-33.75,24.0
Nuriootpa,0.8,13.1,1.1,5.5,Yes,12.0,213.75,70.5,3.745703989294752,9.65,1026.3,-11.25,27.0
Nuriootpa,3.0,11.8,1.0,3.7,Yes,13.0,202.5,85.5,5.745703989294752,8.8,1029.7,-45.0,22.0
Nuriootpa,5.0,10.5,0.3,1.9,No,7.0,90.0,66.0,4.245703989294752,9.600000000000001,1029.9,0.0,19.0
Nuriootpa,0.3,12.7,2.5,4.3,No,6.0,123.75,67.0,5.745703989294752,9.25,1029.15,-123.75,22.0
Nuriootpa,1.6,17.4,1.2,9.3,No,16.5,180.0,51.0,3.245703989294752,13.25,1023.0500000000001,-157.5,14.5
Nuriootpa,7.9,21.0,2.8,7.6111775206611565,No,14.0,180.0,42.0,4.745703989294752,16.450000000000003,1018.6,-180.0,25.0
Nuriootpa,11.9,18.4,5.468231522922462,6.2,No,26.5,303.75,60.5,4.449405780817289,14.55,1008.9000000000001,-11.25,47.5
Nuriootpa,6.9,13.6,6.8,7.8,No,43.5,292.5,79.0,5.245703989294752,10.5,1012.6500000000001,0.0,28.5
Nuriootpa,2.6,13.5,3.8,4.9,Yes,17.0,247.5,79.0,6.245703989294752,10.25,1022.85,22.5,13.0
Nuriootpa,3.4,15.9,0.3,9.9,No,20.5,146.25,65.5,3.245703989294752,12.6,1020.05,168.75,25.5
Nuriootpa,3.5,13.4,2.9,7.7,No,16.0,247.5,82.5,5.245703989294752,10.600000000000001,1025.0,22.5,21.0
Nuriootpa,1.2,14.5,1.6,6.9,No,6.5,123.75,70.0,3.245703989294752,10.85,1029.65,101.25,10.5
Nuriootpa,1.2,18.6,1.6,10.4,No,14.5,168.75,52.5,2.245703989294752,14.600000000000001,1027.6,101.25,13.5
Nuriootpa,3.5,19.9,3.4,7.6111775206611565,No,16.5,191.25,41.0,2.745703989294752,16.9,1021.5999999999999,123.75,33.5
Nuriootpa,4.2,18.5,2.2,7.6111775206611565,No,13.0,78.75,70.0,4.449405780817289,15.399999999999999,1021.55,-33.75,18.0
Nuriootpa,8.4,23.0,3.0,8.6,No,26.0,168.75,31.5,4.449405780817289,20.35,1010.2,168.75,39.0
Nuriootpa,7.9,11.1,5.468231522922462,8.2,Yes,34.0,270.0,74.5,4.245703989294752,9.399999999999999,1011.3499999999999,-22.5,42.0
Nuriootpa,5.7,13.2,2.6,6.9,Yes,27.0,292.5,81.0,5.745703989294752,10.25,1018.6,0.0,19.0
Nuriootpa,3.2,15.3,0.8,8.6,No,15.0,292.5,54.0,4.245703989294752,12.25,1016.0,0.0,18.0
Nuriootpa,0.8,16.0,2.1,10.0,No,10.5,157.5,58.5,3.245703989294752,12.4,1013.8,112.5,15.5
Nuriootpa,2.5,15.7,2.6,8.5,No,12.0,146.25,70.0,5.745703989294752,11.25,1016.3,-33.75,8.0
Nuriootpa,1.1,13.4,2.8,7.6111775206611565,Yes,11.0,180.0,66.5,2.245703989294752,10.0,1019.95,67.5,19.0
Nuriootpa,2.6,11.0,1.8,2.6,Yes,10.5,168.75,74.5,4.449405780817289,9.2,1024.7,101.25,13.5
Nuriootpa,-0.7,16.2,1.6,9.4,No,18.5,157.5,53.5,3.745703989294752,12.649999999999999,1021.3499999999999,157.5,22.5
Nuriootpa,4.3,18.8,3.1,10.5,No,18.5,33.75,38.0,3.745703989294752,16.1,1016.95,-11.25,20.5
Nuriootpa,9.1,18.2,5.0,1.5,Yes,14.5,33.75,54.0,5.745703989294752,14.05,1015.45,-11.25,52.5
Nuriootpa,10.8,18.9,2.7,5.8,Yes,13.0,157.5,81.5,6.245703989294752,15.25,1012.4000000000001,-112.5,33.0
Nuriootpa,10.1,15.8,3.5,4.8,Yes,22.0,270.0,80.5,5.745703989294752,13.15,1018.05,0.0,24.0
Nuriootpa,8.9,17.0,2.7,6.5,Yes,11.0,56.25,69.5,5.245703989294752,13.8,1015.9,78.75,17.0
Nuriootpa,7.9,15.5,2.2,7.2,No,16.5,168.75,71.5,4.745703989294752,13.5,1009.85,56.25,18.5
Nuriootpa,7.4,13.1,1.8,4.3,No,31.5,270.0,81.0,6.245703989294752,10.3,1014.8,0.0,25.5
Nuriootpa,6.1,13.6,2.4,0.4,Yes,7.5,281.25,77.5,6.245703989294752,11.65,1026.9,-11.25,22.5
Nuriootpa,3.6,18.2,1.8,10.0,No,15.5,180.0,84.0,5.245703989294752,14.25,1028.5,-135.0,10.5
Nuriootpa,4.1,21.2,1.8,10.2,No,10.0,22.5,68.0,5.245703989294752,16.3,1027.0,67.5,10.0
Nuriootpa,8.1,23.1,2.4,10.9,No,18.5,11.25,47.5,2.745703989294752,19.700000000000003,1021.55,-11.25,20.5
Nuriootpa,12.2,17.0,6.5,0.5,No,17.0,22.5,71.5,5.745703989294752,16.35,1013.55,-112.5,24.0
Nuriootpa,9.1,14.8,2.4,6.2,Yes,21.5,247.5,80.0,6.245703989294752,12.05,1014.75,0.0,21.5
Nuriootpa,8.2,12.0,1.4,1.3,Yes,17.0,236.25,71.0,5.745703989294752,11.05,1021.35,11.25,14.0
Nuriootpa,4.2,14.1,2.8,0.7,No,16.0,101.25,83.0,6.245703989294752,11.8,1018.95,56.25,15.0
Nuriootpa,7.2,11.1,2.2,0.2,Yes,11.0,45.0,88.0,6.245703989294752,9.3,1013.15,-112.5,24.0
Nuriootpa,6.9,10.4,3.3,0.0,Yes,43.5,270.0,93.0,6.245703989294752,7.8,1008.35,0.0,28.5
Nuriootpa,2.3,16.8,5.468231522922462,7.2,No,15.5,157.5,63.0,4.449405780817289,13.15,1017.55,135.0,21.5
Nuriootpa,6.8,18.7,2.9,9.3,No,14.0,112.5,54.0,3.745703989294752,16.450000000000003,1013.2,157.5,30.0
Nuriootpa,4.3,12.2,3.8,4.6,Yes,20.5,225.0,71.5,5.245703989294752,9.85,1015.85,22.5,14.5
Nuriootpa,2.7,14.5,2.8,5.3,No,15.0,168.75,67.5,5.745703989294752,11.2,1012.35,168.75,26.0
Nuriootpa,5.1,16.5,2.4,1.3,No,15.0,112.5,69.5,6.245703989294752,12.85,1008.85,-180.0,37.0
Nuriootpa,8.9,12.3,1.3,7.6111775206611565,Yes,24.0,236.25,71.5,5.745703989294752,10.45,1016.15,11.25,19.0
Nuriootpa,1.2,12.2,2.2,2.4,No,9.0,236.25,69.0,4.449405780817289,10.4,1020.45,11.25,10.0
Nuriootpa,2.4,18.5,0.0,11.2,No,19.0,11.25,59.5,3.245703989294752,14.65,1011.7,33.75,14.0
Nuriootpa,7.2,16.0,4.9,3.0,Yes,14.0,303.75,89.5,6.245703989294752,12.25,1006.5,-56.25,25.0
Nuriootpa,3.7,14.1,1.2,5.4,Yes,18.0,292.5,66.5,4.745703989294752,11.25,1015.0999999999999,-45.0,13.0
Nuriootpa,2.5,16.3,1.9,11.0,No,25.5,135.0,48.0,5.245703989294752,14.1,1011.7,-180.0,28.5
Nuriootpa,2.2,15.2,4.0,10.8,No,19.0,315.0,65.5,4.245703989294752,12.6,1015.5,22.5,14.0
Nuriootpa,3.7,16.1,3.8,4.0,No,26.0,56.25,68.5,3.245703989294752,13.850000000000001,998.45,-101.25,41.0
Nuriootpa,5.9,13.1,6.6,2.3,Yes,46.0,292.5,90.0,5.745703989294752,10.0,984.2,0.0,37.0
Nuriootpa,7.5,13.0,12.4,3.0,Yes,33.0,281.25,84.0,6.245703989294752,11.25,1002.85,11.25,37.0
Nuriootpa,7.5,19.0,2.8,9.4,Yes,18.5,326.25,57.0,5.245703989294752,13.399999999999999,1006.8,-33.75,25.5
Nuriootpa,9.4,21.6,2.6,8.5,No,26.0,123.75,51.0,3.745703989294752,18.0,996.05,168.75,41.0
Nuriootpa,7.0,13.1,7.8,6.1,Yes,36.5,303.75,76.0,6.245703989294752,10.0,1002.45,-11.25,46.5
Nuriootpa,7.6,14.0,4.9,3.2,Yes,33.0,292.5,80.0,6.245703989294752,11.7,1010.1500000000001,0.0,39.0
Nuriootpa,5.6,18.5,1.2,11.0,Yes,23.5,303.75,66.5,3.745703989294752,14.149999999999999,1018.6500000000001,11.25,32.5
Nuriootpa,7.1,26.0,4.2,11.7,No,19.5,202.5,40.0,2.245703989294752,21.8,1017.05,135.0,32.5
Nuriootpa,15.9,22.9,10.0,7.8,No,19.5,270.0,44.5,5.745703989294752,19.65,1015.6500000000001,0.0,36.5
Nuriootpa,8.2,22.1,4.0,11.3,No,18.5,78.75,59.0,3.745703989294752,15.85,1020.15,11.25,12.5
Nuriootpa,10.9,28.0,7.0,3.5,No,30.0,135.0,66.0,5.745703989294752,19.35,1006.6,-180.0,46.0
Nuriootpa,8.9,13.8,4.7,5.2,Yes,30.5,258.75,69.5,5.745703989294752,11.05,1015.55,-33.75,34.5
Nuriootpa,5.4,14.1,2.6,7.2,Yes,25.0,270.0,65.5,5.245703989294752,11.7,1022.65,22.5,18.0
Nuriootpa,7.7,15.4,4.0,4.1,Yes,17.0,258.75,76.5,6.245703989294752,11.75,1022.45,-33.75,18.0
Nuriootpa,5.9,18.1,2.8,12.0,No,13.0,101.25,57.5,2.745703989294752,13.4,1024.75,78.75,13.0
Nuriootpa,6.5,23.0,2.8,12.1,No,15.0,22.5,39.5,2.245703989294752,18.65,1020.85,0.0,16.0
Nuriootpa,9.3,25.5,5.0,11.7,No,20.5,168.75,30.5,3.245703989294752,21.3,1011.0,-168.75,27.5
Nuriootpa,12.2,13.4,10.2,2.4,No,31.5,292.5,72.5,6.245703989294752,12.45,1004.55,-22.5,20.5
Nuriootpa,6.6,14.0,4.2,5.6,Yes,27.5,292.5,72.0,4.245703989294752,11.3,1014.05,0.0,26.5
Nuriootpa,8.5,14.3,3.0,9.8,Yes,35.0,270.0,62.0,3.745703989294752,11.7,1014.95,0.0,32.0
Nuriootpa,1.6,17.3,4.8,11.5,No,13.0,33.75,56.0,4.245703989294752,12.8,1020.35,-33.75,18.0
Nuriootpa,5.2,27.4,3.7,12.2,No,21.0,0.0,40.0,2.745703989294752,22.0,1011.3499999999999,-67.5,49.0
Nuriootpa,8.3,14.1,10.2,5.9,Yes,18.5,247.5,72.0,6.245703989294752,11.4,1015.6,0.0,27.5
Nuriootpa,0.4,14.4,3.4,11.2,No,17.0,191.25,53.5,4.245703989294752,11.3,1026.1,-11.25,20.0
Nuriootpa,1.6,15.6,3.5,12.2,No,12.0,135.0,51.0,2.745703989294752,12.05,1027.4,-22.5,18.0
Nuriootpa,4.7,21.7,4.0,12.0,No,16.0,191.25,49.0,3.245703989294752,16.3,1019.9,123.75,19.0
Nuriootpa,8.1,25.0,6.9,6.8,No,13.0,180.0,29.0,3.745703989294752,21.200000000000003,1011.15,157.5,39.0
Nuriootpa,10.8,17.6,5.2,7.6,No,18.5,258.75,70.5,5.745703989294752,15.4,1015.4,-11.25,16.5
Nuriootpa,4.9,18.8,4.0,11.2,No,17.0,146.25,54.5,4.245703989294752,14.85,1020.45,-11.25,20.0
Nuriootpa,4.2,21.8,4.4,12.0,No,12.0,123.75,43.0,2.245703989294752,17.8,1018.4000000000001,123.75,27.0
Nuriootpa,6.1,27.7,6.4,12.2,No,23.0,22.5,32.0,2.245703989294752,22.15,1011.75,-45.0,23.0
Nuriootpa,12.3,17.5,7.2,9.1,No,41.5,270.0,51.0,4.245703989294752,15.3,1009.0,0.0,34.5
Nuriootpa,5.3,16.1,9.8,11.6,No,23.0,270.0,49.0,3.745703989294752,12.9,1017.15,22.5,23.0
Nuriootpa,7.4,16.8,4.8,8.9,No,22.5,270.0,64.5,5.745703989294752,13.25,1015.3,0.0,23.5
Nuriootpa,2.3,18.4,3.8,12.7,No,13.0,258.75,85.0,3.745703989294752,14.5,1018.8,33.75,24.0
Nuriootpa,2.8,25.2,5.2,12.8,No,14.0,135.0,50.0,2.745703989294752,18.75,1018.5,135.0,23.0
Nuriootpa,4.6,27.0,8.0,11.9,No,18.0,191.25,30.5,2.745703989294752,21.5,1013.1,78.75,38.0
Nuriootpa,7.1,19.2,11.4,12.6,No,19.5,247.5,49.5,3.745703989294752,15.4,1018.7,22.5,15.5
Nuriootpa,9.5,24.4,4.0,12.1,No,18.5,281.25,49.0,4.245703989294752,17.9,1014.9000000000001,-11.25,12.5
Nuriootpa,10.7,26.2,8.2,7.0,No,19.5,303.75,20.0,5.745703989294752,23.9,1003.55,-56.25,32.5
Nuriootpa,3.4,19.6,5.6,11.9,No,11.0,202.5,50.5,4.245703989294752,15.0,1012.15,45.0,28.0
Nuriootpa,7.6,23.4,6.4,11.9,No,13.0,168.75,46.5,2.745703989294752,17.55,1011.7,11.25,33.0
Nuriootpa,8.6,25.2,6.8,10.0,No,11.0,56.25,46.0,3.745703989294752,20.25,1010.75,78.75,22.0
Nuriootpa,12.2,31.3,4.6,10.5,No,24.0,56.25,37.5,3.745703989294752,24.7,1001.95,-146.25,26.0
Nuriootpa,12.5,19.3,7.6,7.2,No,42.5,281.25,63.5,5.745703989294752,16.35,1002.6,11.25,26.5
Nuriootpa,9.8,14.9,5.4,7.0,Yes,34.0,247.5,75.0,5.745703989294752,11.95,1009.05,22.5,29.0
Nuriootpa,8.9,16.4,4.6,4.8,Yes,24.0,236.25,58.0,5.745703989294752,13.7,1018.45,11.25,15.0
Nuriootpa,4.6,19.4,4.0,8.3,No,9.0,180.0,59.0,6.245703989294752,15.15,1022.2,-45.0,17.0
Nuriootpa,8.8,28.4,3.5,13.3,No,16.0,33.75,48.0,2.245703989294752,20.05,1021.1500000000001,11.25,14.0
Nuriootpa,11.4,33.4,8.0,10.7,No,17.0,157.5,18.0,3.245703989294752,28.75,1014.9000000000001,-180.0,29.0
Nuriootpa,13.4,24.1,10.8,2.0,No,8.0,146.25,55.5,5.745703989294752,19.65,1016.8499999999999,-11.25,25.0
Nuriootpa,11.6,29.1,4.8,11.9,No,17.5,90.0,37.5,4.245703989294752,21.45,1017.55,22.5,17.5
Nuriootpa,13.4,35.7,8.0,12.0,No,14.0,191.25,25.5,3.745703989294752,29.6,1012.25,123.75,23.0
Nuriootpa,17.7,35.8,10.8,8.4,No,23.5,123.75,27.5,4.245703989294752,29.799999999999997,1007.45,168.75,35.5
Nuriootpa,12.3,15.9,9.9,0.0,No,14.0,168.75,79.0,6.245703989294752,13.95,1016.65,-33.75,19.0
Nuriootpa,2.9,19.8,1.8,12.8,Yes,20.0,202.5,38.5,3.245703989294752,15.399999999999999,1020.35,-45.0,19.0
Nuriootpa,3.8,22.3,7.2,7.6111775206611565,No,12.0,202.5,40.0,3.245703989294752,17.15,1020.4000000000001,22.5,19.0
Nuriootpa,5.2,21.9,6.4,9.9,No,15.0,168.75,53.5,4.449405780817289,16.75,1021.3,-11.25,22.0
Nuriootpa,8.6,23.4,5.6,12.7,No,16.0,135.0,45.0,2.745703989294752,17.95,1022.25,0.0,23.0
Nuriootpa,8.6,27.2,7.6,13.5,No,12.0,157.5,39.5,2.245703989294752,19.9,1018.45,-22.5,27.0
Nuriootpa,8.9,30.5,8.0,13.2,No,17.5,180.0,24.5,5.745703989294752,24.45,1013.3,-135.0,32.5
Nuriootpa,6.8,28.1,10.0,13.5,No,15.5,146.25,15.5,2.245703989294752,23.8,1011.4000000000001,101.25,21.5
Nuriootpa,8.9,24.1,10.0,8.6,No,14.0,135.0,57.0,6.245703989294752,18.6,1010.65,112.5,21.0
Nuriootpa,6.5,25.7,6.4,7.2,No,13.0,168.75,40.5,5.745703989294752,19.6,1008.6,101.25,22.0
Nuriootpa,7.3,26.2,5.0,12.6,No,14.0,236.25,47.5,3.245703989294752,20.8,1012.5,-78.75,21.0
Nuriootpa,9.6,32.3,8.6,13.1,No,15.5,78.75,28.0,3.245703989294752,24.2,1012.25,56.25,21.5
Nuriootpa,15.1,28.1,10.2,8.0,No,14.5,146.25,69.5,6.245703989294752,22.45,1008.3,168.75,44.5
Nuriootpa,12.2,23.1,3.0,7.4,Yes,10.5,225.0,53.0,4.245703989294752,18.65,1012.75,22.5,22.5
Nuriootpa,11.1,22.8,4.8,9.3,No,15.0,191.25,47.5,4.245703989294752,17.95,1015.25,78.75,15.0
Nuriootpa,9.1,30.3,7.8,9.8,No,17.5,33.75,40.5,3.245703989294752,23.0,1011.4000000000001,-33.75,25.5
Nuriootpa,12.0,18.8,6.0,11.3,Yes,40.0,247.5,48.5,3.745703989294752,16.15,1007.6500000000001,0.0,32.0
Nuriootpa,6.6,20.5,9.6,8.1,No,12.0,191.25,47.5,5.745703989294752,15.9,1020.8,-56.25,23.0
Nuriootpa,8.3,26.2,5.4,13.7,No,13.0,168.75,37.0,2.245703989294752,19.85,1022.25,-11.25,22.0
Nuriootpa,10.3,30.4,8.0,13.5,No,14.0,33.75,38.0,2.245703989294752,22.95,1020.45,78.75,19.0
Nuriootpa,13.7,35.8,9.9,13.8,No,18.5,135.0,12.0,2.245703989294752,31.450000000000003,1015.4000000000001,157.5,14.5
Nuriootpa,14.7,36.9,12.0,7.2,No,25.0,292.5,21.0,5.745703989294752,32.6,1007.8,45.0,40.0
Nuriootpa,14.2,19.6,11.8,0.3,Yes,14.0,135.0,72.0,5.745703989294752,16.4,1014.1,0.0,34.0
Nuriootpa,9.7,20.8,4.2,4.5,No,17.0,112.5,43.0,5.745703989294752,15.35,1016.3,22.5,33.0
Nuriootpa,12.2,21.4,10.3,7.6111775206611565,No,22.0,258.75,53.0,5.745703989294752,17.9,1015.25,-11.25,28.0
Nuriootpa,7.6,26.5,5.468231522922462,7.6111775206611565,No,16.5,67.5,31.0,4.449405780817289,18.1,1020.05,0.0,22.5
Nuriootpa,12.4,35.3,16.8,12.9,No,22.5,123.75,13.0,3.245703989294752,30.15,1009.45,168.75,33.5
Nuriootpa,13.2,22.5,12.1,12.5,No,22.0,247.5,46.5,3.745703989294752,18.2,1012.85,-22.5,21.0
Nuriootpa,5.8,26.5,10.0,13.3,No,9.0,135.0,44.5,4.745703989294752,20.9,1017.8,0.0,34.0
Nuriootpa,12.3,31.5,7.9,13.7,No,15.0,33.75,36.0,2.245703989294752,23.9,1016.15,101.25,24.0
Nuriootpa,14.4,37.7,8.0,8.6,No,20.5,135.0,58.0,5.245703989294752,32.8,1009.9,157.5,29.5
Nuriootpa,14.3,36.1,12.6,14.1,No,16.0,236.25,28.0,2.245703989294752,30.55,1012.05,11.25,25.0
Nuriootpa,18.5,40.1,12.4,12.9,No,14.0,101.25,19.0,2.245703989294752,32.900000000000006,1008.35,168.75,27.0
Nuriootpa,21.7,21.7,15.0,0.0,No,14.0,146.25,75.5,6.245703989294752,20.799999999999997,1009.2,-11.25,47.0
Nuriootpa,19.2,26.2,1.0,7.6111775206611565,Yes,18.0,78.75,88.0,6.245703989294752,21.700000000000003,1003.7,-56.25,47.0
Nuriootpa,20.1,32.1,4.6,12.0,Yes,26.0,281.25,72.5,5.245703989294752,26.8,999.25,123.75,54.0
Nuriootpa,15.0,31.6,6.9,11.2,Yes,16.5,168.75,48.0,3.745703989294752,25.3,1003.0999999999999,56.25,27.5
Nuriootpa,15.2,23.9,11.6,8.8,No,25.0,281.25,67.0,5.245703989294752,19.75,1004.8,11.25,16.0
Nuriootpa,15.2,24.6,6.1,8.7,No,18.0,225.0,61.5,5.745703989294752,20.55,1007.5,0.0,23.0
Nuriootpa,12.5,23.2,6.6,10.6,No,22.0,236.25,65.0,5.745703989294752,19.4,1010.9000000000001,-11.25,21.0
Nuriootpa,13.5,24.3,7.0,11.8,No,21.0,168.75,52.0,4.745703989294752,19.75,1017.6500000000001,11.25,20.0
Nuriootpa,10.8,27.0,8.0,12.8,No,18.5,123.75,44.5,2.745703989294752,20.2,1017.1500000000001,33.75,20.5
Nuriootpa,15.1,32.7,10.4,12.6,No,14.0,101.25,32.0,4.745703989294752,26.950000000000003,1013.65,33.75,32.0
Nuriootpa,20.4,34.8,11.4,11.0,No,14.0,112.5,41.5,5.245703989294752,28.150000000000002,1011.15,22.5,34.0
Nuriootpa,20.0,37.7,10.4,13.6,No,16.5,56.25,29.5,2.745703989294752,32.35,1010.2,-11.25,22.5
Nuriootpa,25.5,40.0,14.0,9.4,No,16.0,180.0,19.0,4.245703989294752,35.150000000000006,1005.8,45.0,34.0
Nuriootpa,19.8,27.5,12.4,1.9,No,9.5,281.25,53.0,5.745703989294752,24.55,1009.25,-33.75,16.5
Nuriootpa,16.5,27.0,5.3,2.9,Yes,6.5,45.0,89.5,6.245703989294752,18.9,1011.8499999999999,22.5,19.5
Nuriootpa,16.1,30.1,3.1,11.4,Yes,17.5,157.5,58.5,5.745703989294752,25.05,1010.8499999999999,90.0,17.5
Nuriootpa,9.8,28.3,8.0,13.4,No,11.5,281.25,52.0,3.245703989294752,22.25,1013.1,-146.25,25.5
Nuriootpa,13.3,34.8,8.0,11.6,No,18.5,45.0,41.0,3.745703989294752,24.849999999999998,1009.0,67.5,18.5
Nuriootpa,17.3,22.1,9.8,4.7,Yes,22.5,258.75,92.0,6.245703989294752,19.55,1003.25,11.25,31.5
Nuriootpa,14.4,23.5,4.4,12.9,Yes,25.0,247.5,53.0,3.745703989294752,19.4,1014.5,0.0,21.0
Nuriootpa,11.4,28.8,8.0,12.5,No,13.0,101.25,46.0,3.245703989294752,21.45,1017.6500000000001,33.75,18.0
Nuriootpa,15.2,35.5,8.0,13.5,No,15.0,157.5,27.5,2.245703989294752,28.450000000000003,1012.15,90.0,18.0
Nuriootpa,13.2,39.9,11.6,13.5,No,15.5,168.75,16.5,2.745703989294752,34.1,1007.75,-33.75,41.5
Nuriootpa,16.1,26.4,16.0,10.5,No,21.0,135.0,55.0,5.745703989294752,21.15,1014.25,0.0,33.0
Nuriootpa,16.5,34.9,9.6,7.9,No,18.0,56.25,32.5,5.245703989294752,25.9,1006.8499999999999,-146.25,47.0
Nuriootpa,16.8,23.4,10.4,9.0,Yes,19.5,225.0,70.0,6.245703989294752,19.55,1005.15,22.5,26.5
Nuriootpa,11.6,26.8,6.4,13.7,No,15.0,90.0,48.0,2.745703989294752,19.950000000000003,1014.1,45.0,22.0
Nuriootpa,13.5,33.2,8.6,11.0,No,15.0,45.0,29.0,3.245703989294752,27.05,1011.15,22.5,33.0
Nuriootpa,21.6,33.9,10.4,3.6,No,11.0,135.0,38.5,5.245703989294752,29.15,1005.05,135.0,35.0
Nuriootpa,14.5,23.7,6.2,13.1,Yes,16.0,191.25,56.0,4.745703989294752,20.05,1016.4000000000001,56.25,36.0
Nuriootpa,11.5,27.5,5.468231522922462,7.6111775206611565,No,13.0,112.5,43.0,4.449405780817289,21.15,1019.2,45.0,30.0
Nuriootpa,12.6,26.2,15.6,12.7,No,16.0,135.0,51.5,2.745703989294752,20.75,1018.75,0.0,21.0
Nuriootpa,13.1,32.2,8.0,13.1,No,14.0,168.75,41.5,2.245703989294752,25.200000000000003,1014.75,78.75,21.0
Nuriootpa,11.9,32.9,8.0,13.3,No,13.0,146.25,36.5,2.245703989294752,27.65,1014.35,101.25,22.0
Nuriootpa,13.1,38.0,10.8,13.1,No,15.0,146.25,22.5,2.245703989294752,30.1,1014.5,101.25,16.0
Nuriootpa,21.0,27.8,11.0,1.0,No,15.0,258.75,52.5,5.745703989294752,26.65,1009.85,-11.25,35.0
Nuriootpa,15.3,25.3,4.0,5.8,No,13.0,225.0,53.0,5.745703989294752,20.55,1015.1500000000001,-90.0,26.0
Nuriootpa,13.3,26.5,9.0,2.0,No,11.0,157.5,44.0,5.745703989294752,21.4,1014.05,-22.5,28.0
Nuriootpa,10.3,25.5,4.0,7.2,No,8.0,225.0,54.5,5.245703989294752,20.3,1017.45,22.5,20.0
Nuriootpa,11.5,31.7,6.0,12.5,No,11.0,191.25,40.5,3.245703989294752,23.65,1014.8,101.25,22.0
Nuriootpa,16.8,32.9,8.0,6.7,No,13.0,168.75,49.5,5.245703989294752,24.799999999999997,1009.65,101.25,41.0
Nuriootpa,19.9,23.9,4.4,0.0,Yes,25.0,303.75,80.0,6.245703989294752,23.0,1008.65,-11.25,18.0
Nuriootpa,16.5,16.6,3.0,0.2,Yes,19.5,135.0,90.0,6.245703989294752,16.200000000000003,1013.2,22.5,23.5
Nuriootpa,14.9,39.7,7.6,12.9,No,18.5,45.0,37.5,2.245703989294752,32.8,1011.35,-22.5,20.5
Nuriootpa,22.4,42.1,9.2,12.9,No,15.0,180.0,30.5,2.745703989294752,36.35,1007.9,112.5,20.0
Nuriootpa,21.9,41.0,12.0,12.4,No,15.5,168.75,39.5,3.745703989294752,34.4,1008.65,123.75,17.5
Nuriootpa,21.0,32.6,10.5,12.9,No,13.0,101.25,53.5,3.745703989294752,29.25,1008.65,-11.25,18.0
Nuriootpa,15.4,22.2,11.0,8.2,No,19.5,213.75,51.5,5.745703989294752,18.450000000000003,1014.0,-33.75,15.5
Nuriootpa,8.7,23.7,6.2,10.0,No,14.0,191.25,57.5,5.745703989294752,18.299999999999997,1017.3,-56.25,19.0
Nuriootpa,12.6,27.4,4.8,11.1,No,13.0,67.5,56.5,5.745703989294752,19.95,1018.2,45.0,15.0
Nuriootpa,13.2,32.5,7.4,9.0,No,21.0,135.0,27.0,5.245703989294752,26.85,1010.1,135.0,38.0
Nuriootpa,14.0,28.0,10.5,11.1,No,14.5,180.0,59.5,3.745703989294752,23.55,1010.3,67.5,29.5
Nuriootpa,10.2,21.2,7.2,4.2,No,14.0,258.75,57.5,3.745703989294752,18.4,1012.6500000000001,-33.75,25.0
Nuriootpa,12.7,19.1,5.4,7.6,No,22.5,236.25,48.5,5.745703989294752,16.55,1014.5,11.25,31.5
Nuriootpa,9.3,19.1,4.4,8.0,No,14.0,258.75,70.5,5.245703989294752,14.950000000000001,1015.7,-11.25,30.0
Nuriootpa,8.0,21.7,3.8,9.3,No,6.5,135.0,54.0,5.745703989294752,17.0,1016.9,22.5,28.5
Nuriootpa,10.0,28.7,4.0,12.2,No,16.0,67.5,35.5,2.245703989294752,21.4,1016.9,67.5,17.0
Nuriootpa,15.9,30.9,11.1,12.4,No,28.0,135.0,24.0,2.745703989294752,26.15,1009.75,-180.0,37.0
Nuriootpa,13.8,25.6,11.4,11.2,No,14.0,270.0,52.5,4.745703989294752,20.75,1019.5,0.0,30.0
Nuriootpa,11.2,23.8,6.4,12.2,No,15.0,135.0,51.0,3.245703989294752,19.0,1024.6,0.0,26.0
Nuriootpa,11.3,23.5,8.0,7.6111775206611565,No,20.0,135.0,50.0,2.745703989294752,18.65,1023.0,22.5,34.0
Nuriootpa,10.3,28.5,5.468231522922462,7.6111775206611565,No,9.0,78.75,36.0,4.449405780817289,20.85,1018.55,56.25,30.0
Nuriootpa,14.6,34.6,13.8,12.4,No,15.0,56.25,30.0,2.245703989294752,28.65,1016.8,78.75,20.0
Nuriootpa,22.6,36.1,11.1,10.1,No,16.0,67.5,38.924202867712054,3.245703989294752,30.950000000000003,1017.05,67.5,15.0
