Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Ballarat,12.1,22.2,5.468231522922462,7.6111775206611565,No,25.0,146.25,80.0,8.0,17.35,1022.0,-11.25,19.0
Ballarat,12.2,24.3,5.468231522922462,7.6111775206611565,No,24.0,135.0,56.5,4.449405780817289,18.1,1022.0,0.0,19.0
Ballarat,10.1,29.1,5.468231522922462,7.6111775206611565,No,12.0,56.25,51.5,4.449405780817289,20.6,1022.95,78.75,34.0
Ballarat,11.7,31.0,5.468231522922462,7.6111775206611565,No,22.5,11.25,39.0,4.449405780817289,25.75,1020.55,11.25,44.5
Ballarat,15.6,20.6,5.468231522922462,7.6111775206611565,No,22.5,191.25,77.5,7.5,16.9,1017.4000000000001,-33.75,18.5
Ballarat,8.4,20.8,5.468231522922462,7.6111775206611565,No,24.0,146.25,49.5,4.449405780817289,15.95,1018.95,11.25,19.0
Ballarat,8.5,23.2,5.468231522922462,7.6111775206611565,No,22.5,180.0,77.0,8.0,16.450000000000003,1021.25,-45.0,33.5
Ballarat,12.3,25.9,5.468231522922462,7.6111775206611565,No,24.0,135.0,66.5,4.0,20.1,1020.35,0.0,33.0
Ballarat,10.4,30.1,5.468231522922462,7.6111775206611565,No,21.5,180.0,44.0,4.449405780817289,23.55,1018.15,157.5,17.5
Ballarat,16.1,29.2,5.468231522922462,7.6111775206611565,No,14.0,112.5,32.0,5.703701791522536,24.75,1019.4,-90.0,23.0
Ballarat,17.2,29.6,5.468231522922462,7.6111775206611565,No,15.5,213.75,40.0,5.5,25.25,1018.45,101.25,27.5
Ballarat,10.9,19.3,5.468231522922462,7.6111775206611565,No,18.0,180.0,69.0,7.0,14.8,1020.05,22.5,15.0
Ballarat,7.9,24.1,5.468231522922462,7.6111775206611565,No,14.0,168.75,58.5,4.449405780817289,17.0,1018.6,11.25,21.0
Ballarat,10.8,27.6,5.468231522922462,7.6111775206611565,No,16.5,213.75,56.0,4.449405780817289,20.4,1012.9000000000001,146.25,24.5
Ballarat,14.1,25.6,5.468231522922462,7.6111775206611565,No,36.0,0.0,39.0,5.5,20.799999999999997,1002.2,0.0,34.0
Ballarat,7.2,17.3,5.468231522922462,7.6111775206611565,No,22.5,135.0,70.0,7.5,12.6,1006.0,112.5,33.5
Ballarat,8.2,21.9,5.468231522922462,7.6111775206611565,No,25.0,157.5,76.0,7.5,16.45,1011.95,157.5,31.0
Ballarat,6.4,22.0,5.468231522922462,7.6111775206611565,No,20.5,146.25,69.0,6.0,16.75,1019.3,123.75,18.5
Ballarat,5.1,23.3,5.468231522922462,7.6111775206611565,No,13.0,191.25,65.5,4.449405780817289,16.65,1025.6999999999998,-78.75,18.0
Ballarat,4.8,27.4,5.468231522922462,7.6111775206611565,No,21.5,180.0,38.5,4.449405780817289,20.95,1022.25,-180.0,21.5
Ballarat,9.8,21.3,5.468231522922462,7.6111775206611565,No,13.0,202.5,52.0,6.203701791522536,15.649999999999999,1015.5999999999999,22.5,37.0
Ballarat,5.2,16.6,5.468231522922462,7.6111775206611565,No,21.5,168.75,71.5,5.203701791522536,11.45,1020.1500000000001,-11.25,21.5
Ballarat,6.4,14.8,5.468231522922462,7.6111775206611565,No,18.5,180.0,62.5,8.0,11.3,1018.65,0.0,20.5
Ballarat,5.8,18.0,5.468231522922462,7.6111775206611565,No,19.5,168.75,83.0,8.0,12.9,1019.65,-33.75,23.5
Ballarat,10.2,22.2,5.468231522922462,7.6111775206611565,No,24.0,146.25,69.5,8.0,16.25,1022.3499999999999,-11.25,24.0
Ballarat,12.4,27.4,5.468231522922462,7.6111775206611565,No,21.5,123.75,69.5,4.449405780817289,19.4,1023.2,-11.25,22.5
Ballarat,14.1,21.7,5.468231522922462,7.6111775206611565,Yes,16.5,213.75,95.0,7.5,17.15,1015.45,123.75,18.5
Ballarat,12.1,23.3,5.468231522922462,7.6111775206611565,Yes,12.0,191.25,76.0,6.245703989294752,17.55,1015.9,-11.25,25.0
Ballarat,9.9,25.7,5.468231522922462,7.6111775206611565,No,10.5,202.5,65.5,5.203701791522536,18.25,1016.7,67.5,17.5
Ballarat,10.7,25.8,5.468231522922462,7.6111775206611565,Yes,7.5,56.25,75.0,6.203701791522536,18.65,1019.0,-78.75,23.5
Ballarat,14.3,28.6,5.468231522922462,7.6111775206611565,No,20.5,11.25,51.0,4.449405780817289,22.85,1018.35,-11.25,18.5
Ballarat,17.7,31.3,5.468231522922462,7.6111775206611565,No,27.5,11.25,42.5,4.449405780817289,25.65,1015.8,-11.25,20.5
Ballarat,17.4,20.5,5.468231522922462,7.6111775206611565,No,20.0,112.5,71.0,8.0,18.4,1014.4000000000001,-112.5,30.0
Ballarat,11.2,17.1,5.468231522922462,7.6111775206611565,No,20.5,168.75,68.0,7.5,13.35,1020.3,11.25,20.5
Ballarat,10.2,17.8,5.468231522922462,7.6111775206611565,No,28.5,135.0,68.5,4.5,13.6,1020.5999999999999,0.0,17.5
Ballarat,10.5,21.7,5.468231522922462,7.6111775206611565,No,17.5,135.0,76.0,5.5,16.65,1021.1,0.0,21.5
Ballarat,11.5,21.5,5.468231522922462,7.6111775206611565,No,28.5,123.75,62.5,3.745703989294752,17.8,1023.05,-11.25,21.5
Ballarat,8.7,21.3,5.468231522922462,7.6111775206611565,No,25.0,22.5,60.0,3.703701791522536,18.450000000000003,1021.9,0.0,18.0
Ballarat,14.7,15.6,5.468231522922462,7.6111775206611565,No,19.5,11.25,89.5,7.5,15.05,1019.5,33.75,19.5
Ballarat,14.2,16.5,5.468231522922462,7.6111775206611565,Yes,24.0,22.5,98.5,8.0,15.35,1017.7,0.0,9.0
Ballarat,13.7,15.0,5.468231522922462,7.6111775206611565,Yes,30.5,180.0,92.5,8.0,14.3,1013.45,0.0,12.5
Ballarat,11.8,19.7,5.468231522922462,7.6111775206611565,Yes,27.0,146.25,80.0,5.0,16.4,1018.4,11.25,19.0
Ballarat,11.1,18.9,5.468231522922462,7.6111775206611565,No,27.0,123.75,66.0,3.703701791522536,15.15,1020.35,-11.25,14.0
Ballarat,9.6,17.9,5.468231522922462,7.6111775206611565,No,30.5,135.0,60.0,4.449405780817289,14.9,1022.3,-22.5,17.5
Ballarat,9.4,18.1,5.468231522922462,7.6111775206611565,No,21.0,157.5,73.0,6.5,14.95,1022.75,-22.5,18.0
Ballarat,8.6,19.1,5.468231522922462,7.6111775206611565,No,11.5,292.5,72.5,3.0,14.45,1019.95,-157.5,19.5
Ballarat,5.8,21.3,5.468231522922462,7.6111775206611565,No,14.0,168.75,53.0,4.449405780817289,17.9,1020.15,168.75,16.0
Ballarat,4.9,15.3,5.468231522922462,7.6111775206611565,No,21.5,270.0,69.0,7.5,13.45,1017.15,-22.5,28.5
Ballarat,5.8,12.6,5.468231522922462,7.6111775206611565,No,13.0,202.5,76.5,8.0,10.3,1019.9,22.5,11.0
Ballarat,8.3,15.8,5.468231522922462,7.6111775206611565,No,17.0,326.25,57.5,7.5,12.899999999999999,1017.3,-33.75,16.0
Ballarat,8.1,17.9,5.468231522922462,7.6111775206611565,No,36.0,0.0,53.0,5.203701791522536,14.149999999999999,1016.75,0.0,27.0
Ballarat,6.1,14.2,5.468231522922462,7.6111775206611565,No,20.5,202.5,73.0,6.0,11.45,1016.5,0.0,18.5
Ballarat,1.9,15.9,5.468231522922462,7.6111775206611565,No,19.5,11.25,57.0,4.449405780817289,11.95,1016.4000000000001,-11.25,21.5
Ballarat,8.6,16.0,5.468231522922462,7.6111775206611565,No,21.0,270.0,66.0,7.0,13.35,1013.95,0.0,25.0
Ballarat,1.5,13.6,5.468231522922462,7.6111775206611565,No,22.5,146.25,66.5,2.745703989294752,10.5,1023.0500000000001,-11.25,27.5
Ballarat,2.1,17.6,5.468231522922462,7.6111775206611565,No,34.5,11.25,63.0,6.203701791522536,13.0,1018.7,-11.25,22.5
Ballarat,9.7,14.0,5.468231522922462,7.6111775206611565,No,26.5,168.75,98.0,8.0,13.1,1008.75,-168.75,34.5
Ballarat,5.4,12.5,5.468231522922462,7.6111775206611565,Yes,17.0,202.5,81.5,7.5,9.3,1018.45,-22.5,18.0
Ballarat,-1.0,11.3,5.468231522922462,7.6111775206611565,No,12.5,168.75,78.5,6.203701791522536,8.65,1016.3,123.75,18.5
Ballarat,6.3,10.7,5.468231522922462,7.6111775206611565,Yes,23.0,0.0,98.5,8.0,8.75,1001.5,0.0,16.0
Ballarat,1.8,13.4,5.468231522922462,7.6111775206611565,No,15.0,191.25,93.5,8.0,8.850000000000001,1001.0,11.25,33.0
Ballarat,4.5,10.1,5.468231522922462,7.6111775206611565,Yes,23.0,213.75,86.0,8.0,7.5,1012.0,-11.25,20.0
Ballarat,2.0,13.2,5.468231522922462,7.6111775206611565,No,17.5,112.5,98.5,8.0,9.75,1018.65,135.0,15.5
Ballarat,6.4,11.5,5.468231522922462,7.6111775206611565,Yes,19.0,180.0,74.5,8.0,9.35,1025.6,0.0,18.0
Ballarat,5.7,12.0,5.468231522922462,7.6111775206611565,No,20.5,146.25,68.5,5.5,9.649999999999999,1027.3,-11.25,22.5
Ballarat,0.1,14.8,5.468231522922462,7.6111775206611565,No,15.5,168.75,66.5,4.449405780817289,10.5,1025.55,-146.25,23.5
Ballarat,5.3,13.2,5.468231522922462,7.6111775206611565,No,30.5,0.0,70.0,6.203701791522536,11.05,1019.4000000000001,0.0,23.5
Ballarat,9.3,15.6,5.468231522922462,7.6111775206611565,Yes,17.0,123.75,86.0,6.245703989294752,12.600000000000001,1017.85,-123.75,29.0
Ballarat,5.1,16.6,5.468231522922462,7.6111775206611565,No,11.5,281.25,83.0,6.0,13.0,1025.3,11.25,21.5
Ballarat,3.3,15.6,5.468231522922462,7.6111775206611565,No,22.0,168.75,79.0,6.245703989294752,12.05,1028.0,-168.75,13.0
Ballarat,4.4,18.2,5.468231522922462,7.6111775206611565,No,25.0,0.0,72.5,4.449405780817289,13.8,1024.45,0.0,18.0
Ballarat,9.8,20.1,5.468231522922462,7.6111775206611565,No,33.5,0.0,60.5,2.0,16.1,1021.95,0.0,18.5
Ballarat,11.4,18.6,5.468231522922462,7.6111775206611565,No,29.5,0.0,59.0,4.245703989294752,15.200000000000001,1025.4499999999998,0.0,14.5
Ballarat,11.3,17.3,5.468231522922462,7.6111775206611565,No,28.0,11.25,63.5,5.703701791522536,14.350000000000001,1024.8,11.25,15.0
Ballarat,12.4,17.9,5.468231522922462,7.6111775206611565,No,25.0,0.0,66.5,5.0,15.6,1023.5,0.0,18.0
Ballarat,11.7,19.8,5.468231522922462,7.6111775206611565,No,26.0,180.0,66.0,4.0,15.85,1020.8,-157.5,22.0
Ballarat,7.6,17.9,5.468231522922462,7.6111775206611565,No,20.0,135.0,84.5,6.0,14.65,1020.7,157.5,19.0
Ballarat,4.5,18.5,5.468231522922462,7.6111775206611565,No,21.0,0.0,87.0,6.245703989294752,13.55,1022.4,0.0,14.0
Ballarat,9.6,18.4,5.468231522922462,7.6111775206611565,No,25.0,11.25,74.5,2.703701791522536,16.05,1017.2,-33.75,36.0
Ballarat,12.1,16.9,5.468231522922462,7.6111775206611565,Yes,19.5,292.5,84.5,4.5,14.850000000000001,1014.3499999999999,0.0,17.5
Ballarat,7.1,15.3,5.468231522922462,7.6111775206611565,No,21.5,0.0,93.5,8.0,13.25,1016.8499999999999,22.5,17.5
Ballarat,6.7,17.5,5.468231522922462,7.6111775206611565,No,24.0,11.25,81.0,8.0,14.65,1017.65,11.25,26.0
Ballarat,12.4,16.4,5.468231522922462,7.6111775206611565,Yes,26.0,168.75,85.5,7.5,14.15,1004.05,168.75,30.0
Ballarat,8.4,14.0,5.468231522922462,7.6111775206611565,No,18.0,315.0,89.5,7.5,12.0,1013.0,-22.5,17.0
Ballarat,4.3,13.6,5.468231522922462,7.6111775206611565,Yes,4.0,146.25,79.0,7.5,10.8,1024.6,123.75,15.0
Ballarat,4.1,14.4,5.468231522922462,7.6111775206611565,No,8.5,146.25,80.5,6.203701791522536,9.8,1021.1500000000001,11.25,24.5
Ballarat,6.3,12.4,5.468231522922462,7.6111775206611565,Yes,8.0,33.75,99.0,8.0,11.55,1017.4,101.25,23.0
Ballarat,5.1,14.3,5.468231522922462,7.6111775206611565,Yes,7.5,123.75,91.5,8.0,10.4,1019.8,56.25,12.5
Ballarat,7.6,12.6,5.468231522922462,7.6111775206611565,No,10.0,236.25,97.0,7.0,10.55,1019.35,11.25,14.0
Ballarat,4.3,11.7,5.468231522922462,7.6111775206611565,No,17.5,11.25,99.0,8.0,9.6,1024.8000000000002,168.75,17.5
Ballarat,6.8,12.3,5.468231522922462,7.6111775206611565,Yes,14.0,180.0,86.5,7.5,9.65,1029.65,0.0,12.0
Ballarat,2.8,12.4,5.468231522922462,7.6111775206611565,No,14.0,191.25,93.5,8.0,8.7,1031.6,-33.75,10.0
Ballarat,6.2,12.8,5.468231522922462,7.6111775206611565,No,14.0,213.75,99.0,8.0,11.399999999999999,1030.9,-33.75,25.0
Ballarat,6.4,11.7,5.468231522922462,7.6111775206611565,Yes,22.5,168.75,81.5,6.0,8.5,1033.1999999999998,-11.25,18.5
Ballarat,3.7,13.8,5.468231522922462,7.6111775206611565,No,16.0,123.75,74.0,4.449405780817289,10.65,1032.95,11.25,28.0
Ballarat,0.9,12.7,5.468231522922462,7.6111775206611565,No,16.0,11.25,85.5,4.449405780817289,9.9,1030.35,-11.25,15.0
Ballarat,2.8,13.1,5.468231522922462,7.6111775206611565,No,29.0,11.25,87.5,4.449405780817289,9.55,1023.25,11.25,21.0
Ballarat,7.3,11.3,5.468231522922462,7.6111775206611565,No,22.5,22.5,95.5,6.203701791522536,9.100000000000001,1016.25,22.5,31.5
Ballarat,8.3,13.7,5.468231522922462,7.6111775206611565,Yes,20.5,22.5,90.0,7.0,11.25,1011.9,22.5,16.5
Ballarat,4.0,12.4,5.468231522922462,7.6111775206611565,No,15.0,180.0,99.0,8.0,9.65,1016.1,0.0,24.0
Ballarat,5.5,11.1,5.468231522922462,7.6111775206611565,Yes,16.0,202.5,91.0,8.0,8.850000000000001,1020.0999999999999,0.0,19.0
Ballarat,5.5,12.6,5.468231522922462,7.6111775206611565,Yes,24.0,135.0,96.5,7.5,9.25,1020.0,135.0,20.0
Ballarat,7.6,12.1,5.468231522922462,7.6111775206611565,Yes,11.0,236.25,91.0,7.5,9.7,1029.9499999999998,-11.25,15.0
Ballarat,7.2,9.3,5.468231522922462,7.6111775206611565,Yes,9.0,180.0,75.5,8.0,8.600000000000001,1031.15,-90.0,11.0
Ballarat,4.9,7.6,5.468231522922462,7.6111775206611565,No,26.5,22.5,95.0,8.0,6.7,1021.65,-22.5,27.5
Ballarat,5.7,9.9,5.468231522922462,7.6111775206611565,No,28.0,11.25,99.0,7.5,7.6,1013.65,-11.25,20.0
Ballarat,6.5,11.0,5.468231522922462,7.6111775206611565,Yes,21.0,0.0,100.0,8.0,9.8,1017.85,0.0,10.0
Ballarat,8.5,11.4,5.468231522922462,7.6111775206611565,No,27.0,0.0,97.0,8.0,9.75,1020.3499999999999,22.5,51.0
Ballarat,8.3,10.6,5.468231522922462,7.6111775206611565,No,33.0,135.0,95.5,8.0,7.85,1000.2,-135.0,41.0
Ballarat,2.2,10.5,5.468231522922462,7.6111775206611565,Yes,40.5,258.75,81.5,8.0,8.55,999.8,11.25,39.5
Ballarat,4.8,12.1,5.468231522922462,7.6111775206611565,Yes,24.0,281.25,97.5,8.0,8.55,1013.5,-11.25,26.0
Ballarat,7.1,12.2,5.468231522922462,7.6111775206611565,Yes,23.0,292.5,74.0,7.5,9.85,1017.5999999999999,0.0,31.0
Ballarat,5.4,9.9,5.468231522922462,7.6111775206611565,No,47.0,11.25,90.0,5.203701791522536,7.65,1007.45,-11.25,27.0
Ballarat,5.5,8.7,5.468231522922462,7.6111775206611565,Yes,38.0,168.75,92.5,8.0,7.3,994.15,-168.75,16.0
Ballarat,4.4,7.2,5.468231522922462,7.6111775206611565,Yes,26.0,258.75,98.0,7.5,5.800000000000001,1005.8499999999999,11.25,22.0
Ballarat,1.7,10.3,5.468231522922462,7.6111775206611565,Yes,15.5,303.75,99.0,7.0,6.199999999999999,1018.7,-11.25,27.5
Ballarat,3.7,9.4,5.468231522922462,7.6111775206611565,Yes,13.0,247.5,92.0,7.5,7.8500000000000005,1028.75,0.0,17.0
Ballarat,2.4,11.7,5.468231522922462,7.6111775206611565,No,13.0,326.25,86.5,8.0,8.95,1029.55,-56.25,18.0
Ballarat,2.4,9.4,5.468231522922462,7.6111775206611565,No,33.5,0.0,94.0,7.0,7.25,1023.45,0.0,25.5
Ballarat,4.2,7.9,5.468231522922462,7.6111775206611565,No,32.5,0.0,99.0,7.5,5.95,1013.95,0.0,23.5
Ballarat,4.2,10.7,5.468231522922462,7.6111775206611565,Yes,27.0,281.25,95.5,8.0,8.5,1013.9,-33.75,27.0
Ballarat,5.0,9.1,5.468231522922462,7.6111775206611565,Yes,15.0,247.5,98.0,8.0,7.05,1016.0,22.5,28.0
Ballarat,1.4,10.0,5.468231522922462,7.6111775206611565,No,20.5,0.0,97.5,8.0,6.699999999999999,1015.35,22.5,27.5
Ballarat,4.7,11.2,5.468231522922462,7.6111775206611565,No,37.0,22.5,76.5,6.245703989294752,8.5,1008.0999999999999,0.0,35.0
Ballarat,4.3,7.8,5.468231522922462,7.6111775206611565,Yes,25.5,135.0,97.0,8.0,5.949999999999999,996.95,-135.0,35.5
Ballarat,1.0,8.7,5.468231522922462,7.6111775206611565,Yes,27.0,247.5,99.0,8.0,7.0,1009.25,22.5,19.0
Ballarat,5.0,10.0,5.468231522922462,7.6111775206611565,Yes,28.5,168.75,98.5,8.0,8.0,1015.7,146.25,17.5
Ballarat,2.2,7.9,5.468231522922462,7.6111775206611565,Yes,10.5,225.0,90.0,6.0,4.4,1023.55,0.0,26.5
Ballarat,2.5,7.0,5.468231522922462,7.6111775206611565,No,35.0,11.25,99.0,8.0,6.05,1015.2,11.25,21.0
Ballarat,5.6,10.5,5.468231522922462,7.6111775206611565,Yes,25.5,0.0,90.5,7.5,8.15,1010.7,0.0,26.5
Ballarat,1.3,7.2,5.468231522922462,7.6111775206611565,Yes,28.5,303.75,82.5,8.0,5.55,1009.5,-33.75,43.5
Ballarat,2.1,9.3,5.468231522922462,7.6111775206611565,Yes,23.0,202.5,79.5,6.0,6.45,1023.75,22.5,29.0
Ballarat,4.6,8.8,5.468231522922462,7.6111775206611565,No,18.0,168.75,88.5,7.5,6.65,1029.9,-33.75,17.0
Ballarat,2.3,10.2,5.468231522922462,7.6111775206611565,No,11.0,168.75,86.5,4.5,8.05,1027.75,-11.25,13.0
Ballarat,-3.0,12.1,5.468231522922462,7.6111775206611565,No,6.5,146.25,82.5,7.0,5.4,1025.25,33.75,10.5
Ballarat,-3.3,9.2,5.468231522922462,7.6111775206611565,No,20.5,0.0,93.0,4.449405780817289,6.6,1021.6500000000001,22.5,12.5
Ballarat,4.5,12.1,5.468231522922462,7.6111775206611565,Yes,29.0,33.75,87.0,6.0,9.4,1013.7,-11.25,15.0
Ballarat,7.1,10.5,5.468231522922462,7.6111775206611565,Yes,27.0,0.0,99.5,8.0,9.15,1016.2,0.0,16.0
Ballarat,6.2,10.9,5.468231522922462,7.6111775206611565,Yes,11.0,281.25,97.5,8.0,9.100000000000001,1024.65,-11.25,20.0
Ballarat,0.2,11.6,5.468231522922462,7.6111775206611565,No,21.5,180.0,93.5,8.0,8.2,1023.45,-180.0,21.5
Ballarat,3.3,14.2,5.468231522922462,7.6111775206611565,No,29.5,0.0,81.5,6.203701791522536,10.0,1015.3,0.0,14.5
Ballarat,6.5,12.8,5.468231522922462,7.6111775206611565,No,34.5,168.75,93.0,7.5,10.4,1010.25,168.75,26.5
Ballarat,6.7,13.6,5.468231522922462,7.6111775206611565,Yes,30.5,168.75,93.5,8.0,11.45,1012.9,168.75,36.5
Ballarat,8.1,14.7,5.468231522922462,7.6111775206611565,No,38.5,123.75,90.0,6.203701791522536,8.0,1000.0999999999999,-146.25,44.5
Ballarat,0.8,4.9,5.468231522922462,7.6111775206611565,Yes,29.5,292.5,98.0,6.0,2.95,1008.1500000000001,-22.5,27.5
Ballarat,-4.6,9.8,5.468231522922462,7.6111775206611565,No,9.5,191.25,69.5,4.449405780817289,6.1,1033.1,168.75,20.5
Ballarat,-4.5,10.7,5.468231522922462,7.6111775206611565,No,10.0,180.0,73.5,4.449405780817289,6.699999999999999,1032.85,157.5,14.0
Ballarat,-0.1,11.5,5.468231522922462,7.6111775206611565,No,14.0,315.0,88.0,8.0,8.45,1033.65,-22.5,14.0
Ballarat,5.9,11.4,5.468231522922462,7.6111775206611565,No,19.5,315.0,76.5,8.0,9.8,1030.8000000000002,-22.5,17.5
Ballarat,3.0,10.3,5.468231522922462,7.6111775206611565,No,11.0,303.75,98.5,8.0,8.4,1031.05,-33.75,15.0
Ballarat,6.6,11.8,5.468231522922462,7.6111775206611565,No,13.0,326.25,75.5,8.0,9.5,1030.5,33.75,15.0
Ballarat,2.6,11.6,5.468231522922462,7.6111775206611565,No,27.0,11.25,81.5,4.449405780817289,8.2,1026.4,-11.25,16.0
Ballarat,5.4,9.0,5.468231522922462,7.6111775206611565,Yes,21.0,225.0,86.5,8.0,6.800000000000001,1025.5,0.0,29.0
Ballarat,0.5,7.9,5.468231522922462,7.6111775206611565,Yes,20.5,191.25,96.0,8.0,4.15,1030.6,-33.75,22.5
Ballarat,1.3,9.1,5.468231522922462,7.6111775206611565,Yes,19.5,168.75,89.0,8.0,6.199999999999999,1033.25,-11.25,19.5
Ballarat,3.2,10.5,5.468231522922462,7.6111775206611565,No,22.0,168.75,75.0,8.0,8.2,1035.8000000000002,-33.75,19.0
Ballarat,6.1,13.1,5.468231522922462,7.6111775206611565,No,15.0,168.75,75.0,3.0,9.4,1034.65,11.25,20.0
Ballarat,-1.9,14.1,5.468231522922462,7.6111775206611565,No,6.5,0.0,71.5,4.449405780817289,10.100000000000001,1028.15,0.0,23.5
Ballarat,2.3,10.6,5.468231522922462,7.6111775206611565,No,25.0,123.75,85.0,7.5,8.3,1021.7,11.25,16.0
Ballarat,4.2,11.6,5.468231522922462,7.6111775206611565,No,29.5,157.5,85.0,8.0,8.85,1017.4000000000001,0.0,18.5
Ballarat,5.7,9.1,5.468231522922462,7.6111775206611565,No,27.5,168.75,98.0,8.0,7.65,1020.5999999999999,11.25,28.5
Ballarat,5.9,9.3,5.468231522922462,7.6111775206611565,No,21.5,168.75,90.0,7.5,7.800000000000001,1024.25,11.25,22.5
Ballarat,5.2,9.8,5.468231522922462,7.6111775206611565,No,18.5,168.75,76.5,7.0,8.05,1026.65,-33.75,14.5
Ballarat,-1.1,13.6,5.468231522922462,7.6111775206611565,No,14.5,45.0,72.5,7.5,10.45,1027.95,-45.0,16.5
Ballarat,3.0,16.1,5.468231522922462,7.6111775206611565,No,20.0,22.5,62.0,3.703701791522536,12.600000000000001,1030.15,-22.5,17.0
Ballarat,5.5,16.6,5.468231522922462,7.6111775206611565,No,30.5,0.0,76.5,5.703701791522536,12.350000000000001,1026.0,0.0,25.5
Ballarat,5.6,12.8,5.468231522922462,7.6111775206611565,Yes,17.0,281.25,82.5,7.0,9.5,1027.0,-11.25,22.0
Ballarat,7.3,11.8,5.468231522922462,7.6111775206611565,Yes,23.5,180.0,97.5,7.5,9.65,1026.9,0.0,26.5
Ballarat,7.8,16.3,5.468231522922462,7.6111775206611565,No,14.5,180.0,72.0,5.245703989294752,13.05,1027.35,-45.0,29.5
Ballarat,2.0,18.1,5.468231522922462,7.6111775206611565,No,11.0,180.0,58.0,3.203701791522536,15.3,1028.9,-67.5,28.0
Ballarat,1.2,14.9,5.468231522922462,7.6111775206611565,No,15.5,180.0,74.5,4.449405780817289,12.2,1028.75,-67.5,19.5
Ballarat,0.0,16.4,5.468231522922462,7.6111775206611565,No,16.5,0.0,80.5,4.449405780817289,13.100000000000001,1024.5,0.0,22.5
Ballarat,7.0,16.7,5.468231522922462,7.6111775206611565,No,30.5,11.25,61.5,3.703701791522536,13.95,1017.3,11.25,19.5
Ballarat,7.3,10.7,5.468231522922462,7.6111775206611565,Yes,14.5,146.25,98.0,8.0,8.5,1009.55,-146.25,31.5
Ballarat,3.4,15.7,5.468231522922462,7.6111775206611565,No,16.5,123.75,66.0,4.449405780817289,11.9,1025.0,11.25,14.5
Ballarat,3.2,16.2,5.468231522922462,7.6111775206611565,No,10.0,22.5,49.0,4.449405780817289,13.3,1029.5,90.0,21.0
Ballarat,0.0,16.6,5.468231522922462,7.6111775206611565,No,24.5,22.5,62.5,4.449405780817289,13.899999999999999,1027.35,0.0,21.5
Ballarat,6.2,18.6,5.468231522922462,7.6111775206611565,No,41.5,0.0,66.0,7.5,13.9,1017.15,0.0,34.5
Ballarat,10.9,16.9,5.468231522922462,7.6111775206611565,Yes,37.0,168.75,83.5,8.0,13.8,1004.0,-168.75,35.0
Ballarat,2.6,14.7,5.468231522922462,7.6111775206611565,No,24.0,292.5,71.5,7.5,12.0,1011.8,0.0,20.0
Ballarat,7.3,12.2,5.468231522922462,7.6111775206611565,Yes,21.5,247.5,77.5,8.0,9.15,1017.9,22.5,24.5
Ballarat,-1.4,11.7,5.468231522922462,7.6111775206611565,No,12.0,225.0,80.0,5.703701791522536,8.4,1026.6999999999998,22.5,12.0
Ballarat,-0.6,14.9,5.468231522922462,7.6111775206611565,No,7.0,225.0,66.5,4.203701791522536,11.649999999999999,1024.55,90.0,17.0
Ballarat,2.0,17.6,5.468231522922462,7.6111775206611565,No,9.0,191.25,62.5,4.745703989294752,14.049999999999999,1019.95,-56.25,30.0
Ballarat,7.1,17.4,5.468231522922462,7.6111775206611565,No,22.5,56.25,59.0,6.5,14.4,1011.9,-11.25,16.5
Ballarat,8.1,12.5,5.468231522922462,7.6111775206611565,No,24.0,213.75,90.5,6.245703989294752,10.350000000000001,1011.8,-11.25,20.0
Ballarat,5.0,11.5,5.468231522922462,7.6111775206611565,No,28.0,236.25,93.5,6.203701791522536,7.6,1015.8,11.25,29.0
Ballarat,4.1,12.3,5.468231522922462,7.6111775206611565,Yes,20.5,236.25,76.0,6.5,9.55,1022.9000000000001,-11.25,23.5
Ballarat,0.2,13.5,5.468231522922462,7.6111775206611565,No,13.0,225.0,73.0,4.0,10.35,1025.0,-22.5,18.0
Ballarat,3.4,13.6,5.468231522922462,7.6111775206611565,No,22.5,180.0,61.0,4.245703989294752,10.850000000000001,1027.65,0.0,18.5
Ballarat,3.3,15.6,5.468231522922462,7.6111775206611565,No,17.5,135.0,64.5,3.703701791522536,12.55,1030.25,-22.5,19.5
Ballarat,-0.6,19.3,5.468231522922462,7.6111775206611565,No,19.0,0.0,52.0,4.449405780817289,15.6,1028.45,0.0,14.0
Ballarat,4.4,21.1,5.468231522922462,7.6111775206611565,No,15.0,180.0,47.5,4.449405780817289,17.75,1025.25,-180.0,20.0
Ballarat,10.8,19.7,5.468231522922462,7.6111775206611565,No,21.0,33.75,62.0,6.5,16.75,1015.6,-33.75,22.0
Ballarat,9.8,12.9,5.468231522922462,7.6111775206611565,Yes,15.0,213.75,89.5,8.0,10.45,1018.45,11.25,18.0
Ballarat,6.6,16.3,5.468231522922462,7.6111775206611565,No,14.0,236.25,77.5,7.0,12.55,1019.75,33.75,14.0
Ballarat,5.2,20.0,5.468231522922462,7.6111775206611565,No,25.0,168.75,75.5,4.245703989294752,16.25,1019.0,-168.75,19.0
Ballarat,11.8,25.2,5.468231522922462,7.6111775206611565,No,54.5,0.0,45.0,3.203701791522536,19.65,1009.85,-22.5,34.5
Ballarat,8.2,18.4,5.468231522922462,7.6111775206611565,No,23.0,326.25,67.5,6.245703989294752,14.9,1013.7,33.75,25.0
