Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
MountGinini,12.7,14.5,5.468231522922462,7.6111775206611565,Yes,31.5,67.5,99.0,4.449405780817289,13.15,1016.2048700086998,0.0,33.5
MountGinini,8.7,13.9,5.468231522922462,7.6111775206611565,Yes,27.0,303.75,92.0,4.449405780817289,10.649999999999999,1016.2048700086998,-11.25,38.0
MountGinini,6.4,12.6,5.468231522922462,7.6111775206611565,Yes,28.0,270.0,95.0,4.449405780817289,9.350000000000001,1016.2048700086998,0.0,46.0
MountGinini,10.5,19.2,5.468231522922462,7.6111775206611565,No,22.5,270.0,58.5,4.449405780817289,14.75,1016.2048700086998,0.0,29.5
MountGinini,11.8,19.6,5.468231522922462,7.6111775206611565,No,18.5,292.5,66.5,4.449405780817289,15.350000000000001,1016.2048700086998,-22.5,22.5
MountGinini,12.8,18.4,5.468231522922462,7.6111775206611565,No,25.0,270.0,62.5,4.449405780817289,15.95,1016.2048700086998,0.0,44.0
MountGinini,9.2,18.8,5.468231522922462,7.6111775206611565,No,19.5,303.75,51.0,4.449405780817289,15.100000000000001,1016.2048700086998,-33.75,23.5
MountGinini,11.0,19.9,5.468231522922462,7.6111775206611565,No,21.5,281.25,54.5,4.449405780817289,16.05,1016.2048700086998,33.75,24.5
MountGinini,10.2,11.6,5.468231522922462,7.6111775206611565,Yes,29.5,292.5,98.5,4.449405780817289,11.149999999999999,1016.2048700086998,0.0,33.5
MountGinini,2.9,10.9,5.468231522922462,7.6111775206611565,Yes,11.0,90.0,88.0,4.449405780817289,6.65,1016.2048700086998,22.5,17.0
MountGinini,5.0,6.9,5.468231522922462,7.6111775206611565,Yes,35.0,281.25,98.0,4.449405780817289,5.7,1016.2048700086998,-33.75,45.0
MountGinini,-2.6,11.3,5.468231522922462,7.6111775206611565,No,30.5,225.0,88.0,4.449405780817289,2.3,1016.2048700086998,22.5,32.5
MountGinini,2.0,8.1,5.468231522922462,7.6111775206611565,No,31.5,270.0,85.5,4.449405780817289,5.6,1016.2048700086998,0.0,42.5
MountGinini,3.7,10.9,5.468231522922462,7.6111775206611565,No,19.5,303.75,84.0,4.449405780817289,8.0,1016.2048700086998,33.75,13.5
MountGinini,3.3,13.5,5.468231522922462,7.6111775206611565,No,17.5,236.25,39.5,4.449405780817289,10.600000000000001,1016.2048700086998,-11.25,17.5
MountGinini,5.0,9.5,5.468231522922462,7.6111775206611565,No,27.0,326.25,97.5,4.449405780817289,8.5,1016.2048700086998,-33.75,30.0
MountGinini,0.2,1.4,5.468231522922462,7.6111775206611565,Yes,20.0,258.75,98.0,4.449405780817289,0.0,1016.2048700086998,33.75,45.0
MountGinini,-1.8,4.7,5.468231522922462,7.6111775206611565,No,31.5,247.5,98.0,4.449405780817289,1.3499999999999999,1016.2048700086998,0.0,25.5
MountGinini,-0.9,9.1,5.468231522922462,7.6111775206611565,No,27.0,213.75,51.0,4.449405780817289,5.15,1016.2048700086998,11.25,19.0
MountGinini,3.2,10.8,5.468231522922462,7.6111775206611565,No,19.5,225.0,83.5,4.449405780817289,7.2,1016.2048700086998,-45.0,23.5
MountGinini,4.4,12.3,5.468231522922462,7.6111775206611565,No,11.0,315.0,49.5,4.449405780817289,10.5,1016.2048700086998,90.0,11.0
MountGinini,3.0,7.6,5.468231522922462,7.6111775206611565,No,26.0,281.25,68.5,4.449405780817289,4.65,1016.2048700086998,11.25,37.0
MountGinini,-4.8,5.5,5.468231522922462,7.6111775206611565,No,19.5,202.5,71.0,4.449405780817289,1.0,1016.2048700086998,22.5,30.5
MountGinini,1.2,10.4,5.468231522922462,7.6111775206611565,No,13.0,258.75,45.0,4.449405780817289,7.800000000000001,1016.2048700086998,-56.25,17.0
MountGinini,1.4,10.0,5.468231522922462,7.6111775206611565,No,11.0,270.0,53.5,4.449405780817289,7.0,1016.2048700086998,67.5,13.0
MountGinini,1.2,8.8,5.468231522922462,7.6111775206611565,No,10.0,168.75,43.5,4.449405780817289,6.45,1016.2048700086998,11.25,16.0
MountGinini,0.8,8.7,5.468231522922462,7.6111775206611565,No,9.0,270.0,65.5,4.449405780817289,5.9,1016.2048700086998,0.0,17.0
MountGinini,0.4,7.1,5.468231522922462,7.6111775206611565,No,6.5,292.5,53.0,4.449405780817289,5.0,1016.2048700086998,22.5,12.5
MountGinini,0.1,8.3,5.468231522922462,7.6111775206611565,No,5.5,0.0,68.0,4.449405780817289,5.3,1016.2048700086998,-112.5,13.5
MountGinini,-1.5,5.0,5.468231522922462,7.6111775206611565,No,4.0,180.0,82.5,4.449405780817289,2.4000000000000004,1016.2048700086998,-112.5,26.0
MountGinini,-2.1,5.3,5.468231522922462,7.6111775206611565,No,14.0,33.75,85.5,4.449405780817289,2.0,1016.2048700086998,33.75,21.0
MountGinini,-0.3,6.5,5.468231522922462,7.6111775206611565,No,11.0,11.25,98.0,4.449405780817289,2.9,1016.2048700086998,11.25,26.0
MountGinini,1.7,5.6,5.468231522922462,7.6111775206611565,Yes,18.0,67.5,98.0,4.449405780817289,4.35,1016.2048700086998,-45.0,21.0
MountGinini,3.1,3.6,5.468231522922462,7.6111775206611565,Yes,25.0,101.25,98.0,4.449405780817289,3.5,1016.2048700086998,11.25,40.0
MountGinini,0.7,5.3,5.468231522922462,7.6111775206611565,No,13.0,45.0,98.0,4.449405780817289,3.25,1016.2048700086998,22.5,31.0
MountGinini,1.9,5.2,5.468231522922462,7.6111775206611565,No,17.0,11.25,98.0,4.449405780817289,3.7,1016.2048700086998,33.75,24.0
MountGinini,1.2,4.6,5.468231522922462,7.6111775206611565,Yes,18.0,11.25,98.0,4.449405780817289,3.05,1016.2048700086998,-33.75,38.0
MountGinini,0.0,4.7,5.468231522922462,7.6111775206611565,Yes,27.5,168.75,98.0,4.449405780817289,2.7,1016.2048700086998,-78.75,59.5
MountGinini,0.7,5.3,5.468231522922462,7.6111775206611565,Yes,24.0,135.0,92.5,4.449405780817289,2.85,1016.2048700086998,0.0,48.0
MountGinini,-0.4,7.2,5.468231522922462,7.6111775206611565,No,7.0,247.5,87.0,4.449405780817289,3.4,1016.2048700086998,0.0,13.0
MountGinini,0.3,6.9,5.468231522922462,7.6111775206611565,No,13.0,146.25,83.0,4.449405780817289,3.5,1016.2048700086998,-56.25,31.0
MountGinini,0.1,4.4,5.468231522922462,7.6111775206611565,No,19.5,90.0,97.5,4.449405780817289,3.15,1016.2048700086998,0.0,19.5
MountGinini,-2.1,3.3,5.468231522922462,7.6111775206611565,No,20.5,180.0,87.0,4.449405780817289,1.5,1016.2048700086998,-22.5,25.5
MountGinini,-5.1,2.1,5.468231522922462,7.6111775206611565,No,4.0,90.0,71.5,4.449405780817289,-0.7499999999999999,1016.2048700086998,157.5,39.0
MountGinini,-3.9,3.6,5.468231522922462,7.6111775206611565,No,11.0,247.5,52.0,4.449405780817289,2.25,1016.2048700086998,22.5,13.0
MountGinini,-1.7,7.0,5.468231522922462,7.6111775206611565,No,10.0,292.5,44.5,4.449405780817289,3.05,1016.2048700086998,67.5,18.0
MountGinini,-1.0,4.7,5.468231522922462,7.6111775206611565,No,18.5,281.25,80.0,4.449405780817289,2.25,1016.2048700086998,33.75,20.5
MountGinini,1.7,2.9,5.468231522922462,7.6111775206611565,Yes,38.0,281.25,98.0,4.449405780817289,1.2999999999999998,1016.2048700086998,-33.75,55.0
MountGinini,-3.1,0.6,5.468231522922462,7.6111775206611565,Yes,19.5,258.75,98.0,4.449405780817289,-1.25,1016.2048700086998,-11.25,37.5
MountGinini,-3.1,2.1,5.468231522922462,7.6111775206611565,No,31.5,258.75,98.0,4.449405780817289,0.35,1016.2048700086998,11.25,33.5
MountGinini,-1.4,4.9,5.468231522922462,7.6111775206611565,No,22.5,213.75,93.0,4.449405780817289,1.35,1016.2048700086998,11.25,29.5
MountGinini,0.1,5.8,5.468231522922462,7.6111775206611565,No,12.0,180.0,84.5,4.449405780817289,3.0500000000000003,1016.2048700086998,135.0,8.0
MountGinini,-0.1,4.7,5.468231522922462,7.6111775206611565,Yes,13.0,191.25,85.0,4.449405780817289,2.9,1016.2048700086998,-168.75,31.0
MountGinini,0.8,4.7,5.468231522922462,7.6111775206611565,Yes,24.0,315.0,94.5,4.449405780817289,4.1,1016.2048700086998,0.0,30.0
MountGinini,0.6,3.5,5.468231522922462,7.6111775206611565,Yes,20.5,236.25,76.5,4.449405780817289,0.75,1016.2048700086998,56.25,36.5
MountGinini,-5.2,1.0,5.468231522922462,7.6111775206611565,No,12.0,202.5,35.5,4.449405780817289,-1.25,1016.2048700086998,-45.0,18.0
MountGinini,-5.3,0.5,5.468231522922462,7.6111775206611565,No,13.0,270.0,79.5,4.449405780817289,-2.25,1016.2048700086998,22.5,15.0
MountGinini,-0.1,3.8,5.468231522922462,7.6111775206611565,No,24.0,180.0,98.0,4.449405780817289,1.2,1016.2048700086998,135.0,54.0
MountGinini,-4.6,3.0,5.468231522922462,7.6111775206611565,No,9.0,135.0,58.0,4.449405780817289,0.9,1016.2048700086998,0.0,26.0
MountGinini,0.4,3.1,5.468231522922462,7.6111775206611565,Yes,20.5,281.25,98.0,4.449405780817289,2.35,1016.2048700086998,-11.25,22.5
MountGinini,-6.1,3.8,5.468231522922462,7.6111775206611565,Yes,15.5,247.5,64.5,4.449405780817289,-0.09999999999999987,1016.2048700086998,-22.5,28.5
MountGinini,-3.4,3.5,5.468231522922462,7.6111775206611565,No,31.5,337.5,78.5,4.449405780817289,-0.09999999999999999,1016.2048700086998,-22.5,49.5
MountGinini,-4.6,-1.5,5.468231522922462,7.6111775206611565,Yes,21.5,258.75,96.0,4.449405780817289,-2.7,1016.2048700086998,-11.25,41.5
MountGinini,-4.1,3.6,5.468231522922462,7.6111775206611565,No,15.5,270.0,82.0,4.449405780817289,0.40000000000000013,1016.2048700086998,-22.5,21.5
MountGinini,-2.5,4.0,5.468231522922462,7.6111775206611565,No,9.0,157.5,92.5,4.449405780817289,-0.15000000000000002,1016.2048700086998,157.5,28.0
MountGinini,-1.6,-0.6,5.468231522922462,7.6111775206611565,Yes,16.5,270.0,96.0,4.449405780817289,-1.35,1016.2048700086998,0.0,29.5
MountGinini,-7.1,-3.1,5.468231522922462,7.6111775206611565,Yes,19.5,281.25,91.5,4.449405780817289,-4.6,1016.2048700086998,-11.25,26.5
MountGinini,-0.3,5.8,5.468231522922462,7.6111775206611565,No,39.0,281.25,82.0,4.449405780817289,3.85,1016.2048700086998,-33.75,42.0
MountGinini,-0.5,7.8,5.468231522922462,7.6111775206611565,Yes,39.0,168.75,98.0,4.449405780817289,7.15,1016.2048700086998,146.25,70.0
MountGinini,-0.3,1.1,5.468231522922462,7.6111775206611565,Yes,28.5,281.25,97.5,4.449405780817289,0.0,1016.2048700086998,33.75,60.5
MountGinini,-2.1,0.4,5.468231522922462,7.6111775206611565,Yes,20.0,270.0,89.0,4.449405780817289,-0.35000000000000003,1016.2048700086998,-22.5,26.0
MountGinini,-4.2,3.2,5.468231522922462,7.6111775206611565,Yes,4.0,202.5,63.5,4.449405780817289,-0.35,1016.2048700086998,90.0,26.0
MountGinini,1.0,5.3,5.468231522922462,7.6111775206611565,Yes,27.0,258.75,70.5,4.449405780817289,1.15,1016.2048700086998,33.75,42.0
MountGinini,-2.3,3.9,5.468231522922462,7.6111775206611565,No,32.5,258.75,66.0,4.449405780817289,-0.14999999999999997,1016.2048700086998,11.25,41.5
MountGinini,-1.0,11.3,5.468231522922462,7.6111775206611565,No,11.5,315.0,50.5,4.449405780817289,7.699999999999999,1016.2048700086998,-22.5,18.5
MountGinini,1.4,13.6,5.468231522922462,7.6111775206611565,No,9.0,258.75,53.5,4.449405780817289,9.65,1016.2048700086998,-123.75,19.0
MountGinini,5.7,17.4,5.468231522922462,7.6111775206611565,No,14.0,247.5,39.0,4.449405780817289,13.75,1016.2048700086998,-180.0,21.0
MountGinini,1.6,12.1,5.468231522922462,7.6111775206611565,No,16.5,270.0,74.5,4.449405780817289,7.75,1016.2048700086998,22.5,22.5
MountGinini,0.0,12.5,5.468231522922462,7.6111775206611565,No,7.5,315.0,66.5,4.449405780817289,8.65,1016.2048700086998,0.0,18.5
MountGinini,3.1,15.7,5.468231522922462,7.6111775206611565,No,18.0,236.25,32.0,4.449405780817289,11.649999999999999,1016.2048700086998,11.25,19.0
MountGinini,1.7,10.4,5.468231522922462,7.6111775206611565,No,25.0,270.0,68.0,4.449405780817289,5.550000000000001,1016.2048700086998,22.5,25.0
MountGinini,2.5,12.8,5.468231522922462,7.6111775206611565,No,20.5,281.25,51.0,4.449405780817289,9.5,1016.2048700086998,-33.75,29.5
MountGinini,3.5,10.0,5.468231522922462,7.6111775206611565,No,29.0,281.25,61.0,4.449405780817289,7.35,1016.2048700086998,11.25,45.0
MountGinini,1.2,8.8,5.468231522922462,7.6111775206611565,No,28.0,281.25,44.0,4.449405780817289,5.35,1016.2048700086998,11.25,48.0
MountGinini,-1.6,8.0,5.468231522922462,7.6111775206611565,No,10.0,168.75,62.0,4.449405780817289,5.2,1016.2048700086998,168.75,23.0
MountGinini,0.6,8.5,5.468231522922462,7.6111775206611565,No,18.5,67.5,98.0,4.449405780817289,4.25,1016.2048700086998,22.5,42.5
MountGinini,2.9,7.1,5.468231522922462,7.6111775206611565,Yes,24.0,67.5,98.0,4.449405780817289,5.05,1016.2048700086998,0.0,32.0
MountGinini,3.8,9.8,5.468231522922462,7.6111775206611565,Yes,20.5,56.25,98.0,4.449405780817289,6.15,1016.2048700086998,33.75,33.5
MountGinini,5.0,13.8,5.468231522922462,7.6111775206611565,Yes,12.5,112.5,60.5,4.449405780817289,10.75,1016.2048700086998,157.5,20.5
MountGinini,5.5,16.0,5.468231522922462,7.6111775206611565,No,12.0,22.5,65.0,4.449405780817289,12.05,1016.2048700086998,-90.0,34.0
MountGinini,3.4,11.7,5.468231522922462,7.6111775206611565,Yes,21.0,247.5,45.0,4.449405780817289,7.8,1016.2048700086998,22.5,33.0
MountGinini,1.0,12.3,5.468231522922462,7.6111775206611565,No,7.5,45.0,61.5,4.449405780817289,7.35,1016.2048700086998,135.0,31.5
MountGinini,1.7,12.4,5.468231522922462,7.6111775206611565,No,11.0,135.0,80.0,4.449405780817289,7.8500000000000005,1016.2048700086998,157.5,19.0
MountGinini,3.1,9.4,5.468231522922462,7.6111775206611565,No,26.0,67.5,83.0,4.449405780817289,5.7,1016.2048700086998,22.5,46.0
MountGinini,1.0,8.5,5.468231522922462,7.6111775206611565,No,26.0,56.25,98.0,4.449405780817289,5.1,1016.2048700086998,11.25,35.0
MountGinini,3.7,12.0,5.468231522922462,7.6111775206611565,No,13.0,292.5,97.5,4.449405780817289,8.8,1016.2048700086998,45.0,22.0
MountGinini,6.6,9.0,5.468231522922462,7.6111775206611565,Yes,20.5,281.25,98.0,4.449405780817289,7.8999999999999995,1016.2048700086998,33.75,38.5
MountGinini,5.1,13.2,5.468231522922462,7.6111775206611565,Yes,18.5,270.0,77.5,4.449405780817289,8.9,1016.2048700086998,90.0,25.5
MountGinini,5.2,10.7,5.468231522922462,7.6111775206611565,Yes,43.5,157.5,98.0,4.449405780817289,10.45,1016.2048700086998,-157.5,54.5
MountGinini,-1.3,7.9,5.468231522922462,7.6111775206611565,No,26.0,236.25,76.5,4.449405780817289,3.85,1016.2048700086998,-11.25,33.0
MountGinini,-0.1,12.5,5.468231522922462,7.6111775206611565,No,10.0,326.25,62.0,4.449405780817289,6.55,1016.2048700086998,-123.75,21.0
MountGinini,2.8,15.1,5.468231522922462,7.6111775206611565,No,14.0,258.75,44.0,4.449405780817289,10.85,1016.2048700086998,11.25,14.0
MountGinini,4.8,15.6,5.468231522922462,7.6111775206611565,No,14.0,303.75,54.0,4.449405780817289,11.7,1016.2048700086998,11.25,16.0
MountGinini,5.2,15.9,5.468231522922462,7.6111775206611565,No,19.5,292.5,68.0,4.449405780817289,11.850000000000001,1016.2048700086998,-22.5,21.5
MountGinini,7.3,9.3,5.468231522922462,7.6111775206611565,Yes,28.0,270.0,98.5,4.449405780817289,6.95,1016.2048700086998,67.5,24.0
MountGinini,2.5,7.9,5.468231522922462,7.6111775206611565,Yes,11.0,78.75,98.0,4.449405780817289,4.65,1016.2048700086998,33.75,13.0
MountGinini,0.8,10.9,5.468231522922462,7.6111775206611565,Yes,6.5,67.5,66.0,4.449405780817289,7.800000000000001,1016.2048700086998,22.5,17.5
MountGinini,3.4,12.9,5.468231522922462,7.6111775206611565,Yes,19.5,281.25,76.5,4.449405780817289,8.850000000000001,1016.2048700086998,-11.25,23.5
MountGinini,4.2,13.2,5.468231522922462,7.6111775206611565,No,13.0,292.5,57.5,4.449405780817289,10.6,1016.2048700086998,22.5,26.0
MountGinini,2.5,10.5,5.468231522922462,7.6111775206611565,Yes,14.0,56.25,86.0,4.449405780817289,6.5,1016.2048700086998,11.25,17.0
MountGinini,7.8,13.7,5.468231522922462,7.6111775206611565,No,22.0,326.25,98.5,4.449405780817289,10.45,1016.2048700086998,33.75,48.0
MountGinini,6.5,11.2,5.468231522922462,7.6111775206611565,Yes,30.5,315.0,87.0,4.449405780817289,8.85,1016.2048700086998,45.0,47.5
MountGinini,2.2,11.8,5.468231522922462,7.6111775206611565,No,12.0,11.25,88.0,4.449405780817289,6.4,1016.2048700086998,11.25,23.0
MountGinini,-0.1,8.8,5.468231522922462,7.6111775206611565,Yes,17.0,213.75,88.5,4.449405780817289,3.95,1016.2048700086998,11.25,27.0
MountGinini,1.8,10.3,5.468231522922462,7.6111775206611565,No,21.5,281.25,74.5,4.449405780817289,6.449999999999999,1016.2048700086998,-56.25,28.5
MountGinini,-0.1,4.8,5.468231522922462,7.6111775206611565,No,13.0,78.75,98.0,4.449405780817289,1.25,1016.2048700086998,11.25,31.0
MountGinini,-0.8,5.1,5.468231522922462,7.6111775206611565,No,19.5,90.0,96.0,4.449405780817289,2.2,1016.2048700086998,-22.5,32.5
MountGinini,-0.4,8.8,5.468231522922462,7.6111775206611565,No,18.5,56.25,85.5,4.449405780817289,4.8,1016.2048700086998,-11.25,27.5
MountGinini,1.5,14.0,5.468231522922462,7.6111775206611565,Yes,15.0,326.25,87.5,4.449405780817289,7.3,1016.2048700086998,56.25,20.0
MountGinini,4.9,14.2,5.468231522922462,7.6111775206611565,Yes,20.5,315.0,99.0,4.449405780817289,9.2,1016.2048700086998,-90.0,40.5
MountGinini,6.4,18.7,5.468231522922462,7.6111775206611565,Yes,19.0,315.0,88.5,4.449405780817289,12.65,1016.2048700086998,22.5,12.0
MountGinini,9.0,14.6,5.468231522922462,7.6111775206611565,No,18.0,292.5,98.5,4.449405780817289,11.65,1016.2048700086998,22.5,23.0
MountGinini,7.9,17.2,5.468231522922462,7.6111775206611565,Yes,16.0,292.5,76.5,4.449405780817289,13.55,1016.2048700086998,45.0,32.0
MountGinini,10.5,20.5,5.468231522922462,7.6111775206611565,No,16.5,303.75,69.0,4.449405780817289,16.2,1016.2048700086998,11.25,20.5
MountGinini,12.1,19.9,5.468231522922462,7.6111775206611565,No,21.5,326.25,92.0,4.449405780817289,15.9,1016.2048700086998,11.25,41.5
MountGinini,12.5,13.9,5.468231522922462,7.6111775206611565,Yes,32.0,326.25,99.0,4.449405780817289,13.149999999999999,1016.2048700086998,11.25,33.0
MountGinini,9.5,10.7,5.468231522922462,7.6111775206611565,Yes,17.0,281.25,99.0,4.449405780817289,10.0,1016.2048700086998,-11.25,18.0
MountGinini,2.8,10.9,5.468231522922462,7.6111775206611565,No,20.5,247.5,65.5,4.449405780817289,7.65,1016.2048700086998,22.5,23.5
MountGinini,2.5,15.6,5.468231522922462,7.6111775206611565,No,9.0,258.75,54.5,4.449405780817289,10.95,1016.2048700086998,-33.75,22.0
MountGinini,2.7,16.0,5.468231522922462,7.6111775206611565,No,20.0,247.5,55.0,4.449405780817289,11.45,1016.2048700086998,-22.5,19.0
MountGinini,4.4,13.1,5.468231522922462,7.6111775206611565,No,10.0,56.25,91.5,4.449405780817289,8.25,1016.2048700086998,-123.75,27.0
MountGinini,4.7,18.5,5.468231522922462,7.6111775206611565,No,9.0,270.0,62.5,4.449405780817289,14.25,1016.2048700086998,90.0,19.0
MountGinini,7.3,18.6,5.468231522922462,7.6111775206611565,No,8.0,146.25,42.0,4.449405780817289,13.8,1016.2048700086998,-101.25,23.0
MountGinini,6.3,18.2,5.468231522922462,7.6111775206611565,No,11.0,326.25,61.5,4.449405780817289,13.95,1016.2048700086998,-11.25,17.0
MountGinini,8.3,19.4,5.468231522922462,7.6111775206611565,No,11.0,292.5,59.5,4.449405780817289,16.25,1016.2048700086998,-22.5,24.0
MountGinini,9.7,18.6,5.468231522922462,7.6111775206611565,No,17.0,292.5,63.5,4.449405780817289,15.5,1016.2048700086998,22.5,18.0
MountGinini,10.9,17.4,5.468231522922462,7.6111775206611565,No,17.0,315.0,68.5,4.449405780817289,15.4,1016.2048700086998,22.5,16.0
MountGinini,9.3,17.2,5.468231522922462,7.6111775206611565,No,17.0,168.75,68.0,4.449405780817289,15.5,1016.2048700086998,168.75,37.0
MountGinini,9.8,10.8,5.468231522922462,7.6111775206611565,Yes,27.0,337.5,99.0,4.449405780817289,10.25,1016.2048700086998,-45.0,47.0
MountGinini,5.2,6.9,5.468231522922462,7.6111775206611565,Yes,30.0,90.0,99.0,4.449405780817289,5.800000000000001,1016.2048700086998,22.5,31.0
MountGinini,5.1,9.4,5.468231522922462,7.6111775206611565,Yes,25.0,90.0,99.0,4.449405780817289,7.85,1016.2048700086998,-22.5,45.0
MountGinini,6.6,10.1,5.468231522922462,7.6111775206611565,Yes,33.0,67.5,99.0,4.449405780817289,8.3,1016.2048700086998,0.0,36.0
MountGinini,6.6,13.7,5.468231522922462,7.6111775206611565,Yes,16.5,56.25,99.0,4.449405780817289,10.45,1016.2048700086998,-11.25,39.5
MountGinini,7.7,16.0,5.468231522922462,7.6111775206611565,Yes,12.0,33.75,79.0,4.449405780817289,12.5,1016.2048700086998,-11.25,25.0
MountGinini,9.2,16.8,5.468231522922462,7.6111775206611565,Yes,16.0,202.5,88.0,4.449405780817289,12.4,1016.2048700086998,-67.5,23.0
MountGinini,9.0,18.7,5.468231522922462,7.6111775206611565,Yes,17.0,101.25,56.5,4.449405780817289,15.45,1016.2048700086998,-33.75,33.0
MountGinini,9.0,16.3,5.468231522922462,7.6111775206611565,No,20.5,67.5,88.5,4.449405780817289,12.9,1016.2048700086998,0.0,35.5
MountGinini,7.9,16.0,5.468231522922462,7.6111775206611565,Yes,17.0,45.0,90.5,4.449405780817289,12.1,1016.2048700086998,0.0,37.0
MountGinini,9.7,14.9,5.468231522922462,7.6111775206611565,Yes,30.5,157.5,99.0,4.449405780817289,12.75,1016.2048700086998,-180.0,45.5
MountGinini,12.0,15.4,5.468231522922462,7.6111775206611565,Yes,23.0,292.5,98.0,4.449405780817289,13.75,1016.2048700086998,45.0,44.0
MountGinini,7.6,12.8,5.468231522922462,7.6111775206611565,Yes,27.5,281.25,73.0,4.449405780817289,9.75,1016.2048700086998,-11.25,35.5
MountGinini,2.5,13.0,5.468231522922462,7.6111775206611565,No,26.0,281.25,60.0,4.449405780817289,9.6,1016.2048700086998,-11.25,30.0
MountGinini,5.4,12.2,5.468231522922462,7.6111775206611565,No,35.5,270.0,62.5,4.449405780817289,9.6,1016.2048700086998,0.0,34.5
MountGinini,3.0,17.6,5.468231522922462,7.6111775206611565,No,6.5,258.75,54.5,4.449405780817289,12.55,1016.2048700086998,-11.25,26.5
MountGinini,6.9,16.7,5.468231522922462,7.6111775206611565,No,17.0,33.75,81.0,4.449405780817289,11.3,1016.2048700086998,-11.25,14.0
MountGinini,7.9,20.0,5.468231522922462,7.6111775206611565,No,19.5,315.0,71.5,4.449405780817289,14.899999999999999,1016.2048700086998,-22.5,30.5
MountGinini,8.3,16.7,5.468231522922462,7.6111775206611565,Yes,23.0,281.25,77.0,4.449405780817289,12.15,1016.2048700086998,-11.25,31.0
