Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
BadgerysCreek,8.0,32.9,5.468231522922462,7.6111775206611565,No,16.0,157.5,32.5,4.449405780817289,25.15,1007.45,112.5,40.0
BadgerysCreek,13.4,22.5,5.468231522922462,7.6111775206611565,No,17.5,157.5,53.0,4.449405780817289,18.450000000000003,1010.65,67.5,19.5
BadgerysCreek,9.0,21.9,5.468231522922462,7.6111775206611565,No,12.0,180.0,56.5,4.449405780817289,18.299999999999997,1014.5999999999999,-45.0,25.0
BadgerysCreek,5.5,31.9,5.468231522922462,7.6111775206611565,No,6.5,11.25,48.0,4.449405780817289,21.7,1015.95,-11.25,19.5
BadgerysCreek,10.4,36.2,5.468231522922462,7.6111775206611565,No,19.5,180.0,21.5,4.449405780817289,29.25,1006.45,135.0,36.5
BadgerysCreek,13.9,26.1,5.468231522922462,7.6111775206611565,No,10.0,78.75,52.0,4.449405780817289,22.3,1012.15,78.75,21.0
BadgerysCreek,7.7,31.6,5.468231522922462,7.6111775206611565,No,5.5,90.0,41.0,4.449405780817289,23.65,1012.15,0.0,29.5
BadgerysCreek,12.7,34.3,5.468231522922462,7.6111775206611565,No,22.5,191.25,38.0,4.449405780817289,25.8,999.6500000000001,101.25,57.5
BadgerysCreek,11.6,20.3,5.468231522922462,7.6111775206611565,No,21.5,213.75,39.0,4.449405780817289,16.9,1014.3,33.75,22.5
BadgerysCreek,4.5,25.4,5.468231522922462,7.6111775206611565,No,5.5,22.5,33.5,4.449405780817289,18.65,1020.25,-135.0,22.5
BadgerysCreek,5.3,31.2,5.468231522922462,7.6111775206611565,No,11.0,157.5,30.5,4.449405780817289,23.1,1015.3,112.5,30.0
BadgerysCreek,11.3,33.6,5.468231522922462,7.6111775206611565,No,31.5,157.5,17.0,4.449405780817289,29.0,1004.3,157.5,51.5
BadgerysCreek,7.2,22.8,5.468231522922462,7.6111775206611565,No,15.0,157.5,32.5,4.449405780817289,18.950000000000003,1024.95,67.5,20.0
BadgerysCreek,9.6,31.1,5.468231522922462,7.6111775206611565,No,5.5,101.25,46.5,4.449405780817289,24.1,1018.5,-33.75,22.5
BadgerysCreek,11.4,36.1,5.468231522922462,7.6111775206611565,No,5.5,180.0,40.0,4.449405780817289,27.65,1013.65,-135.0,14.5
BadgerysCreek,18.1,25.4,5.468231522922462,7.6111775206611565,No,6.5,101.25,67.5,4.449405780817289,22.1,1014.0,101.25,19.5
BadgerysCreek,18.6,31.8,5.468231522922462,7.6111775206611565,Yes,21.0,146.25,39.0,4.449405780817289,27.85,1004.2,123.75,44.0
BadgerysCreek,11.1,23.4,5.468231522922462,7.6111775206611565,No,28.5,247.5,28.5,4.449405780817289,19.75,1013.05,-45.0,28.5
BadgerysCreek,5.8,23.9,5.468231522922462,7.6111775206611565,No,5.0,292.5,26.5,4.449405780817289,19.3,1020.75,135.0,19.0
BadgerysCreek,8.8,24.9,5.468231522922462,7.6111775206611565,No,17.5,146.25,28.5,4.449405780817289,20.5,1019.55,-33.75,19.5
BadgerysCreek,9.5,25.4,5.468231522922462,7.6111775206611565,No,12.0,112.5,56.5,4.449405780817289,19.4,1021.0,22.5,27.0
BadgerysCreek,14.3,25.9,5.468231522922462,7.6111775206611565,No,9.5,135.0,62.5,4.449405780817289,21.35,1016.55,-45.0,20.5
BadgerysCreek,11.9,28.3,5.468231522922462,7.6111775206611565,No,17.5,90.0,64.0,4.449405780817289,19.2,1007.65,90.0,41.5
BadgerysCreek,10.7,23.4,5.468231522922462,7.6111775206611565,No,18.5,157.5,45.5,4.449405780817289,19.55,1018.4,-67.5,12.5
BadgerysCreek,12.9,26.5,5.468231522922462,7.6111775206611565,No,14.5,67.5,49.5,4.449405780817289,21.950000000000003,1019.75,45.0,28.5
BadgerysCreek,15.6,26.9,5.468231522922462,7.6111775206611565,No,8.5,56.25,57.5,4.449405780817289,21.8,1021.2,33.75,22.5
BadgerysCreek,11.4,33.8,5.468231522922462,7.6111775206611565,No,4.5,213.75,42.0,4.449405780817289,26.349999999999998,1014.8,11.25,26.5
BadgerysCreek,13.1,35.4,5.468231522922462,7.6111775206611565,No,22.0,135.0,21.5,4.449405780817289,28.75,1008.55,90.0,45.0
BadgerysCreek,8.9,20.9,5.468231522922462,7.6111775206611565,No,27.0,168.75,31.0,4.449405780817289,17.299999999999997,1022.9,-56.25,16.0
BadgerysCreek,10.0,21.9,5.468231522922462,7.6111775206611565,No,15.0,168.75,46.0,4.449405780817289,18.049999999999997,1026.8,-56.25,15.0
BadgerysCreek,6.5,27.3,5.468231522922462,7.6111775206611565,No,8.5,202.5,46.0,4.449405780817289,21.549999999999997,1020.7,-135.0,24.5
BadgerysCreek,13.3,38.1,5.468231522922462,7.6111775206611565,No,7.5,11.25,31.0,4.449405780817289,30.05,1007.95,-146.25,55.5
BadgerysCreek,18.1,34.0,5.468231522922462,7.6111775206611565,No,21.5,303.75,29.0,4.449405780817289,29.6,1006.1,11.25,30.5
BadgerysCreek,14.9,17.7,5.468231522922462,7.6111775206611565,No,12.0,168.75,73.5,4.449405780817289,16.5,1017.6,11.25,21.0
BadgerysCreek,12.8,17.3,5.468231522922462,7.6111775206611565,Yes,14.5,191.25,93.0,4.449405780817289,14.65,1018.35,-11.25,24.5
BadgerysCreek,13.7,22.8,5.468231522922462,7.6111775206611565,Yes,11.5,112.5,79.5,4.449405780817289,18.299999999999997,1011.5,-90.0,14.5
BadgerysCreek,11.2,28.8,5.468231522922462,7.6111775206611565,Yes,11.5,146.25,44.5,4.449405780817289,23.75,1012.5,123.75,29.5
BadgerysCreek,12.0,29.1,5.468231522922462,7.6111775206611565,No,9.0,258.75,30.5,4.449405780817289,24.15,1012.1500000000001,-168.75,24.0
BadgerysCreek,12.8,25.1,5.468231522922462,7.6111775206611565,No,12.0,180.0,61.5,4.449405780817289,20.4,1014.95,-90.0,29.0
BadgerysCreek,13.7,22.3,5.468231522922462,7.6111775206611565,Yes,17.5,157.5,66.0,4.449405780817289,19.2,1015.15,0.0,25.5
BadgerysCreek,13.8,17.6,5.468231522922462,7.6111775206611565,Yes,17.0,202.5,78.0,4.449405780817289,16.200000000000003,1015.6500000000001,0.0,16.0
BadgerysCreek,13.9,20.5,5.468231522922462,7.6111775206611565,Yes,22.0,202.5,79.5,4.449405780817289,16.5,1013.0,0.0,28.0
BadgerysCreek,15.0,25.5,5.468231522922462,7.6111775206611565,Yes,15.0,146.25,61.0,4.449405780817289,22.4,1010.75,101.25,11.0
BadgerysCreek,13.3,29.4,5.468231522922462,7.6111775206611565,No,4.5,67.5,56.0,4.449405780817289,24.25,1010.9,22.5,26.5
BadgerysCreek,15.5,28.6,5.468231522922462,7.6111775206611565,No,13.0,33.75,64.5,4.449405780817289,24.2,1010.9,56.25,22.0
BadgerysCreek,18.5,25.9,5.468231522922462,7.6111775206611565,Yes,13.0,123.75,87.0,4.449405780817289,19.6,1008.3,-101.25,24.0
BadgerysCreek,12.6,25.5,5.468231522922462,7.6111775206611565,No,11.5,112.5,58.5,4.449405780817289,21.299999999999997,1005.3,-45.0,19.5
BadgerysCreek,14.7,23.7,5.468231522922462,7.6111775206611565,No,14.0,123.75,68.5,4.449405780817289,18.7,1008.8,56.25,38.0
BadgerysCreek,11.4,22.8,5.468231522922462,7.6111775206611565,No,11.5,202.5,53.0,4.449405780817289,19.45,1016.55,-45.0,16.5
BadgerysCreek,9.6,27.2,5.468231522922462,7.6111775206611565,No,5.0,225.0,44.5,4.449405780817289,22.25,1015.9000000000001,-135.0,23.0
BadgerysCreek,12.1,34.6,5.468231522922462,7.6111775206611565,No,9.5,22.5,48.5,4.449405780817289,25.85,1007.8,0.0,12.5
BadgerysCreek,18.6,20.6,5.468231522922462,7.6111775206611565,No,8.5,123.75,74.5,4.449405780817289,18.6,1007.45,33.75,26.5
BadgerysCreek,13.9,22.3,5.468231522922462,7.6111775206611565,No,13.0,157.5,56.5,4.449405780817289,19.0,1019.0,-22.5,17.0
BadgerysCreek,11.3,23.8,5.468231522922462,7.6111775206611565,No,7.5,191.25,57.0,4.449405780817289,20.700000000000003,1024.45,-78.75,20.5
BadgerysCreek,15.3,27.3,5.468231522922462,7.6111775206611565,No,9.0,33.75,52.5,4.449405780817289,21.799999999999997,1020.6500000000001,11.25,17.0
BadgerysCreek,11.0,30.7,5.468231522922462,7.6111775206611565,No,8.5,22.5,49.0,4.449405780817289,24.25,1014.75,90.0,19.5
BadgerysCreek,18.2,25.2,5.468231522922462,7.6111775206611565,Yes,37.5,258.75,67.0,4.449405780817289,16.65,998.5,11.25,55.5
BadgerysCreek,10.3,24.9,5.468231522922462,7.6111775206611565,No,17.0,236.25,32.5,4.449405780817289,19.8,1012.0,33.75,40.0
BadgerysCreek,8.9,26.6,5.468231522922462,7.6111775206611565,No,5.5,11.25,40.0,4.449405780817289,21.9,1019.05,78.75,25.5
BadgerysCreek,12.0,30.5,5.468231522922462,7.6111775206611565,No,7.5,191.25,50.5,4.449405780817289,24.85,1015.75,-168.75,20.5
BadgerysCreek,22.0,33.4,5.468231522922462,7.6111775206611565,No,20.5,326.25,30.0,4.449405780817289,29.75,1002.45,-11.25,29.5
BadgerysCreek,13.7,31.3,5.468231522922462,7.6111775206611565,No,16.0,225.0,35.5,4.449405780817289,26.0,1006.95,22.5,25.0
BadgerysCreek,13.9,28.7,5.468231522922462,7.6111775206611565,No,13.5,157.5,55.0,4.449405780817289,24.85,1010.25,-90.0,19.5
BadgerysCreek,14.7,31.9,5.468231522922462,7.6111775206611565,No,12.0,90.0,53.5,4.449405780817289,26.4,1010.5,0.0,23.0
BadgerysCreek,18.0,25.9,5.468231522922462,7.6111775206611565,No,20.0,157.5,56.0,4.449405780817289,23.85,1014.8,22.5,15.0
BadgerysCreek,16.3,27.0,5.468231522922462,7.6111775206611565,No,9.5,90.0,63.0,4.449405780817289,23.35,1017.35,0.0,25.5
BadgerysCreek,17.4,27.1,5.468231522922462,7.6111775206611565,No,13.0,56.25,65.5,4.449405780817289,23.35,1019.3499999999999,11.25,18.0
BadgerysCreek,14.5,30.7,5.468231522922462,7.6111775206611565,No,8.5,33.75,49.0,4.449405780817289,25.5,1019.95,78.75,24.5
BadgerysCreek,16.5,29.5,5.468231522922462,7.6111775206611565,No,11.5,213.75,57.5,4.449405780817289,24.95,1022.8499999999999,-123.75,21.5
BadgerysCreek,14.1,33.1,5.468231522922462,7.6111775206611565,No,8.5,45.0,47.5,4.449405780817289,27.0,1019.75,45.0,21.5
BadgerysCreek,16.9,40.6,5.468231522922462,7.6111775206611565,No,9.0,0.0,42.5,4.449405780817289,31.65,1013.65,67.5,19.0
BadgerysCreek,22.0,30.7,5.468231522922462,7.6111775206611565,No,15.0,112.5,55.5,4.449405780817289,26.45,1015.5,0.0,20.0
BadgerysCreek,17.7,41.0,5.468231522922462,7.6111775206611565,No,7.5,0.0,47.5,4.449405780817289,31.85,1010.0,45.0,29.5
BadgerysCreek,21.3,37.0,5.468231522922462,7.6111775206611565,No,6.5,45.0,44.0,4.449405780817289,31.55,1005.45,112.5,28.5
BadgerysCreek,18.1,21.4,5.468231522922462,7.6111775206611565,No,11.0,135.0,66.0,4.449405780817289,19.950000000000003,1018.6,-22.5,13.0
BadgerysCreek,18.3,28.4,5.468231522922462,7.6111775206611565,Yes,15.0,146.25,64.0,4.449405780817289,24.9,1011.0999999999999,-78.75,18.0
BadgerysCreek,15.9,30.4,5.468231522922462,7.6111775206611565,No,11.0,22.5,62.5,4.449405780817289,25.1,1009.3,45.0,19.0
BadgerysCreek,16.6,25.5,5.468231522922462,7.6111775206611565,No,19.5,157.5,46.0,4.449405780817289,23.05,1011.1,22.5,21.5
BadgerysCreek,17.1,28.8,5.468231522922462,7.6111775206611565,No,5.5,22.5,47.5,4.449405780817289,24.200000000000003,1012.9,67.5,29.5
BadgerysCreek,13.7,30.9,5.468231522922462,7.6111775206611565,No,12.0,168.75,51.5,4.449405780817289,25.7,1011.35,-78.75,31.0
BadgerysCreek,18.1,31.2,5.468231522922462,7.6111775206611565,No,17.0,56.25,57.5,4.449405780817289,26.35,1012.25,-33.75,18.0
BadgerysCreek,19.6,35.6,5.468231522922462,7.6111775206611565,No,13.0,146.25,45.0,4.449405780817289,30.1,1003.05,123.75,37.0
BadgerysCreek,18.1,32.9,5.468231522922462,7.6111775206611565,No,14.0,157.5,56.0,4.449405780817289,25.25,1002.0999999999999,-45.0,27.0
BadgerysCreek,16.3,31.4,5.468231522922462,7.6111775206611565,No,13.0,180.0,53.5,4.449405780817289,26.4,1007.2,-112.5,24.0
BadgerysCreek,15.1,32.3,5.468231522922462,7.6111775206611565,No,16.5,236.25,22.0,4.449405780817289,27.6,1008.05,11.25,24.5
BadgerysCreek,16.8,23.1,5.468231522922462,7.6111775206611565,No,12.0,146.25,53.5,4.449405780817289,19.799999999999997,1018.55,-11.25,19.0
BadgerysCreek,14.9,21.3,5.468231522922462,7.6111775206611565,No,10.0,157.5,75.5,4.449405780817289,18.2,1023.1,22.5,14.0
BadgerysCreek,16.0,23.9,5.468231522922462,7.6111775206611565,No,7.5,22.5,58.0,4.449405780817289,21.200000000000003,1023.15,0.0,18.5
BadgerysCreek,16.5,29.1,5.468231522922462,7.6111775206611565,No,6.5,101.25,54.5,4.449405780817289,24.25,1020.25,-33.75,26.5
BadgerysCreek,16.1,35.5,5.468231522922462,7.6111775206611565,No,8.5,56.25,47.5,4.449405780817289,28.9,1015.9000000000001,56.25,24.5
BadgerysCreek,17.9,31.2,5.468231522922462,7.6111775206611565,No,11.0,135.0,61.0,4.449405780817289,26.4,1016.95,-45.0,28.0
BadgerysCreek,16.1,29.1,5.468231522922462,7.6111775206611565,No,10.5,123.75,55.5,4.449405780817289,24.4,1020.55,-33.75,20.5
BadgerysCreek,14.7,33.9,5.468231522922462,7.6111775206611565,No,13.0,11.25,47.5,4.449405780817289,27.3,1020.1,56.25,22.0
BadgerysCreek,16.9,37.9,5.468231522922462,7.6111775206611565,No,12.0,202.5,50.0,4.449405780817289,30.099999999999998,1018.8499999999999,-112.5,23.0
BadgerysCreek,16.7,36.2,5.468231522922462,7.6111775206611565,No,10.5,168.75,48.5,4.449405780817289,29.8,1017.15,-101.25,20.5
BadgerysCreek,17.0,36.1,5.468231522922462,7.6111775206611565,No,10.5,157.5,49.5,4.449405780817289,29.799999999999997,1014.35,-67.5,24.5
BadgerysCreek,15.1,39.8,5.468231522922462,7.6111775206611565,No,6.5,56.25,45.5,4.449405780817289,31.150000000000002,1009.85,11.25,26.5
BadgerysCreek,17.2,30.7,5.468231522922462,7.6111775206611565,No,17.0,157.5,59.0,4.449405780817289,26.9,1009.1,0.0,16.0
BadgerysCreek,19.4,28.0,5.468231522922462,7.6111775206611565,No,11.5,146.25,67.5,4.449405780817289,24.3,1008.4,-11.25,18.5
BadgerysCreek,18.2,24.8,5.468231522922462,7.6111775206611565,Yes,8.5,135.0,87.5,4.449405780817289,21.25,1009.05,-22.5,11.5
BadgerysCreek,18.7,21.6,5.468231522922462,7.6111775206611565,No,14.0,146.25,72.5,4.449405780817289,20.65,1019.05,-11.25,14.0
BadgerysCreek,17.4,23.9,5.468231522922462,7.6111775206611565,No,10.5,56.25,65.0,4.449405780817289,22.15,1021.75,-11.25,13.5
BadgerysCreek,18.0,29.1,5.468231522922462,7.6111775206611565,No,13.5,11.25,69.0,4.449405780817289,24.15,1010.65,11.25,17.5
BadgerysCreek,15.3,25.1,5.468231522922462,7.6111775206611565,Yes,13.5,123.75,62.0,4.449405780817289,22.15,1013.05,11.25,23.5
BadgerysCreek,15.2,21.2,5.468231522922462,7.6111775206611565,No,11.5,101.25,67.5,4.449405780817289,18.85,1023.7,-33.75,12.5
BadgerysCreek,11.7,29.2,5.468231522922462,7.6111775206611565,No,6.5,146.25,50.0,4.449405780817289,24.1,1022.5,-101.25,26.5
BadgerysCreek,15.1,37.9,5.468231522922462,7.6111775206611565,No,8.5,22.5,44.5,4.449405780817289,29.05,1014.55,45.0,22.5
BadgerysCreek,16.7,34.0,5.468231522922462,7.6111775206611565,No,5.5,56.25,45.0,4.449405780817289,28.2,1017.5,33.75,29.5
BadgerysCreek,14.1,37.3,5.468231522922462,7.6111775206611565,No,6.5,33.75,41.0,4.449405780817289,28.799999999999997,1012.8,56.25,23.5
BadgerysCreek,18.7,32.2,5.468231522922462,7.6111775206611565,No,12.5,146.25,56.0,4.449405780817289,27.3,1013.3,-78.75,18.5
BadgerysCreek,18.1,32.3,5.468231522922462,7.6111775206611565,No,14.0,33.75,55.0,4.449405780817289,26.85,1014.25,33.75,25.0
BadgerysCreek,18.8,33.8,5.468231522922462,7.6111775206611565,No,17.5,22.5,44.5,4.449405780817289,28.15,1012.95,90.0,19.5
BadgerysCreek,18.4,25.9,5.468231522922462,7.6111775206611565,No,17.0,180.0,64.5,4.449405780817289,23.2,1018.45,-22.5,26.0
BadgerysCreek,16.0,22.9,5.468231522922462,7.6111775206611565,No,15.0,157.5,53.0,4.449405780817289,20.6,1023.05,-45.0,18.0
BadgerysCreek,16.6,25.2,5.468231522922462,7.6111775206611565,No,10.0,168.75,55.5,4.449405780817289,21.049999999999997,1018.7,-101.25,16.0
BadgerysCreek,10.9,32.0,5.468231522922462,7.6111775206611565,No,5.5,22.5,47.0,4.449405780817289,24.5,1015.75,67.5,25.5
BadgerysCreek,13.8,35.4,5.468231522922462,7.6111775206611565,No,8.5,112.5,47.0,4.449405780817289,27.3,1016.35,-45.0,28.5
BadgerysCreek,15.0,35.5,5.468231522922462,7.6111775206611565,No,7.5,90.0,53.5,4.449405780817289,27.75,1016.55,-112.5,23.5
BadgerysCreek,17.3,29.6,5.468231522922462,7.6111775206611565,No,14.0,146.25,60.0,4.449405780817289,24.0,1018.35,56.25,17.0
BadgerysCreek,18.6,27.1,5.468231522922462,7.6111775206611565,No,8.5,146.25,67.0,4.449405780817289,23.450000000000003,1016.1500000000001,-33.75,17.5
BadgerysCreek,20.4,27.8,5.468231522922462,7.6111775206611565,Yes,9.5,146.25,78.5,4.449405780817289,24.35,1015.6500000000001,-56.25,21.5
BadgerysCreek,19.6,31.6,5.468231522922462,7.6111775206611565,Yes,14.0,45.0,61.5,4.449405780817289,26.299999999999997,1012.4,22.5,19.0
BadgerysCreek,19.9,25.0,5.468231522922462,7.6111775206611565,Yes,10.5,0.0,87.0,4.449405780817289,22.9,1001.3,22.5,17.5
BadgerysCreek,20.6,24.5,5.468231522922462,7.6111775206611565,Yes,7.5,90.0,92.5,4.449405780817289,21.85,1000.8499999999999,-67.5,33.5
BadgerysCreek,17.7,23.4,5.468231522922462,7.6111775206611565,Yes,9.5,157.5,73.5,4.449405780817289,20.85,1013.35,45.0,14.5
BadgerysCreek,16.1,27.0,5.468231522922462,7.6111775206611565,No,7.5,67.5,75.5,4.449405780817289,22.5,1011.1500000000001,-22.5,18.5
BadgerysCreek,19.2,23.1,5.468231522922462,7.6111775206611565,No,6.5,146.25,93.0,4.449405780817289,21.6,1003.45,168.75,12.5
BadgerysCreek,17.0,29.8,5.468231522922462,7.6111775206611565,Yes,13.0,236.25,42.0,4.449405780817289,24.9,1007.5,56.25,41.0
BadgerysCreek,14.9,28.2,5.468231522922462,7.6111775206611565,No,13.0,168.75,41.0,4.449405780817289,22.799999999999997,1015.45,-78.75,22.0
BadgerysCreek,17.7,26.6,5.468231522922462,7.6111775206611565,No,8.5,146.25,63.5,4.449405780817289,22.549999999999997,1019.35,-56.25,22.5
BadgerysCreek,17.4,26.4,5.468231522922462,7.6111775206611565,No,11.0,146.25,58.5,4.449405780817289,22.200000000000003,1022.45,-56.25,17.0
BadgerysCreek,17.0,29.6,5.468231522922462,7.6111775206611565,No,6.5,123.75,59.0,4.449405780817289,24.15,1018.95,-56.25,21.5
BadgerysCreek,18.4,21.9,5.468231522922462,7.6111775206611565,Yes,11.0,191.25,84.5,4.449405780817289,20.25,1018.25,-33.75,13.0
BadgerysCreek,16.8,19.7,5.468231522922462,7.6111775206611565,Yes,11.0,213.75,83.0,4.449405780817289,18.5,1023.15,-33.75,9.0
BadgerysCreek,17.0,20.4,5.468231522922462,7.6111775206611565,Yes,6.0,101.25,97.0,4.449405780817289,18.85,1019.95,-33.75,16.0
BadgerysCreek,16.9,22.9,5.468231522922462,7.6111775206611565,Yes,6.5,146.25,80.5,4.449405780817289,20.35,1020.4,-11.25,23.5
BadgerysCreek,16.2,24.7,5.468231522922462,7.6111775206611565,No,16.5,146.25,75.5,4.449405780817289,21.4,1024.65,-78.75,11.5
BadgerysCreek,18.1,26.6,5.468231522922462,7.6111775206611565,No,13.0,146.25,66.0,4.449405780817289,23.6,1018.55,33.75,13.0
BadgerysCreek,15.7,28.8,5.468231522922462,7.6111775206611565,No,6.5,225.0,76.0,4.449405780817289,23.35,1019.1500000000001,-67.5,34.5
BadgerysCreek,17.1,27.9,5.468231522922462,7.6111775206611565,Yes,8.5,135.0,69.0,4.449405780817289,24.2,1021.45,-22.5,28.5
BadgerysCreek,16.8,28.1,5.468231522922462,7.6111775206611565,No,7.5,101.25,74.0,4.449405780817289,23.15,1021.8,-33.75,25.5
BadgerysCreek,17.7,26.3,5.468231522922462,7.6111775206611565,No,7.5,146.25,68.5,4.449405780817289,22.0,1019.3,33.75,23.5
BadgerysCreek,16.2,28.3,5.468231522922462,7.6111775206611565,No,4.0,123.75,75.0,4.449405780817289,23.3,1016.05,-33.75,16.0
BadgerysCreek,15.9,27.0,5.468231522922462,7.6111775206611565,Yes,12.5,303.75,53.5,4.449405780817289,24.95,1004.4,-33.75,48.5
BadgerysCreek,9.8,27.6,5.468231522922462,7.6111775206611565,No,10.5,146.25,47.5,4.449405780817289,21.7,1015.75,101.25,15.5
BadgerysCreek,10.7,30.3,5.468231522922462,7.6111775206611565,No,8.5,292.5,54.5,4.449405780817289,23.049999999999997,1019.75,45.0,15.5
BadgerysCreek,12.9,29.2,5.468231522922462,7.6111775206611565,No,12.5,191.25,59.0,4.449405780817289,23.700000000000003,1023.7,-33.75,17.5
BadgerysCreek,17.7,28.3,5.468231522922462,7.6111775206611565,Yes,5.5,180.0,72.0,4.449405780817289,24.049999999999997,1025.15,-90.0,25.5
BadgerysCreek,18.1,27.9,5.468231522922462,7.6111775206611565,No,11.5,22.5,68.0,4.449405780817289,23.6,1020.3,0.0,18.5
BadgerysCreek,14.8,31.1,5.468231522922462,7.6111775206611565,No,9.5,168.75,69.5,4.449405780817289,24.0,1015.9000000000001,146.25,18.5
BadgerysCreek,18.6,20.8,5.468231522922462,7.6111775206611565,No,12.0,213.75,84.5,4.449405780817289,18.4,1016.45,56.25,25.0
BadgerysCreek,14.9,27.4,5.468231522922462,7.6111775206611565,Yes,12.0,168.75,71.5,4.449405780817289,22.9,1019.3,-78.75,12.0
BadgerysCreek,18.8,23.4,5.468231522922462,7.6111775206611565,No,5.0,157.5,96.5,4.449405780817289,20.85,1022.05,-22.5,10.0
BadgerysCreek,19.0,20.3,5.468231522922462,7.6111775206611565,Yes,7.5,11.25,85.0,4.449405780817289,19.4,1021.25,11.25,22.5
BadgerysCreek,16.4,23.4,5.468231522922462,7.6111775206611565,Yes,4.5,303.75,84.5,4.449405780817289,20.0,1015.3,56.25,14.5
BadgerysCreek,17.9,26.9,5.468231522922462,7.6111775206611565,Yes,8.0,180.0,69.5,4.449405780817289,23.5,1014.9,22.5,16.0
BadgerysCreek,17.7,26.7,5.468231522922462,7.6111775206611565,No,4.0,101.25,71.0,4.449405780817289,23.0,1019.45,146.25,46.0
BadgerysCreek,15.4,26.4,5.468231522922462,7.6111775206611565,Yes,6.0,123.75,77.5,4.449405780817289,21.25,1020.8,-11.25,16.0
BadgerysCreek,15.0,28.0,5.468231522922462,7.6111775206611565,No,6.0,135.0,75.0,4.449405780817289,22.4,1016.0999999999999,-135.0,9.0
BadgerysCreek,18.2,22.1,5.468231522922462,7.6111775206611565,Yes,8.5,247.5,93.5,4.449405780817289,18.9,1017.7,-45.0,17.5
BadgerysCreek,16.5,26.0,5.468231522922462,7.6111775206611565,Yes,5.0,191.25,81.0,4.449405780817289,21.85,1017.5,-33.75,26.0
BadgerysCreek,16.0,23.3,5.468231522922462,7.6111775206611565,Yes,15.5,157.5,77.0,4.449405780817289,20.299999999999997,1021.2,22.5,19.5
BadgerysCreek,15.1,21.3,5.468231522922462,7.6111775206611565,Yes,11.0,157.5,68.5,4.449405780817289,19.55,1024.75,-45.0,20.0
BadgerysCreek,15.7,24.1,5.468231522922462,7.6111775206611565,No,5.5,112.5,70.0,4.449405780817289,21.0,1021.75,-67.5,11.5
BadgerysCreek,12.5,24.4,5.468231522922462,7.6111775206611565,No,5.5,146.25,69.0,4.449405780817289,20.85,1019.6,-101.25,18.5
BadgerysCreek,17.8,26.0,5.468231522922462,7.6111775206611565,Yes,10.5,90.0,77.0,4.449405780817289,22.55,1004.5,90.0,11.5
BadgerysCreek,16.5,22.5,5.468231522922462,7.6111775206611565,Yes,22.5,213.75,66.0,4.449405780817289,20.25,1011.95,-11.25,25.5
BadgerysCreek,14.9,22.0,5.468231522922462,7.6111775206611565,No,16.5,202.5,64.5,4.449405780817289,20.049999999999997,1016.5,22.5,18.5
BadgerysCreek,10.9,21.3,5.468231522922462,7.6111775206611565,No,16.0,202.5,63.0,4.449405780817289,18.35,1019.8,-22.5,15.0
BadgerysCreek,12.1,22.0,5.468231522922462,7.6111775206611565,No,11.5,225.0,52.0,4.449405780817289,19.65,1019.55,-45.0,25.5
BadgerysCreek,14.2,22.6,5.468231522922462,7.6111775206611565,No,15.5,202.5,57.5,4.449405780817289,20.4,1018.6,22.5,15.5
BadgerysCreek,9.9,23.8,5.468231522922462,7.6111775206611565,No,10.0,191.25,56.5,4.449405780817289,20.25,1018.5,11.25,14.0
BadgerysCreek,9.9,25.4,5.468231522922462,7.6111775206611565,No,11.0,258.75,54.0,4.449405780817289,20.8,1014.25,-33.75,22.0
BadgerysCreek,9.6,23.3,5.468231522922462,7.6111775206611565,No,12.0,157.5,60.0,4.449405780817289,18.65,1015.45,-45.0,16.0
