Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Penrith,15.6,28.7,5.468231522922462,7.6111775206611565,Yes,8.5,135.0,66.0,4.449405780817289,23.9,1016.2048700086998,0.0,22.5
Penrith,17.9,31.8,5.468231522922462,7.6111775206611565,No,9.5,180.0,65.5,4.449405780817289,25.5,1016.2048700086998,-135.0,18.5
Penrith,17.8,26.6,5.468231522922462,7.6111775206611565,No,23.0,135.0,44.0,4.449405780817289,24.05,1016.2048700086998,22.5,14.0
Penrith,18.1,29.5,5.468231522922462,7.6111775206611565,No,5.5,56.25,47.5,4.449405780817289,24.1,1016.2048700086998,-11.25,24.5
Penrith,15.4,32.1,5.468231522922462,7.6111775206611565,No,7.5,157.5,45.5,4.449405780817289,26.55,1016.2048700086998,-22.5,29.5
Penrith,19.8,32.7,5.468231522922462,7.6111775206611565,No,11.0,56.25,52.5,4.449405780817289,27.6,1016.2048700086998,-33.75,19.0
Penrith,21.0,36.9,5.468231522922462,7.6111775206611565,No,10.0,146.25,40.0,4.449405780817289,31.5,1016.2048700086998,146.25,38.0
Penrith,20.5,32.9,5.468231522922462,7.6111775206611565,No,6.5,191.25,70.5,4.449405780817289,25.5,1016.2048700086998,-123.75,17.5
Penrith,19.7,34.4,5.468231522922462,7.6111775206611565,No,12.5,180.0,41.5,4.449405780817289,28.8,1016.2048700086998,-67.5,22.5
Penrith,19.0,32.6,5.468231522922462,7.6111775206611565,No,9.5,180.0,48.5,4.449405780817289,27.65,1016.2048700086998,-180.0,29.5
Penrith,17.4,33.2,5.468231522922462,7.6111775206611565,No,12.0,225.0,20.5,4.449405780817289,28.9,1016.2048700086998,22.5,31.0
Penrith,16.0,22.8,5.468231522922462,7.6111775206611565,Yes,9.0,157.5,73.5,4.449405780817289,19.6,1016.2048700086998,-22.5,19.0
Penrith,15.7,21.5,5.468231522922462,7.6111775206611565,No,10.0,168.75,81.5,4.449405780817289,18.1,1016.2048700086998,33.75,14.0
Penrith,15.8,24.4,5.468231522922462,7.6111775206611565,No,3.0,135.0,54.5,4.449405780817289,22.450000000000003,1016.2048700086998,-45.0,21.0
Penrith,18.3,29.2,5.468231522922462,7.6111775206611565,No,6.5,146.25,55.0,4.449405780817289,25.049999999999997,1016.2048700086998,-78.75,23.5
Penrith,17.2,36.0,5.468231522922462,7.6111775206611565,No,5.5,67.5,48.5,4.449405780817289,29.400000000000002,1016.2048700086998,67.5,29.5
Penrith,19.7,32.7,5.468231522922462,7.6111775206611565,No,12.0,135.0,59.0,4.449405780817289,27.75,1016.2048700086998,22.5,25.0
Penrith,18.7,30.3,5.468231522922462,7.6111775206611565,No,10.0,123.75,52.5,4.449405780817289,26.200000000000003,1016.2048700086998,11.25,23.0
Penrith,16.8,35.5,5.468231522922462,7.6111775206611565,No,13.0,11.25,47.0,4.449405780817289,28.200000000000003,1016.2048700086998,56.25,18.0
Penrith,18.4,39.2,5.468231522922462,7.6111775206611565,No,7.5,157.5,46.0,4.449405780817289,30.95,1016.2048700086998,-135.0,22.5
Penrith,19.1,37.8,5.468231522922462,7.6111775206611565,No,9.0,135.0,48.0,4.449405780817289,30.85,1016.2048700086998,-22.5,30.0
Penrith,18.8,38.3,5.468231522922462,7.6111775206611565,No,7.5,90.0,48.0,4.449405780817289,30.45,1016.2048700086998,-22.5,23.5
Penrith,17.1,40.8,5.468231522922462,7.6111775206611565,No,5.5,22.5,41.5,4.449405780817289,31.35,1016.2048700086998,45.0,27.5
Penrith,19.9,31.3,5.468231522922462,7.6111775206611565,No,16.0,146.25,56.5,4.449405780817289,27.799999999999997,1016.2048700086998,56.25,15.0
Penrith,22.0,30.5,5.468231522922462,7.6111775206611565,No,11.5,123.75,68.5,4.449405780817289,25.450000000000003,1016.2048700086998,33.75,21.5
Penrith,18.6,25.8,5.468231522922462,7.6111775206611565,Yes,6.5,270.0,98.0,4.449405780817289,21.5,1016.2048700086998,-112.5,12.5
Penrith,19.3,21.4,5.468231522922462,7.6111775206611565,Yes,14.5,157.5,90.5,4.449405780817289,19.950000000000003,1016.2048700086998,-22.5,15.5
Penrith,17.7,24.0,5.468231522922462,7.6111775206611565,No,8.5,78.75,78.5,4.449405780817289,21.8,1016.2048700086998,-33.75,17.5
Penrith,18.9,29.3,5.468231522922462,7.6111775206611565,No,12.5,11.25,79.0,4.449405780817289,24.35,1016.2048700086998,-33.75,30.5
Penrith,17.6,26.0,5.468231522922462,7.6111775206611565,Yes,10.5,101.25,67.5,4.449405780817289,22.8,1016.2048700086998,33.75,22.5
Penrith,16.4,22.2,5.468231522922462,7.6111775206611565,No,4.0,258.75,75.5,4.449405780817289,18.75,1016.2048700086998,-78.75,20.0
Penrith,13.1,29.4,5.468231522922462,7.6111775206611565,No,5.5,112.5,56.0,4.449405780817289,23.75,1016.2048700086998,-67.5,27.5
Penrith,15.0,32.4,5.468231522922462,7.6111775206611565,No,5.5,78.75,53.0,4.449405780817289,25.85,1016.2048700086998,-11.25,25.5
Penrith,16.4,38.5,5.468231522922462,7.6111775206611565,No,6.5,78.75,47.0,4.449405780817289,29.75,1016.2048700086998,33.75,24.5
Penrith,18.9,34.2,5.468231522922462,7.6111775206611565,No,6.5,112.5,51.5,4.449405780817289,28.0,1016.2048700086998,-22.5,23.5
Penrith,15.9,38.5,5.468231522922462,7.6111775206611565,No,4.0,168.75,45.0,4.449405780817289,28.75,1016.2048700086998,-78.75,22.0
Penrith,20.1,33.5,5.468231522922462,7.6111775206611565,No,11.0,146.25,54.5,4.449405780817289,28.95,1016.2048700086998,-11.25,13.0
Penrith,20.2,33.4,5.468231522922462,7.6111775206611565,No,7.5,45.0,59.0,4.449405780817289,27.6,1016.2048700086998,45.0,23.5
Penrith,19.3,35.0,5.468231522922462,7.6111775206611565,No,11.0,22.5,47.5,4.449405780817289,28.549999999999997,1016.2048700086998,45.0,19.0
Penrith,20.3,27.2,5.468231522922462,7.6111775206611565,No,17.5,180.0,68.0,4.449405780817289,23.4,1016.2048700086998,-22.5,23.5
Penrith,16.2,23.6,5.468231522922462,7.6111775206611565,No,13.0,168.75,52.5,4.449405780817289,21.299999999999997,1016.2048700086998,-33.75,17.0
Penrith,17.1,25.8,5.468231522922462,7.6111775206611565,No,6.0,213.75,54.0,4.449405780817289,22.6,1016.2048700086998,-101.25,18.0
Penrith,12.4,33.3,5.468231522922462,7.6111775206611565,No,5.5,281.25,50.5,4.449405780817289,24.700000000000003,1016.2048700086998,168.75,22.5
Penrith,16.0,36.8,5.468231522922462,7.6111775206611565,No,4.0,180.0,48.5,4.449405780817289,28.25,1016.2048700086998,-112.5,27.0
Penrith,16.1,37.5,5.468231522922462,7.6111775206611565,No,8.5,123.75,53.0,4.449405780817289,28.1,1016.2048700086998,-33.75,17.5
Penrith,19.7,30.0,5.468231522922462,7.6111775206611565,No,10.5,135.0,58.5,4.449405780817289,25.85,1016.2048700086998,67.5,24.5
Penrith,19.0,29.3,5.468231522922462,7.6111775206611565,No,4.5,180.0,69.0,4.449405780817289,24.5,1016.2048700086998,-22.5,19.5
Penrith,20.9,29.3,5.468231522922462,7.6111775206611565,Yes,11.0,157.5,78.5,4.449405780817289,25.85,1016.2048700086998,-22.5,19.0
Penrith,20.5,32.1,5.468231522922462,7.6111775206611565,No,3.0,202.5,63.0,4.449405780817289,27.549999999999997,1016.2048700086998,-135.0,27.0
Penrith,19.9,28.1,5.468231522922462,7.6111775206611565,No,7.0,22.5,75.5,4.449405780817289,24.35,1016.2048700086998,45.0,12.0
Penrith,20.6,25.5,5.468231522922462,7.6111775206611565,Yes,6.5,22.5,94.0,4.449405780817289,23.3,1016.2048700086998,0.0,13.5
Penrith,21.2,24.3,5.468231522922462,7.6111775206611565,Yes,5.5,213.75,100.0,4.449405780817289,21.85,1016.2048700086998,-11.25,35.5
Penrith,18.5,23.4,5.468231522922462,7.6111775206611565,Yes,6.5,225.0,83.0,4.449405780817289,20.9,1016.2048700086998,-45.0,17.5
Penrith,17.7,27.1,5.468231522922462,7.6111775206611565,No,6.5,101.25,80.5,4.449405780817289,22.55,1016.2048700086998,-56.25,21.5
Penrith,20.0,23.4,5.468231522922462,7.6111775206611565,No,4.0,78.75,98.0,4.449405780817289,22.0,1016.2048700086998,-168.75,15.0
Penrith,17.6,30.0,5.468231522922462,7.6111775206611565,Yes,14.0,270.0,41.5,4.449405780817289,25.65,1016.2048700086998,-22.5,30.0
Penrith,14.4,28.1,5.468231522922462,7.6111775206611565,No,6.5,112.5,35.5,4.449405780817289,23.65,1016.2048700086998,22.5,24.5
Penrith,17.5,27.6,5.468231522922462,7.6111775206611565,No,11.0,157.5,64.0,4.449405780817289,23.950000000000003,1016.2048700086998,-22.5,20.0
Penrith,18.2,25.9,5.468231522922462,7.6111775206611565,No,6.0,202.5,63.5,4.449405780817289,22.25,1016.2048700086998,-67.5,18.0
Penrith,18.6,30.6,5.468231522922462,7.6111775206611565,No,4.0,101.25,58.0,4.449405780817289,25.4,1016.2048700086998,11.25,24.0
Penrith,17.1,31.3,5.468231522922462,7.6111775206611565,No,7.5,78.75,60.0,4.449405780817289,25.7,1016.2048700086998,-11.25,23.5
Penrith,17.4,34.6,5.468231522922462,7.6111775206611565,No,9.5,168.75,59.5,4.449405780817289,26.900000000000002,1016.2048700086998,101.25,21.5
Penrith,19.2,22.7,5.468231522922462,7.6111775206611565,Yes,12.0,180.0,92.0,4.449405780817289,21.15,1016.2048700086998,-45.0,14.0
Penrith,17.2,19.1,5.468231522922462,7.6111775206611565,Yes,12.0,225.0,98.0,4.449405780817289,18.75,1016.2048700086998,0.0,10.0
Penrith,17.2,21.4,5.468231522922462,7.6111775206611565,Yes,6.0,202.5,98.0,4.449405780817289,19.6,1016.2048700086998,45.0,13.0
Penrith,17.9,24.9,5.468231522922462,7.6111775206611565,No,12.0,135.0,81.0,4.449405780817289,21.75,1016.2048700086998,-45.0,10.0
Penrith,18.4,25.7,5.468231522922462,7.6111775206611565,Yes,4.0,123.75,83.0,4.449405780817289,22.15,1016.2048700086998,-56.25,15.0
Penrith,16.2,29.5,5.468231522922462,7.6111775206611565,No,4.5,157.5,97.5,4.449405780817289,21.549999999999997,1016.2048700086998,135.0,25.5
Penrith,18.7,27.2,5.468231522922462,7.6111775206611565,Yes,6.5,146.25,78.5,4.449405780817289,23.450000000000003,1016.2048700086998,33.75,12.5
Penrith,17.2,28.7,5.468231522922462,7.6111775206611565,No,4.0,247.5,83.5,4.449405780817289,23.5,1016.2048700086998,135.0,15.0
Penrith,17.4,29.3,5.468231522922462,7.6111775206611565,No,6.5,112.5,70.5,4.449405780817289,24.65,1016.2048700086998,-22.5,21.5
Penrith,17.6,28.9,5.468231522922462,7.6111775206611565,No,6.5,101.25,71.0,4.449405780817289,24.0,1016.2048700086998,-33.75,24.5
Penrith,17.2,29.9,5.468231522922462,7.6111775206611565,No,3.0,258.75,69.5,4.449405780817289,25.1,1016.2048700086998,-168.75,25.0
Penrith,15.8,29.3,5.468231522922462,7.6111775206611565,No,5.5,90.0,67.0,4.449405780817289,23.7,1016.2048700086998,90.0,24.5
Penrith,19.5,28.2,5.468231522922462,7.6111775206611565,No,6.5,112.5,68.5,4.449405780817289,22.799999999999997,1016.2048700086998,67.5,21.5
Penrith,17.8,29.8,5.468231522922462,7.6111775206611565,No,6.0,135.0,71.5,4.449405780817289,25.3,1016.2048700086998,-90.0,14.0
Penrith,16.4,29.8,5.468231522922462,7.6111775206611565,No,4.5,33.75,72.0,4.449405780817289,24.450000000000003,1016.2048700086998,-146.25,52.5
Penrith,17.0,27.7,5.468231522922462,7.6111775206611565,Yes,12.0,303.75,60.0,4.449405780817289,24.9,1016.2048700086998,-56.25,38.0
Penrith,14.0,28.4,5.468231522922462,7.6111775206611565,Yes,8.5,168.75,40.5,4.449405780817289,23.5,1016.2048700086998,123.75,13.5
Penrith,19.4,29.6,5.468231522922462,7.6111775206611565,No,8.5,112.5,65.0,4.449405780817289,25.950000000000003,1016.2048700086998,-45.0,19.5
Penrith,15.8,30.8,5.468231522922462,7.6111775206611565,No,11.0,22.5,71.5,4.449405780817289,24.6,1016.2048700086998,-90.0,24.0
Penrith,19.0,27.9,5.468231522922462,7.6111775206611565,Yes,8.5,0.0,79.5,4.449405780817289,23.35,1016.2048700086998,0.0,22.5
Penrith,19.4,21.1,5.468231522922462,7.6111775206611565,No,6.5,180.0,90.0,4.449405780817289,18.8,1016.2048700086998,45.0,28.5
Penrith,14.9,27.1,5.468231522922462,7.6111775206611565,Yes,6.5,56.25,78.5,4.449405780817289,22.8,1016.2048700086998,56.25,12.5
Penrith,19.0,23.4,5.468231522922462,7.6111775206611565,No,5.5,191.25,99.0,4.449405780817289,21.35,1016.2048700086998,-33.75,11.5
Penrith,18.4,20.4,5.468231522922462,7.6111775206611565,Yes,2.0,157.5,98.5,4.449405780817289,19.15,1016.2048700086998,-157.5,22.0
Penrith,17.8,27.4,5.468231522922462,7.6111775206611565,Yes,5.0,146.25,76.5,4.449405780817289,23.4,1016.2048700086998,33.75,14.0
Penrith,18.0,27.8,5.468231522922462,7.6111775206611565,Yes,4.5,45.0,77.5,4.449405780817289,23.5,1016.2048700086998,112.5,25.5
Penrith,15.3,27.5,5.468231522922462,7.6111775206611565,No,3.0,168.75,74.0,4.449405780817289,22.9,1016.2048700086998,-123.75,16.0
Penrith,14.9,28.2,5.468231522922462,7.6111775206611565,No,4.0,11.25,74.5,4.449405780817289,22.450000000000003,1016.2048700086998,78.75,13.0
Penrith,16.7,23.5,5.468231522922462,7.6111775206611565,Yes,15.0,180.0,86.0,4.449405780817289,19.65,1016.2048700086998,-45.0,28.0
Penrith,15.7,21.8,5.468231522922462,7.6111775206611565,Yes,6.5,168.75,72.0,4.449405780817289,19.6,1016.2048700086998,-56.25,30.5
Penrith,16.3,24.6,5.468231522922462,7.6111775206611565,No,4.0,78.75,66.0,4.449405780817289,21.85,1016.2048700086998,-56.25,16.0
Penrith,13.4,25.8,5.468231522922462,7.6111775206611565,No,4.0,90.0,72.0,4.449405780817289,21.55,1016.2048700086998,-67.5,16.0
Penrith,17.5,27.4,5.468231522922462,7.6111775206611565,Yes,4.0,90.0,80.5,4.449405780817289,23.8,1016.2048700086998,112.5,27.0
Penrith,17.0,23.3,5.468231522922462,7.6111775206611565,Yes,20.0,202.5,63.5,4.449405780817289,21.65,1016.2048700086998,-22.5,19.0
Penrith,16.2,23.0,5.468231522922462,7.6111775206611565,No,13.0,213.75,63.0,4.449405780817289,21.05,1016.2048700086998,-33.75,17.0
Penrith,12.3,22.0,5.468231522922462,7.6111775206611565,No,10.0,202.5,70.5,4.449405780817289,17.950000000000003,1016.2048700086998,-67.5,25.0
Penrith,13.8,22.6,5.468231522922462,7.6111775206611565,No,8.0,191.25,53.0,4.449405780817289,20.5,1016.2048700086998,-56.25,18.0
Penrith,16.5,23.2,5.468231522922462,7.6111775206611565,No,11.0,191.25,55.0,4.449405780817289,20.9,1016.2048700086998,33.75,15.0
Penrith,12.5,24.3,5.468231522922462,7.6111775206611565,No,6.5,146.25,55.5,4.449405780817289,21.35,1016.2048700086998,33.75,19.5
Penrith,10.7,24.1,5.468231522922462,7.6111775206611565,No,4.0,101.25,64.0,4.449405780817289,19.05,1016.2048700086998,-56.25,22.0
Penrith,9.3,22.9,5.468231522922462,7.6111775206611565,No,4.0,78.75,50.5,4.449405780817289,18.8,1016.2048700086998,-78.75,13.0
Penrith,8.7,24.0,5.468231522922462,7.6111775206611565,No,3.0,157.5,70.0,4.449405780817289,18.45,1016.2048700086998,-135.0,8.0
Penrith,8.5,25.1,5.468231522922462,7.6111775206611565,No,4.0,11.25,56.5,4.449405780817289,19.9,1016.2048700086998,-33.75,9.0
Penrith,15.3,21.8,5.468231522922462,7.6111775206611565,No,5.5,101.25,87.0,4.449405780817289,18.85,1016.2048700086998,101.25,16.5
Penrith,12.2,25.2,5.468231522922462,7.6111775206611565,No,4.5,258.75,73.5,4.449405780817289,19.25,1016.2048700086998,33.75,25.5
Penrith,12.5,19.8,5.468231522922462,7.6111775206611565,No,9.5,157.5,69.5,4.449405780817289,18.9,1016.2048700086998,22.5,12.5
Penrith,14.8,21.8,5.468231522922462,7.6111775206611565,No,8.5,78.75,75.5,4.449405780817289,19.5,1016.2048700086998,-78.75,11.5
Penrith,8.7,21.1,5.468231522922462,7.6111775206611565,No,7.5,101.25,51.5,4.449405780817289,18.05,1016.2048700086998,-56.25,12.5
Penrith,9.9,21.2,5.468231522922462,7.6111775206611565,No,8.5,168.75,55.0,4.449405780817289,17.9,1016.2048700086998,146.25,28.5
Penrith,11.4,19.5,5.468231522922462,7.6111775206611565,No,18.5,247.5,41.5,4.449405780817289,17.5,1016.2048700086998,0.0,29.5
Penrith,5.0,20.5,5.468231522922462,7.6111775206611565,No,4.5,191.25,49.0,4.449405780817289,15.95,1016.2048700086998,123.75,19.5
Penrith,6.3,22.5,5.468231522922462,7.6111775206611565,No,4.0,90.0,52.5,4.449405780817289,16.6,1016.2048700086998,90.0,26.0
Penrith,9.4,20.2,5.468231522922462,7.6111775206611565,No,12.0,191.25,44.5,4.449405780817289,17.75,1016.2048700086998,11.25,16.0
Penrith,10.3,21.1,5.468231522922462,7.6111775206611565,No,9.5,202.5,48.5,4.449405780817289,18.45,1016.2048700086998,0.0,20.5
Penrith,9.1,21.8,5.468231522922462,7.6111775206611565,No,5.5,101.25,59.0,4.449405780817289,17.8,1016.2048700086998,-78.75,13.5
Penrith,11.4,23.6,5.468231522922462,7.6111775206611565,No,7.0,180.0,55.5,4.449405780817289,19.65,1016.2048700086998,-22.5,15.0
Penrith,10.6,22.6,5.468231522922462,7.6111775206611565,No,12.0,157.5,57.5,4.449405780817289,19.3,1016.2048700086998,0.0,10.0
Penrith,12.0,22.9,5.468231522922462,7.6111775206611565,No,5.0,135.0,60.5,4.449405780817289,19.25,1016.2048700086998,-157.5,14.0
Penrith,7.2,23.3,5.468231522922462,7.6111775206611565,No,3.0,22.5,50.5,4.449405780817289,17.2,1016.2048700086998,0.0,8.0
Penrith,7.3,24.9,5.468231522922462,7.6111775206611565,No,4.0,22.5,46.5,4.449405780817289,18.5,1016.2048700086998,-22.5,11.0
Penrith,7.9,24.9,5.468231522922462,7.6111775206611565,No,3.0,22.5,55.0,4.449405780817289,18.65,1016.2048700086998,-90.0,16.0
Penrith,9.8,25.1,5.468231522922462,7.6111775206611565,No,4.0,168.75,62.0,4.449405780817289,18.65,1016.2048700086998,146.25,9.0
Penrith,12.8,23.6,5.468231522922462,7.6111775206611565,No,15.0,303.75,48.0,4.449405780817289,19.95,1016.2048700086998,-33.75,33.0
Penrith,12.4,20.8,5.468231522922462,7.6111775206611565,No,6.5,168.75,58.5,4.449405780817289,18.4,1016.2048700086998,11.25,8.5
Penrith,6.3,19.9,5.468231522922462,7.6111775206611565,No,5.5,292.5,56.0,4.449405780817289,15.25,1016.2048700086998,-22.5,18.5
Penrith,6.1,21.6,5.468231522922462,7.6111775206611565,No,3.0,22.5,59.5,4.449405780817289,15.950000000000001,1016.2048700086998,67.5,8.0
Penrith,10.8,17.0,5.468231522922462,7.6111775206611565,Yes,7.5,258.75,79.5,4.449405780817289,15.25,1016.2048700086998,-33.75,11.5
Penrith,14.1,17.4,5.468231522922462,7.6111775206611565,Yes,17.0,202.5,58.5,4.449405780817289,16.55,1016.2048700086998,0.0,13.0
Penrith,10.4,19.6,5.468231522922462,7.6111775206611565,No,8.0,213.75,48.0,4.449405780817289,17.2,1016.2048700086998,11.25,14.0
Penrith,7.3,18.7,5.468231522922462,7.6111775206611565,No,11.0,202.5,48.5,4.449405780817289,15.85,1016.2048700086998,22.5,19.0
Penrith,5.1,19.7,5.468231522922462,7.6111775206611565,No,4.0,101.25,80.0,4.449405780817289,12.05,1016.2048700086998,56.25,27.0
Penrith,8.5,16.3,5.468231522922462,7.6111775206611565,Yes,6.0,191.25,82.0,4.449405780817289,14.3,1016.2048700086998,11.25,18.0
Penrith,7.9,19.7,5.468231522922462,7.6111775206611565,No,7.5,33.75,66.0,4.449405780817289,14.1,1016.2048700086998,-11.25,11.5
Penrith,7.2,16.4,5.468231522922462,7.6111775206611565,No,5.0,213.75,73.5,4.449405780817289,12.7,1016.2048700086998,33.75,8.0
Penrith,9.6,20.1,5.468231522922462,7.6111775206611565,Yes,2.0,67.5,63.0,4.449405780817289,15.95,1016.2048700086998,-157.5,26.0
Penrith,6.7,19.4,5.468231522922462,7.6111775206611565,No,16.0,213.75,54.0,4.449405780817289,14.75,1016.2048700086998,33.75,36.0
Penrith,4.2,19.6,5.468231522922462,7.6111775206611565,No,4.0,78.75,61.0,4.449405780817289,13.55,1016.2048700086998,-168.75,18.0
Penrith,8.3,19.7,5.468231522922462,7.6111775206611565,No,8.5,202.5,50.5,4.449405780817289,15.950000000000001,1016.2048700086998,45.0,45.5
Penrith,7.3,20.1,5.468231522922462,7.6111775206611565,No,4.0,67.5,54.0,4.449405780817289,16.0,1016.2048700086998,90.0,13.0
Penrith,8.0,20.0,5.468231522922462,7.6111775206611565,No,2.0,135.0,68.5,4.449405780817289,15.35,1016.2048700086998,67.5,11.0
Penrith,5.7,20.4,5.468231522922462,7.6111775206611565,Yes,4.0,101.25,55.0,4.449405780817289,15.3,1016.2048700086998,101.25,18.0
Penrith,9.3,18.6,5.468231522922462,7.6111775206611565,Yes,3.0,202.5,66.5,4.449405780817289,14.15,1016.2048700086998,157.5,6.0
Penrith,7.9,16.0,5.468231522922462,7.6111775206611565,No,25.0,303.75,40.5,4.449405780817289,13.95,1016.2048700086998,11.25,49.0
Penrith,10.1,18.2,5.468231522922462,7.6111775206611565,No,20.0,258.75,38.0,4.449405780817289,16.35,1016.2048700086998,11.25,32.0
Penrith,11.0,20.8,5.468231522922462,7.6111775206611565,No,13.0,303.75,38.5,4.449405780817289,18.049999999999997,1016.2048700086998,-11.25,28.0
Penrith,4.0,21.7,5.468231522922462,7.6111775206611565,No,14.5,157.5,48.0,4.449405780817289,14.799999999999999,1016.2048700086998,112.5,57.5
Penrith,8.7,16.5,5.468231522922462,7.6111775206611565,No,20.5,292.5,41.0,4.449405780817289,14.1,1016.2048700086998,0.0,35.5
Penrith,4.8,15.5,5.468231522922462,7.6111775206611565,No,12.0,191.25,51.5,4.449405780817289,12.5,1016.2048700086998,56.25,23.0
Penrith,2.4,18.0,5.468231522922462,7.6111775206611565,No,9.5,191.25,56.0,4.449405780817289,12.25,1016.2048700086998,123.75,29.5
Penrith,5.5,17.8,5.468231522922462,7.6111775206611565,No,17.5,315.0,42.5,4.449405780817289,14.4,1016.2048700086998,-67.5,30.5
Penrith,3.3,18.3,5.468231522922462,7.6111775206611565,No,4.0,180.0,53.5,4.449405780817289,13.2,1016.2048700086998,112.5,20.0
Penrith,1.1,18.5,5.468231522922462,7.6111775206611565,No,6.5,180.0,56.5,4.449405780817289,11.649999999999999,1016.2048700086998,45.0,36.5
Penrith,5.8,16.2,5.468231522922462,7.6111775206611565,No,15.5,191.25,40.5,4.449405780817289,13.4,1016.2048700086998,33.75,23.5
Penrith,1.2,18.1,5.468231522922462,7.6111775206611565,No,4.0,225.0,59.5,4.449405780817289,11.850000000000001,1016.2048700086998,-112.5,16.0
Penrith,9.5,18.8,5.468231522922462,7.6111775206611565,Yes,16.0,270.0,63.0,4.449405780817289,14.35,1016.2048700086998,22.5,28.0
Penrith,4.4,20.3,5.468231522922462,7.6111775206611565,No,21.5,292.5,44.5,4.449405780817289,16.0,1016.2048700086998,22.5,28.5
Penrith,4.8,16.1,5.468231522922462,7.6111775206611565,No,15.0,180.0,43.0,4.449405780817289,12.399999999999999,1016.2048700086998,45.0,35.0
Penrith,5.8,16.7,5.468231522922462,7.6111775206611565,No,17.0,213.75,40.5,4.449405780817289,14.15,1016.2048700086998,-33.75,29.0
Penrith,8.1,16.7,5.468231522922462,7.6111775206611565,No,7.5,157.5,50.5,4.449405780817289,14.649999999999999,1016.2048700086998,67.5,27.5
