Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Sale,0.9,15.0,5.468231522922462,7.6111775206611565,No,13.0,315.0,73.5,4.449405780817289,10.15,1031.1,0.0,7.0
Sale,-1.9,12.6,5.468231522922462,7.6111775206611565,No,8.0,157.5,82.0,6.0,6.2,1019.05,67.5,9.0
Sale,0.1,17.2,5.468231522922462,7.6111775206611565,Yes,13.0,270.0,86.0,6.0,12.75,1011.0,-22.5,9.0
Sale,9.1,12.6,5.468231522922462,7.6111775206611565,No,10.5,213.75,81.5,8.0,11.35,1020.0999999999999,-11.25,19.5
Sale,8.0,13.5,5.468231522922462,7.6111775206611565,Yes,26.0,213.75,95.0,7.5,12.95,1001.2,56.25,26.0
Sale,2.9,11.2,5.468231522922462,7.6111775206611565,No,25.0,270.0,80.5,3.0,8.45,1021.2,0.0,18.0
Sale,3.3,12.8,5.468231522922462,7.6111775206611565,No,12.0,315.0,72.5,4.449405780817289,9.3,1018.7,-45.0,18.0
Sale,0.9,12.6,5.468231522922462,7.6111775206611565,No,20.5,270.0,76.0,6.203701791522536,8.65,1016.7,-22.5,23.5
Sale,3.3,15.6,5.468231522922462,7.6111775206611565,No,17.5,303.75,70.5,6.203701791522536,10.9,1022.85,-11.25,36.5
Sale,2.2,16.8,5.468231522922462,7.6111775206611565,No,13.0,303.75,73.5,4.449405780817289,13.0,1025.1999999999998,-11.25,17.0
Sale,1.1,15.0,5.468231522922462,7.6111775206611565,No,9.0,213.75,73.5,6.245703989294752,9.95,1009.5999999999999,56.25,28.0
Sale,3.6,13.4,5.468231522922462,7.6111775206611565,Yes,26.0,270.0,82.5,7.0,10.4,1017.9000000000001,0.0,18.0
Sale,5.9,16.3,5.468231522922462,7.6111775206611565,No,24.0,270.0,69.0,4.0,13.35,1023.05,22.5,30.0
Sale,2.1,17.3,5.468231522922462,7.6111775206611565,No,18.0,157.5,66.0,6.0,12.1,1021.85,135.0,26.0
Sale,1.7,10.9,5.468231522922462,7.6111775206611565,No,7.5,112.5,85.5,5.5,8.0,1017.2,-180.0,9.5
Sale,5.2,12.9,5.468231522922462,7.6111775206611565,No,11.0,303.75,89.0,8.0,9.5,1010.5999999999999,-56.25,15.0
Sale,7.0,12.4,5.468231522922462,7.6111775206611565,Yes,32.5,180.0,94.0,8.0,11.8,1014.65,0.0,21.5
Sale,10.8,14.9,5.468231522922462,7.6111775206611565,Yes,17.5,135.0,85.5,4.5,12.8,1022.75,-22.5,21.5
Sale,6.6,14.2,5.468231522922462,7.6111775206611565,No,8.0,191.25,88.0,5.5,10.6,1022.05,-101.25,9.0
Sale,7.8,14.8,5.468231522922462,7.6111775206611565,No,10.0,146.25,83.5,7.5,12.0,1024.35,-56.25,7.0
Sale,6.4,17.3,5.468231522922462,7.6111775206611565,Yes,30.0,168.75,60.0,3.745703989294752,14.0,1002.05,146.25,39.0
Sale,7.8,14.8,5.468231522922462,7.6111775206611565,No,31.5,326.25,55.5,4.0,12.65,997.5,-11.25,53.5
Sale,5.0,10.7,5.468231522922462,7.6111775206611565,Yes,39.0,281.25,73.5,8.0,7.2,1014.5,11.25,48.0
Sale,5.2,13.7,5.468231522922462,7.6111775206611565,Yes,41.0,292.5,56.0,2.703701791522536,11.8,1025.0,0.0,33.0
Sale,7.6,14.1,5.468231522922462,7.6111775206611565,No,25.0,270.0,69.0,7.0,12.100000000000001,1029.6,22.5,27.0
Sale,1.9,15.7,5.468231522922462,7.6111775206611565,No,11.0,326.25,71.5,4.449405780817289,9.850000000000001,1032.25,-11.25,9.0
Sale,-2.1,15.1,5.468231522922462,7.6111775206611565,No,8.0,202.5,83.0,5.745703989294752,7.0,1026.6,22.5,7.0
Sale,0.7,20.5,5.468231522922462,7.6111775206611565,No,20.5,292.5,69.0,5.5,13.350000000000001,1016.95,0.0,31.5
Sale,9.5,15.9,5.468231522922462,7.6111775206611565,Yes,9.0,337.5,84.5,6.203701791522536,12.6,1022.55,-22.5,6.0
Sale,3.8,16.7,5.468231522922462,7.6111775206611565,No,7.5,258.75,90.5,8.0,9.399999999999999,1015.1,146.25,11.5
Sale,6.1,16.8,5.468231522922462,7.6111775206611565,Yes,24.0,191.25,72.0,5.0,14.65,994.5999999999999,78.75,52.0
Sale,6.1,8.7,5.468231522922462,7.6111775206611565,Yes,43.5,281.25,77.5,5.0,7.8,1002.3499999999999,11.25,47.5
Sale,-0.2,12.8,5.468231522922462,7.6111775206611565,Yes,17.0,180.0,72.5,3.203701791522536,8.2,1009.2,112.5,33.0
Sale,1.2,14.6,5.468231522922462,7.6111775206611565,No,20.0,326.25,69.0,6.245703989294752,10.6,1005.75,-56.25,58.0
Sale,6.3,11.9,5.468231522922462,7.6111775206611565,Yes,25.0,303.75,53.0,5.203701791522536,10.45,1010.25,-11.25,36.0
Sale,3.2,13.2,5.468231522922462,7.6111775206611565,No,27.0,281.25,69.0,8.0,10.7,1012.25,-11.25,32.0
Sale,8.4,15.6,5.468231522922462,7.6111775206611565,No,33.5,270.0,62.0,1.5,13.35,1020.7,22.5,35.5
Sale,9.0,16.1,5.468231522922462,7.6111775206611565,No,28.0,281.25,63.0,4.5,13.85,1018.0,-11.25,37.0
Sale,5.4,16.6,5.468231522922462,7.6111775206611565,No,16.5,326.25,75.5,3.0,12.45,1019.05,-33.75,24.5
Sale,9.4,16.6,5.468231522922462,7.6111775206611565,No,20.5,270.0,65.0,6.245703989294752,13.850000000000001,1014.85,0.0,25.5
Sale,2.5,13.0,5.468231522922462,7.6111775206611565,No,10.0,146.25,90.5,8.0,9.75,1010.5,101.25,18.0
Sale,5.9,13.7,5.468231522922462,7.6111775206611565,Yes,19.0,247.5,66.5,3.203701791522536,10.8,1019.85,-45.0,12.0
Sale,7.7,13.7,5.468231522922462,7.6111775206611565,No,15.0,236.25,82.5,5.0,11.3,1025.35,-33.75,20.0
Sale,2.1,14.0,5.468231522922462,7.6111775206611565,No,11.0,213.75,91.0,2.5,10.0,1031.2,-123.75,17.0
Sale,1.6,15.1,5.468231522922462,7.6111775206611565,No,11.5,270.0,76.5,6.245703989294752,9.55,1031.25,-45.0,12.5
Sale,4.4,13.6,5.468231522922462,7.6111775206611565,No,9.0,236.25,71.0,8.0,10.0,1028.85,56.25,10.0
Sale,6.9,15.2,5.468231522922462,7.6111775206611565,No,11.0,236.25,68.0,4.5,11.2,1026.9,-123.75,9.0
Sale,0.2,14.7,5.468231522922462,7.6111775206611565,No,8.0,236.25,88.5,6.203701791522536,8.7,1023.5999999999999,-168.75,7.0
Sale,0.2,19.6,5.468231522922462,7.6111775206611565,No,8.5,168.75,79.0,6.203701791522536,11.350000000000001,1013.3499999999999,-146.25,26.5
Sale,6.9,16.3,5.468231522922462,7.6111775206611565,No,22.0,281.25,56.0,3.203701791522536,13.5,1009.15,-33.75,43.0
Sale,4.7,14.0,5.468231522922462,7.6111775206611565,Yes,20.5,281.25,63.5,4.0,11.75,1017.1,11.25,42.5
Sale,1.1,14.2,5.468231522922462,7.6111775206611565,No,18.5,315.0,66.0,3.745703989294752,10.0,1019.35,0.0,29.5
Sale,4.3,15.3,5.468231522922462,7.6111775206611565,No,15.5,258.75,66.0,6.203701791522536,12.3,1019.25,11.25,25.5
Sale,5.4,16.9,5.468231522922462,7.6111775206611565,No,21.0,258.75,67.0,4.449405780817289,14.3,1026.55,11.25,20.0
Sale,1.5,17.1,5.468231522922462,7.6111775206611565,No,8.0,225.0,68.0,4.449405780817289,12.850000000000001,1030.05,157.5,9.0
Sale,1.3,20.1,5.468231522922462,7.6111775206611565,No,6.0,11.25,72.5,4.449405780817289,12.799999999999999,1024.0,101.25,18.0
Sale,6.1,17.1,5.468231522922462,7.6111775206611565,No,20.5,247.5,73.5,6.245703989294752,14.45,1021.0,-22.5,31.5
Sale,1.0,22.4,5.468231522922462,7.6111775206611565,No,14.5,33.75,70.5,4.449405780817289,15.600000000000001,1017.5999999999999,11.25,15.5
Sale,8.9,18.7,5.468231522922462,7.6111775206611565,No,25.5,146.25,69.0,6.203701791522536,15.15,1006.35,-123.75,24.5
Sale,3.5,13.1,5.468231522922462,7.6111775206611565,Yes,26.0,281.25,66.0,7.5,10.5,1010.6,11.25,30.0
Sale,5.2,16.7,5.468231522922462,7.6111775206611565,No,17.5,270.0,70.5,7.5,13.100000000000001,1013.7,45.0,23.5
Sale,8.0,15.8,5.468231522922462,7.6111775206611565,Yes,17.5,281.25,74.0,8.0,11.35,1014.0,-33.75,21.5
Sale,0.9,14.0,5.468231522922462,7.6111775206611565,No,15.0,213.75,85.5,5.703701791522536,8.55,1014.9,-56.25,9.0
Sale,4.1,12.4,5.468231522922462,7.6111775206611565,No,26.5,281.25,77.0,4.5,10.05,1013.6,-56.25,27.5
Sale,3.7,12.6,5.468231522922462,7.6111775206611565,Yes,22.0,281.25,72.0,8.0,10.45,1020.5,-11.25,22.0
Sale,0.2,15.8,5.468231522922462,7.6111775206611565,No,14.5,292.5,61.0,4.449405780817289,12.2,1020.1500000000001,22.5,24.5
Sale,8.8,17.8,5.468231522922462,7.6111775206611565,No,18.5,258.75,52.5,5.0,14.65,1019.3,56.25,24.5
Sale,1.7,18.5,5.468231522922462,7.6111775206611565,No,9.5,191.25,74.0,6.203701791522536,12.600000000000001,1024.5,-78.75,16.5
Sale,4.0,13.2,5.468231522922462,7.6111775206611565,No,9.0,90.0,91.5,7.0,10.25,1020.3,-22.5,15.0
Sale,8.0,18.7,5.468231522922462,7.6111775206611565,Yes,14.5,281.25,85.0,8.0,14.2,1012.45,-11.25,22.5
Sale,8.1,17.6,5.468231522922462,7.6111775206611565,Yes,18.0,191.25,82.5,6.5,13.55,1016.7,56.25,13.0
Sale,9.6,13.2,5.468231522922462,7.6111775206611565,Yes,14.5,135.0,89.5,8.0,12.15,1012.15,-22.5,18.5
Sale,10.4,14.8,5.468231522922462,7.6111775206611565,Yes,29.5,258.75,79.0,5.5,12.45,1005.75,11.25,27.5
Sale,6.7,16.3,5.468231522922462,7.6111775206611565,No,32.5,258.75,66.5,5.245703989294752,14.100000000000001,1021.2,33.75,21.5
Sale,4.3,18.3,5.468231522922462,7.6111775206611565,No,11.5,135.0,67.0,4.449405780817289,15.299999999999999,1027.75,135.0,27.5
Sale,6.6,20.0,5.468231522922462,7.6111775206611565,No,11.0,258.75,70.0,4.245703989294752,15.95,1028.75,11.25,20.0
Sale,11.5,18.7,5.468231522922462,7.6111775206611565,No,20.5,90.0,75.5,4.449405780817289,16.75,1028.95,0.0,10.5
Sale,5.6,22.7,5.468231522922462,7.6111775206611565,No,18.5,90.0,75.0,2.703701791522536,16.85,1020.9,-90.0,16.5
Sale,12.4,18.1,5.468231522922462,7.6111775206611565,No,17.0,45.0,72.5,8.0,16.95,1010.1500000000001,-157.5,27.0
Sale,11.9,15.7,5.468231522922462,7.6111775206611565,Yes,23.0,258.75,74.0,6.5,14.149999999999999,1013.4,-11.25,42.0
Sale,3.5,17.5,5.468231522922462,7.6111775206611565,No,14.5,281.25,68.0,4.449405780817289,14.05,1017.6,-33.75,28.5
Sale,9.1,14.0,5.468231522922462,7.6111775206611565,No,13.0,191.25,85.0,8.0,11.15,1021.45,-33.75,18.0
Sale,10.5,17.7,5.468231522922462,7.6111775206611565,No,30.0,78.75,76.0,6.5,15.65,1019.55,11.25,11.0
Sale,9.5,16.5,5.468231522922462,7.6111775206611565,No,14.0,258.75,65.0,4.5,13.95,1016.5,11.25,25.0
Sale,7.5,12.7,5.468231522922462,7.6111775206611565,No,17.0,247.5,89.0,7.5,11.45,1009.7,22.5,16.0
Sale,6.2,15.6,5.468231522922462,7.6111775206611565,No,24.0,258.75,70.5,5.745703989294752,13.2,1012.05,-11.25,17.0
Sale,4.5,18.8,5.468231522922462,7.6111775206611565,No,16.0,56.25,54.0,4.449405780817289,15.7,1014.95,33.75,15.0
Sale,7.4,15.9,5.468231522922462,7.6111775206611565,No,11.0,202.5,74.5,8.0,12.1,1009.9,67.5,15.0
Sale,9.3,16.7,5.468231522922462,7.6111775206611565,No,14.5,191.25,73.5,4.5,14.45,1016.0,-101.25,16.5
Sale,6.1,20.7,5.468231522922462,7.6111775206611565,No,10.5,202.5,82.0,3.0,14.700000000000001,1008.2,-112.5,19.5
Sale,10.3,15.8,5.468231522922462,7.6111775206611565,No,33.0,258.75,64.0,4.0,13.8,1009.4,-11.25,21.0
Sale,2.7,16.5,5.468231522922462,7.6111775206611565,No,12.0,315.0,64.0,6.203701791522536,12.6,1011.85,112.5,19.0
Sale,5.7,15.9,5.468231522922462,7.6111775206611565,Yes,27.0,270.0,67.5,7.0,12.55,1010.75,0.0,19.0
Sale,3.2,18.7,5.468231522922462,7.6111775206611565,No,21.0,191.25,64.5,4.449405780817289,14.7,1009.8,-101.25,29.0
Sale,9.8,17.3,5.468231522922462,7.6111775206611565,No,27.0,191.25,60.0,5.0,15.75,989.3499999999999,146.25,21.0
Sale,5.7,16.7,5.468231522922462,7.6111775206611565,No,16.5,123.75,69.5,5.5,13.75,992.1,146.25,24.5
Sale,11.4,17.4,5.468231522922462,7.6111775206611565,No,37.0,292.5,66.0,1.5,13.85,994.2,22.5,35.0
Sale,9.7,17.3,5.468231522922462,7.6111775206611565,No,41.5,292.5,69.0,8.0,11.899999999999999,998.15,-22.5,51.5
Sale,6.1,16.8,5.468231522922462,7.6111775206611565,Yes,43.5,303.75,53.0,2.703701791522536,14.25,1010.5999999999999,11.25,28.5
Sale,12.4,24.7,5.468231522922462,7.6111775206611565,No,33.5,292.5,53.5,4.245703989294752,19.85,1014.5,-45.0,44.5
Sale,15.5,27.3,5.468231522922462,7.6111775206611565,No,28.5,303.75,37.5,4.449405780817289,23.55,1010.5,-11.25,43.5
Sale,6.9,17.3,5.468231522922462,7.6111775206611565,No,15.0,191.25,65.0,3.203701791522536,14.100000000000001,1021.4000000000001,101.25,15.0
Sale,5.3,25.3,5.468231522922462,7.6111775206611565,No,13.5,0.0,58.0,8.0,16.8,1007.25,-22.5,60.5
Sale,7.9,14.9,5.468231522922462,7.6111775206611565,No,26.0,247.5,79.0,8.0,11.6,1015.25,22.5,31.0
Sale,4.0,15.7,5.468231522922462,7.6111775206611565,Yes,15.0,236.25,64.5,5.703701791522536,12.85,1025.25,-78.75,15.0
Sale,3.3,20.5,5.468231522922462,7.6111775206611565,No,6.5,191.25,68.0,4.449405780817289,14.55,1023.45,-78.75,36.5
Sale,2.9,25.4,5.468231522922462,7.6111775206611565,No,18.5,146.25,51.0,1.0,19.299999999999997,1014.45,168.75,31.5
Sale,12.8,26.1,5.468231522922462,7.6111775206611565,No,29.5,146.25,40.5,4.5,22.4,1000.45,168.75,26.5
Sale,8.3,17.8,5.468231522922462,7.6111775206611565,Yes,34.0,258.75,60.0,4.449405780817289,14.7,1006.45,11.25,23.0
Sale,9.9,16.9,5.468231522922462,7.6111775206611565,No,25.0,258.75,66.0,7.5,13.95,1007.75,11.25,38.0
Sale,4.9,16.5,5.468231522922462,7.6111775206611565,Yes,19.0,258.75,57.5,3.5,12.5,1019.6,-11.25,24.0
Sale,2.3,20.9,5.468231522922462,7.6111775206611565,No,14.0,225.0,56.5,4.449405780817289,15.25,1018.85,-135.0,19.0
Sale,7.4,27.0,5.468231522922462,7.6111775206611565,No,17.5,258.75,60.5,8.0,17.5,1010.05,33.75,47.5
Sale,7.4,14.0,5.468231522922462,7.6111775206611565,Yes,28.5,236.25,78.0,6.203701791522536,9.5,1015.4,-33.75,32.5
Sale,6.7,14.8,5.468231522922462,7.6111775206611565,Yes,12.0,225.0,70.5,4.5,12.100000000000001,1023.35,22.5,27.0
Sale,3.2,17.9,5.468231522922462,7.6111775206611565,Yes,11.0,281.25,67.5,4.449405780817289,13.399999999999999,1020.3,-11.25,28.0
Sale,4.4,24.5,5.468231522922462,7.6111775206611565,No,14.5,315.0,67.0,5.745703989294752,17.4,1013.15,22.5,22.5
Sale,10.7,22.1,5.468231522922462,7.6111775206611565,No,17.5,146.25,65.5,4.0,17.799999999999997,1008.8499999999999,101.25,19.5
Sale,8.8,17.4,5.468231522922462,7.6111775206611565,No,20.0,191.25,60.0,1.0,15.25,1019.8,-56.25,19.0
Sale,4.2,18.4,5.468231522922462,7.6111775206611565,No,12.0,101.25,66.0,5.203701791522536,14.85,1018.65,33.75,16.0
Sale,5.8,19.4,5.468231522922462,7.6111775206611565,No,12.0,56.25,74.0,6.245703989294752,16.25,1017.25,33.75,18.0
Sale,10.8,28.5,5.468231522922462,7.6111775206611565,No,25.0,157.5,63.0,5.5,22.2,997.75,90.0,62.0
Sale,7.6,16.7,5.468231522922462,7.6111775206611565,No,35.0,270.0,45.0,2.5,13.350000000000001,1011.35,22.5,28.0
Sale,4.2,19.2,5.468231522922462,7.6111775206611565,No,30.0,281.25,50.0,4.703701791522536,16.4,1009.6,-33.75,26.0
Sale,7.2,17.3,5.468231522922462,7.6111775206611565,No,32.0,258.75,60.0,6.0,14.850000000000001,1014.8,11.25,27.0
Sale,7.0,21.5,5.468231522922462,7.6111775206611565,No,19.5,258.75,55.5,4.449405780817289,17.35,1017.25,-11.25,26.5
Sale,4.8,27.7,5.468231522922462,7.6111775206611565,No,20.0,315.0,61.5,2.745703989294752,19.8,1007.75,-67.5,63.0
Sale,9.2,16.1,5.468231522922462,7.6111775206611565,No,51.0,270.0,60.0,6.203701791522536,13.05,1007.25,0.0,53.0
Sale,10.1,20.6,5.468231522922462,7.6111775206611565,No,36.0,270.0,55.0,6.245703989294752,16.1,1008.5999999999999,0.0,33.0
Sale,8.6,29.6,5.468231522922462,7.6111775206611565,No,21.0,202.5,41.0,5.703701791522536,23.35,1001.1500000000001,135.0,57.0
Sale,11.9,20.1,5.468231522922462,7.6111775206611565,No,14.0,45.0,61.5,6.245703989294752,16.15,1010.25,45.0,23.0
Sale,11.9,18.8,5.468231522922462,7.6111775206611565,No,18.5,112.5,64.0,5.5,16.25,1013.0,22.5,20.5
Sale,12.1,16.5,5.468231522922462,7.6111775206611565,No,10.0,247.5,81.5,8.0,13.899999999999999,1011.95,-45.0,16.0
Sale,11.4,19.4,5.468231522922462,7.6111775206611565,No,16.5,90.0,67.5,6.245703989294752,16.05,1011.55,0.0,20.5
Sale,12.1,25.0,5.468231522922462,7.6111775206611565,No,12.0,123.75,69.5,1.5,20.4,996.6,-168.75,34.0
Sale,11.1,19.6,5.468231522922462,7.6111775206611565,No,25.0,315.0,53.0,8.0,17.0,993.45,0.0,19.0
Sale,11.1,19.1,5.468231522922462,7.6111775206611565,Yes,25.0,225.0,68.0,7.0,16.05,1008.8,45.0,27.0
Sale,9.5,18.2,5.468231522922462,7.6111775206611565,Yes,32.5,247.5,69.5,8.0,15.65,1017.35,-22.5,24.5
Sale,12.2,21.4,5.468231522922462,7.6111775206611565,No,24.0,191.25,70.5,4.5,17.85,1023.15,78.75,22.0
Sale,6.8,29.7,5.468231522922462,7.6111775206611565,No,9.0,202.5,69.5,3.745703989294752,20.950000000000003,1017.35,-67.5,17.0
Sale,13.6,22.1,5.468231522922462,7.6111775206611565,No,18.5,202.5,71.5,5.5,18.2,1015.05,67.5,18.5
Sale,7.0,21.6,5.468231522922462,7.6111775206611565,No,16.5,191.25,63.5,4.449405780817289,17.9,1019.8,-101.25,18.5
Sale,8.7,24.2,5.468231522922462,7.6111775206611565,No,14.5,78.75,67.0,4.449405780817289,20.1,1017.55,11.25,20.5
Sale,12.3,37.0,5.468231522922462,7.6111775206611565,No,19.5,303.75,46.5,4.449405780817289,30.25,1008.8,11.25,32.5
Sale,15.8,17.5,5.468231522922462,7.6111775206611565,Yes,16.0,236.25,93.5,8.0,14.85,1014.95,33.75,36.0
Sale,9.7,15.4,5.468231522922462,7.6111775206611565,Yes,10.0,270.0,92.0,7.5,11.3,1014.65,0.0,27.0
Sale,9.2,18.7,5.468231522922462,7.6111775206611565,Yes,19.5,236.25,82.0,7.5,14.350000000000001,1016.3,33.75,39.5
Sale,10.7,18.3,5.468231522922462,7.6111775206611565,No,33.5,270.0,61.0,5.0,15.65,1016.3,0.0,27.5
Sale,9.4,17.7,5.468231522922462,7.6111775206611565,No,29.5,247.5,66.0,8.0,15.4,1018.95,22.5,24.5
Sale,9.1,19.9,5.468231522922462,7.6111775206611565,No,22.0,180.0,68.5,2.5,16.85,1018.5999999999999,90.0,15.0
Sale,12.2,20.0,5.468231522922462,7.6111775206611565,No,13.0,157.5,80.5,6.0,16.3,1014.4000000000001,-67.5,20.0
Sale,10.2,20.4,5.468231522922462,7.6111775206611565,No,13.0,67.5,71.5,6.0,16.65,1012.95,45.0,20.0
Sale,11.7,23.9,5.468231522922462,7.6111775206611565,No,14.0,191.25,71.0,4.0,20.299999999999997,1007.75,33.75,27.0
Sale,14.1,25.1,5.468231522922462,7.6111775206611565,No,23.0,168.75,66.0,3.745703989294752,19.85,1006.95,-78.75,16.0
Sale,12.4,23.7,5.468231522922462,7.6111775206611565,No,16.0,270.0,62.5,6.245703989294752,20.15,1010.7,-22.5,27.0
Sale,12.7,20.4,5.468231522922462,7.6111775206611565,No,16.5,112.5,60.0,6.245703989294752,17.65,1016.05,-22.5,18.5
Sale,10.3,27.6,5.468231522922462,7.6111775206611565,No,12.0,56.25,65.0,4.449405780817289,21.1,1010.15,-101.25,25.0
Sale,16.2,21.7,5.468231522922462,7.6111775206611565,No,23.5,236.25,65.0,8.0,19.9,1010.0,-33.75,19.5
Sale,13.8,21.6,5.468231522922462,7.6111775206611565,No,15.5,191.25,71.5,7.0,16.75,1013.2,-56.25,17.5
Sale,7.2,23.3,5.468231522922462,7.6111775206611565,No,14.5,168.75,56.0,4.449405780817289,19.2,1014.6500000000001,-78.75,22.5
Sale,10.0,27.0,5.468231522922462,7.6111775206611565,No,17.0,270.0,84.0,5.745703989294752,16.4,997.65,22.5,50.0
Sale,10.1,17.9,5.468231522922462,7.6111775206611565,Yes,36.0,258.75,53.5,4.449405780817289,14.549999999999999,1014.25,11.25,29.0
Sale,9.7,20.9,5.468231522922462,7.6111775206611565,No,18.0,258.75,61.0,4.449405780817289,16.7,1022.75,-11.25,19.0
Sale,11.9,19.9,5.468231522922462,7.6111775206611565,No,12.0,225.0,61.5,4.449405780817289,17.2,1023.95,-135.0,27.0
Sale,11.5,30.5,5.468231522922462,7.6111775206611565,No,9.5,112.5,52.0,4.449405780817289,23.9,1017.6,45.0,27.5
Sale,11.9,35.1,5.468231522922462,7.6111775206611565,No,20.5,281.25,38.5,5.703701791522536,28.5,1007.3,33.75,38.5
Sale,15.9,21.2,5.468231522922462,7.6111775206611565,No,44.5,236.25,52.0,1.0,19.15,1009.6,11.25,31.5
Sale,6.0,19.1,5.468231522922462,7.6111775206611565,No,14.5,202.5,52.0,2.745703989294752,16.4,1018.7,-90.0,20.5
Sale,9.1,23.7,5.468231522922462,7.6111775206611565,No,14.0,90.0,62.0,5.703701791522536,19.4,1009.5,22.5,14.0
Sale,15.3,22.6,5.468231522922462,7.6111775206611565,No,43.5,247.5,64.5,3.745703989294752,19.45,1006.15,0.0,50.5
Sale,7.4,20.5,5.468231522922462,7.6111775206611565,No,21.0,180.0,55.0,4.703701791522536,16.05,1021.95,-67.5,20.0
Sale,6.4,27.4,5.468231522922462,7.6111775206611565,No,13.5,45.0,51.0,4.449405780817289,20.55,1013.25,45.0,23.5
Sale,13.3,22.5,5.468231522922462,7.6111775206611565,No,26.0,247.5,58.5,5.703701791522536,19.3,1006.4,22.5,28.0
Sale,13.4,22.0,5.468231522922462,7.6111775206611565,No,33.0,270.0,52.0,4.5,18.4,1015.3,0.0,21.0
Sale,8.1,21.8,5.468231522922462,7.6111775206611565,No,14.0,225.0,61.0,4.449405780817289,18.75,1019.75,-112.5,21.0
Sale,10.5,26.3,5.468231522922462,7.6111775206611565,No,17.5,101.25,62.5,4.449405780817289,22.15,1013.95,11.25,17.5
Sale,15.5,32.5,5.468231522922462,7.6111775206611565,No,13.0,225.0,56.0,4.449405780817289,27.0,1011.05,-135.0,20.0
Sale,13.9,34.8,5.468231522922462,7.6111775206611565,No,18.0,225.0,54.0,4.449405780817289,27.75,1012.5,-135.0,28.0
Sale,14.7,35.4,5.468231522922462,7.6111775206611565,No,18.5,78.75,51.0,5.703701791522536,27.25,1007.7,-146.25,46.5
Sale,17.5,24.4,5.468231522922462,7.6111775206611565,Yes,23.0,90.0,80.5,8.0,22.4,1012.8,0.0,23.0
Sale,19.4,34.7,5.468231522922462,7.6111775206611565,No,13.0,33.75,66.0,8.0,26.6,1003.55,-33.75,31.0
Sale,20.7,33.5,5.468231522922462,7.6111775206611565,No,15.0,202.5,65.0,6.245703989294752,29.0,1002.6,-22.5,37.0
Sale,19.9,26.5,5.468231522922462,7.6111775206611565,Yes,13.5,123.75,78.0,8.0,23.15,999.6500000000001,33.75,19.5
Sale,16.8,26.8,5.468231522922462,7.6111775206611565,No,15.0,191.25,63.0,6.245703989294752,21.950000000000003,1005.05,-101.25,24.0
Sale,15.9,21.9,5.468231522922462,7.6111775206611565,No,12.0,157.5,85.5,7.5,18.9,1006.5,112.5,29.0
Sale,14.6,22.8,5.468231522922462,7.6111775206611565,No,26.0,258.75,69.5,7.5,18.75,1015.55,-11.25,18.0
Sale,13.0,22.9,5.468231522922462,7.6111775206611565,No,15.5,180.0,62.0,6.245703989294752,18.85,1021.05,-90.0,19.5
Sale,14.5,25.9,5.468231522922462,7.6111775206611565,No,25.0,78.75,66.5,5.745703989294752,22.15,1019.3499999999999,11.25,19.0
Sale,16.1,29.7,5.468231522922462,7.6111775206611565,No,16.5,213.75,68.5,4.5,24.0,1015.95,-56.25,26.5
Sale,18.5,27.4,5.468231522922462,7.6111775206611565,No,16.5,157.5,69.5,6.245703989294752,23.549999999999997,1017.05,-45.0,26.5
Sale,18.1,32.4,5.468231522922462,7.6111775206611565,No,16.0,180.0,71.0,6.245703989294752,24.8,1012.6,-90.0,21.0
Sale,18.8,38.2,5.468231522922462,7.6111775206611565,No,18.5,191.25,57.5,5.245703989294752,27.05,1004.85,123.75,40.5
Sale,14.9,23.1,5.468231522922462,7.6111775206611565,No,14.0,180.0,69.5,6.0,19.6,1012.0999999999999,-45.0,12.0
Sale,13.1,26.0,5.468231522922462,7.6111775206611565,No,14.0,202.5,69.5,6.245703989294752,20.950000000000003,1011.2,-90.0,23.0
Sale,17.5,26.2,5.468231522922462,7.6111775206611565,No,33.0,236.25,51.0,6.245703989294752,22.35,1009.0999999999999,11.25,21.0
Sale,11.6,26.0,5.468231522922462,7.6111775206611565,No,14.0,191.25,54.0,4.449405780817289,21.3,1012.25,-101.25,21.0
Sale,14.1,24.4,5.468231522922462,7.6111775206611565,No,10.0,236.25,78.5,7.5,20.05,998.95,11.25,46.0
Sale,15.7,23.0,5.468231522922462,7.6111775206611565,Yes,42.5,270.0,50.5,7.5,19.8,1006.8,22.5,31.5
Sale,12.3,25.4,5.468231522922462,7.6111775206611565,No,16.5,247.5,49.5,6.245703989294752,19.95,1017.3,45.0,22.5
Sale,9.7,27.1,5.468231522922462,7.6111775206611565,No,15.0,56.25,60.0,4.449405780817289,21.0,1014.7,56.25,22.0
Sale,13.4,38.3,5.468231522922462,7.6111775206611565,No,20.0,258.75,33.5,4.449405780817289,31.099999999999998,1007.25,11.25,34.0
Sale,17.0,24.3,5.468231522922462,7.6111775206611565,No,28.0,247.5,52.5,5.5,20.15,1012.6,45.0,29.0
Sale,7.4,23.4,5.468231522922462,7.6111775206611565,No,18.5,123.75,61.0,2.703701791522536,18.75,1013.2,-11.25,27.5
Sale,15.1,21.7,5.468231522922462,7.6111775206611565,Yes,34.5,146.25,76.5,6.5,18.5,994.35,101.25,54.5
