Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
PearceRAAF,6.6,19.0,5.468231522922462,9.5,No,17.0,78.75,57.0,4.449405780817289,15.799999999999999,1030.85,-11.25,24.0
PearceRAAF,7.5,20.7,5.468231522922462,9.7,No,18.5,78.75,44.0,0.0,17.25,1030.1,11.25,16.5
PearceRAAF,8.1,23.5,5.468231522922462,9.7,No,13.0,22.5,34.5,0.0,19.65,1027.0,45.0,24.0
PearceRAAF,11.8,25.1,5.468231522922462,9.7,No,16.0,180.0,30.0,0.0,21.2,1022.8,-157.5,23.0
PearceRAAF,13.3,19.7,5.468231522922462,0.5,Yes,9.0,202.5,82.0,7.0,16.7,1022.45,-45.0,13.0
PearceRAAF,8.7,20.1,5.468231522922462,9.8,No,19.5,78.75,62.5,4.449405780817289,17.15,1027.6,56.25,15.5
PearceRAAF,13.9,22.9,5.468231522922462,5.4,No,15.0,112.5,56.5,6.245703989294752,19.3,1024.75,-22.5,31.0
PearceRAAF,15.3,23.0,5.468231522922462,8.4,No,23.5,101.25,55.5,5.0,19.5,1024.5,-11.25,41.5
PearceRAAF,13.3,19.8,5.468231522922462,0.2,No,27.0,78.75,51.5,5.5,16.8,1026.05,11.25,43.0
PearceRAAF,14.2,22.1,5.468231522922462,4.2,No,24.0,45.0,36.5,5.5,18.35,1027.25,22.5,33.0
PearceRAAF,14.2,22.8,5.468231522922462,3.7,No,16.5,11.25,31.5,7.0,18.9,1027.3,33.75,22.5
PearceRAAF,12.3,19.5,5.468231522922462,4.8,Yes,32.5,135.0,77.5,5.5,16.0,1014.65,135.0,36.5
PearceRAAF,12.1,18.8,5.468231522922462,5.5,Yes,11.0,135.0,77.5,6.5,16.7,1016.5,67.5,20.0
PearceRAAF,12.6,19.6,5.468231522922462,4.8,Yes,10.0,337.5,80.0,6.5,16.55,1015.2,-22.5,29.0
PearceRAAF,14.8,21.6,5.468231522922462,5.5,Yes,20.5,292.5,71.5,6.5,19.5,1011.95,-22.5,29.5
PearceRAAF,6.6,21.6,5.468231522922462,10.5,No,13.0,236.25,51.5,6.203701791522536,17.55,1022.75,78.75,22.0
PearceRAAF,7.0,22.9,5.468231522922462,10.2,No,6.5,326.25,61.5,4.449405780817289,17.65,1021.3,-56.25,17.5
PearceRAAF,7.9,24.5,5.468231522922462,9.6,No,17.0,191.25,65.0,1.0,20.05,1021.4,146.25,14.0
PearceRAAF,11.2,20.2,5.468231522922462,8.9,No,9.0,236.25,74.0,6.0,18.15,1022.3499999999999,-56.25,26.0
PearceRAAF,7.4,21.6,5.468231522922462,9.2,No,14.0,236.25,72.5,4.0,17.25,1020.25,11.25,19.0
PearceRAAF,10.7,18.0,5.468231522922462,4.2,Yes,6.5,236.25,74.5,8.0,14.9,1019.35,-56.25,13.5
PearceRAAF,9.6,18.5,5.468231522922462,9.4,No,24.0,56.25,56.0,4.5,15.3,1021.75,11.25,17.0
PearceRAAF,12.7,20.5,5.468231522922462,0.0,No,16.5,157.5,57.5,6.5,18.6,1015.65,-112.5,20.5
PearceRAAF,11.0,19.6,5.468231522922462,3.8,No,13.0,112.5,65.5,4.745703989294752,17.45,1021.05,22.5,11.0
PearceRAAF,10.7,19.3,5.468231522922462,4.4,No,23.0,101.25,56.0,4.5,16.55,1017.35,-11.25,31.0
PearceRAAF,13.3,21.6,5.468231522922462,4.9,No,13.0,258.75,59.5,7.5,18.0,1020.85,-11.25,15.0
PearceRAAF,9.6,21.2,5.468231522922462,7.5,No,9.0,135.0,63.5,5.5,18.4,1023.3,112.5,15.0
PearceRAAF,6.1,24.2,5.468231522922462,11.0,No,17.5,157.5,57.0,2.245703989294752,19.9,1019.8,112.5,17.5
PearceRAAF,8.7,21.5,5.468231522922462,10.9,No,6.5,168.75,65.0,4.449405780817289,17.8,1021.3,78.75,21.5
PearceRAAF,3.5,21.7,5.468231522922462,10.8,No,8.5,191.25,54.5,4.449405780817289,17.8,1022.4000000000001,33.75,19.5
PearceRAAF,6.8,23.3,5.468231522922462,10.8,No,12.0,157.5,65.0,5.0,18.8,1022.0999999999999,67.5,19.0
PearceRAAF,11.9,24.0,5.468231522922462,10.9,No,18.5,101.25,51.0,0.0,20.5,1017.5,11.25,33.5
PearceRAAF,11.0,26.6,5.468231522922462,10.6,No,18.5,146.25,49.5,1.5,22.35,1013.85,78.75,11.5
PearceRAAF,7.2,24.7,5.468231522922462,10.8,No,14.0,236.25,69.0,2.203701791522536,18.7,1016.75,11.25,25.0
PearceRAAF,8.5,24.8,5.468231522922462,10.8,No,8.0,168.75,66.0,2.245703989294752,20.9,1020.95,56.25,16.0
PearceRAAF,11.2,33.0,5.468231522922462,11.1,No,34.0,202.5,28.5,4.449405780817289,27.2,1011.05,-135.0,20.0
PearceRAAF,16.7,23.1,5.468231522922462,2.0,No,30.5,180.0,49.424202867712054,8.0,18.95,1006.8,-180.0,39.5
PearceRAAF,10.4,18.7,5.468231522922462,10.1,Yes,17.5,225.0,74.32714062168903,5.0,16.05,1021.95,-22.5,21.5
PearceRAAF,5.7,23.1,5.468231522922462,10.9,No,13.0,146.25,57.0,3.745703989294752,19.299999999999997,1023.6,56.25,17.0
PearceRAAF,9.9,23.5,5.468231522922462,9.7,Yes,15.0,135.0,58.0,2.0,19.75,1021.7,-22.5,16.0
PearceRAAF,13.5,28.8,5.468231522922462,7.3,No,26.0,67.5,40.0,5.703701791522536,24.75,1015.9,22.5,24.0
PearceRAAF,16.8,25.6,5.468231522922462,9.0,No,21.5,292.5,66.5,4.5,21.8,1013.6,0.0,22.5
PearceRAAF,8.3,19.1,5.468231522922462,11.1,Yes,19.5,191.25,50.0,1.5,16.3,1022.4,11.25,11.5
PearceRAAF,4.6,23.7,5.468231522922462,11.5,No,13.5,225.0,57.5,3.245703989294752,18.55,1018.15,22.5,16.5
PearceRAAF,5.4,22.2,5.468231522922462,11.1,No,15.0,180.0,63.0,2.0,18.8,1016.3499999999999,90.0,20.0
PearceRAAF,11.5,21.8,5.468231522922462,10.6,Yes,22.0,213.75,61.0,3.0,19.45,1021.5,-11.25,17.0
PearceRAAF,6.4,23.7,5.468231522922462,11.7,No,12.5,202.5,62.5,2.245703989294752,19.799999999999997,1021.85,-22.5,20.5
PearceRAAF,6.1,21.1,5.468231522922462,9.6,No,21.5,213.75,64.0,6.245703989294752,18.3,1019.1,11.25,24.5
PearceRAAF,7.9,21.4,5.468231522922462,6.6,No,23.0,146.25,61.0,6.0,18.1,1020.95,-56.25,21.0
PearceRAAF,9.9,26.4,5.468231522922462,11.8,No,13.0,112.5,40.0,0.0,21.4,1022.3,-45.0,35.0
PearceRAAF,8.1,30.0,5.468231522922462,11.8,No,14.0,101.25,22.5,0.0,25.8,1018.8,146.25,17.0
PearceRAAF,11.3,34.5,5.468231522922462,11.9,No,12.0,135.0,25.0,2.245703989294752,30.4,1012.45,0.0,23.0
PearceRAAF,15.5,29.1,5.468231522922462,11.0,No,23.5,315.0,63.5,0.0,23.6,1009.35,-180.0,17.5
PearceRAAF,7.5,22.0,5.468231522922462,11.7,Yes,19.5,225.0,63.5,5.0,18.450000000000003,1018.3499999999999,22.5,19.5
PearceRAAF,5.5,26.4,5.468231522922462,12.0,No,14.0,157.5,51.0,2.5,22.15,1020.55,-67.5,21.0
PearceRAAF,15.2,33.6,5.468231522922462,11.6,No,26.0,168.75,52.0,2.5,24.45,1013.2,-101.25,50.0
PearceRAAF,12.5,24.2,5.468231522922462,10.4,Yes,18.5,270.0,69.5,6.0,20.7,1015.8,-22.5,20.5
PearceRAAF,8.9,27.5,5.468231522922462,11.6,No,19.5,157.5,49.0,4.449405780817289,23.549999999999997,1015.6,67.5,17.5
PearceRAAF,6.8,27.6,5.468231522922462,12.5,Yes,23.0,157.5,49.5,0.0,23.55,1020.55,90.0,21.0
PearceRAAF,12.7,30.8,5.468231522922462,8.2,No,17.5,135.0,39.0,6.5,26.049999999999997,1014.05,-45.0,25.5
PearceRAAF,15.8,30.1,5.468231522922462,9.8,No,17.5,236.25,55.5,4.0,24.5,1012.45,-56.25,15.5
PearceRAAF,14.4,23.6,5.468231522922462,8.2,No,21.0,213.75,66.0,6.0,19.4,1013.9000000000001,33.75,23.0
PearceRAAF,13.4,24.9,5.468231522922462,11.2,No,21.0,225.0,47.0,3.245703989294752,21.1,1016.15,-67.5,14.0
PearceRAAF,8.6,31.4,5.468231522922462,12.7,No,25.0,45.0,31.0,4.449405780817289,25.7,1015.6,45.0,27.0
PearceRAAF,8.8,25.0,5.468231522922462,9.2,No,22.0,292.5,57.5,2.0,21.65,1012.8,-67.5,24.0
PearceRAAF,11.4,24.9,5.468231522922462,11.5,No,22.5,213.75,45.5,3.0,20.55,1020.55,11.25,21.5
PearceRAAF,7.0,30.9,5.468231522922462,12.6,No,20.5,157.5,40.0,1.0,24.65,1020.7,90.0,20.5
PearceRAAF,7.6,31.3,5.468231522922462,12.4,No,15.5,225.0,43.0,1.5,25.6,1016.45,22.5,17.5
PearceRAAF,8.8,24.5,5.468231522922462,5.5,No,25.0,270.0,56.0,6.5,20.2,1010.05,22.5,19.0
PearceRAAF,13.7,23.2,5.468231522922462,11.6,Yes,23.0,247.5,57.0,5.245703989294752,19.5,1014.7,0.0,29.0
PearceRAAF,4.8,27.7,5.468231522922462,12.8,No,26.0,157.5,39.5,4.449405780817289,23.25,1019.65,90.0,22.0
PearceRAAF,10.6,39.1,5.468231522922462,11.9,No,11.0,213.75,25.0,4.449405780817289,32.05,1012.8,101.25,39.0
PearceRAAF,14.8,27.3,5.468231522922462,8.9,No,24.5,281.25,60.5,5.0,23.1,1013.6,-56.25,16.5
PearceRAAF,13.7,26.3,5.468231522922462,12.3,No,17.5,247.5,46.5,2.5,23.05,1016.05,0.0,28.5
PearceRAAF,13.3,24.8,5.468231522922462,6.9,No,26.0,225.0,53.5,7.0,19.450000000000003,1017.1,0.0,24.0
PearceRAAF,8.6,22.6,5.468231522922462,12.4,No,29.0,191.25,35.5,2.5,19.3,1021.4,-11.25,19.0
PearceRAAF,7.9,24.2,5.468231522922462,13.3,No,21.5,135.0,32.5,2.745703989294752,20.0,1024.3,22.5,19.5
PearceRAAF,11.0,33.5,5.468231522922462,12.2,No,12.5,146.25,25.0,4.449405780817289,28.05,1011.5999999999999,78.75,22.5
PearceRAAF,10.5,31.4,5.468231522922462,13.1,No,18.5,281.25,45.5,2.5,24.3,1011.75,-33.75,20.5
PearceRAAF,13.5,28.6,5.468231522922462,8.5,No,18.5,225.0,47.5,4.0,23.5,1009.15,45.0,24.5
PearceRAAF,14.0,26.3,5.468231522922462,13.1,No,20.5,213.75,50.0,3.0,22.0,1014.9,33.75,22.5
PearceRAAF,8.6,26.8,5.468231522922462,10.4,No,23.0,281.25,72.0,6.5,20.1,1014.1,11.25,29.0
PearceRAAF,13.2,24.3,5.468231522922462,7.5,No,22.0,225.0,59.5,7.5,21.75,1012.0,0.0,19.0
PearceRAAF,13.8,25.6,5.468231522922462,8.9,No,19.5,202.5,59.5,7.0,20.299999999999997,1013.95,45.0,23.5
PearceRAAF,13.6,25.3,5.468231522922462,11.2,No,24.0,213.75,53.5,6.245703989294752,20.85,1016.85,11.25,22.0
PearceRAAF,10.3,29.7,5.468231522922462,13.2,No,11.0,101.25,30.0,0.0,24.9,1019.3,-11.25,32.0
PearceRAAF,13.3,35.6,5.468231522922462,12.9,No,16.0,90.0,25.0,1.5,28.7,1015.35,22.5,43.0
PearceRAAF,20.1,35.7,5.468231522922462,3.5,No,24.0,123.75,46.0,6.5,24.799999999999997,1009.15,-33.75,37.0
PearceRAAF,19.3,28.6,5.468231522922462,5.0,Yes,19.0,180.0,78.5,6.5,23.4,1010.5,-112.5,27.0
PearceRAAF,17.4,26.2,5.468231522922462,6.7,Yes,25.5,247.5,67.5,7.0,23.05,1010.35,0.0,11.5
PearceRAAF,17.5,27.5,5.468231522922462,9.9,No,21.5,213.75,62.0,6.245703989294752,22.950000000000003,1013.3,33.75,21.5
PearceRAAF,11.3,29.3,5.468231522922462,13.0,No,20.5,135.0,51.5,4.449405780817289,25.05,1008.3,-67.5,18.5
PearceRAAF,15.6,26.2,5.468231522922462,8.9,No,26.0,225.0,51.5,6.0,23.6,1008.35,45.0,20.0
PearceRAAF,14.0,28.0,5.468231522922462,12.2,No,15.5,191.25,33.5,3.5,23.1,1011.95,-101.25,32.5
PearceRAAF,10.5,28.8,5.468231522922462,11.6,No,15.5,123.75,44.0,2.0,23.549999999999997,1009.9,123.75,38.5
PearceRAAF,11.5,26.7,5.468231522922462,12.5,No,20.5,191.25,44.5,1.5,22.8,1015.25,56.25,22.5
PearceRAAF,16.4,26.5,5.468231522922462,0.9,No,20.5,135.0,51.0,5.0,22.15,1014.8,-22.5,20.5
PearceRAAF,11.0,31.3,5.468231522922462,13.4,No,16.0,247.5,48.5,4.449405780817289,25.8,1012.1500000000001,-22.5,23.0
PearceRAAF,16.6,27.3,5.468231522922462,11.1,No,25.0,213.75,56.5,4.245703989294752,23.450000000000003,1009.75,33.75,21.0
PearceRAAF,10.2,25.4,5.468231522922462,12.2,No,25.0,191.25,47.0,4.245703989294752,20.1,1016.7,11.25,21.0
PearceRAAF,12.2,29.0,5.468231522922462,13.4,No,23.0,101.25,31.5,2.245703989294752,23.9,1019.35,11.25,18.0
PearceRAAF,17.1,32.7,5.468231522922462,13.4,No,21.5,157.5,44.0,4.449405780817289,26.15,1009.6,-67.5,24.5
PearceRAAF,10.4,28.3,5.468231522922462,8.1,No,24.0,191.25,57.0,4.449405780817289,23.799999999999997,1009.8,56.25,20.0
PearceRAAF,13.5,32.5,5.468231522922462,13.2,No,20.5,135.0,33.0,4.449405780817289,26.85,1013.35,112.5,20.5
PearceRAAF,13.0,38.5,5.468231522922462,13.2,No,21.5,146.25,31.5,4.449405780817289,31.549999999999997,1010.45,78.75,17.5
PearceRAAF,23.0,45.4,5.468231522922462,11.3,No,25.5,157.5,26.0,4.449405780817289,36.2,1006.5,-90.0,30.5
PearceRAAF,19.3,38.2,5.468231522922462,12.0,No,21.0,180.0,43.5,4.449405780817289,31.35,1007.75,67.5,29.0
PearceRAAF,18.7,35.1,5.468231522922462,13.2,No,18.5,112.5,37.5,4.449405780817289,29.8,1009.9,-22.5,46.5
PearceRAAF,15.3,32.3,5.468231522922462,13.2,No,27.5,135.0,30.0,4.449405780817289,26.0,1013.35,0.0,29.5
PearceRAAF,14.9,30.1,5.468231522922462,13.1,No,30.5,123.75,34.0,4.449405780817289,24.55,1014.3499999999999,-11.25,36.5
PearceRAAF,15.9,30.7,5.468231522922462,13.2,No,30.0,101.25,31.5,4.449405780817289,25.65,1013.75,33.75,29.0
PearceRAAF,16.9,34.2,5.468231522922462,13.2,No,16.5,123.75,27.5,4.449405780817289,28.45,1009.3,-33.75,39.5
PearceRAAF,13.0,37.0,5.468231522922462,13.2,No,26.5,157.5,18.5,0.0,31.8,1006.55,90.0,19.5
PearceRAAF,12.2,38.3,5.468231522922462,13.2,No,19.5,213.75,23.0,1.5,31.7,1007.55,11.25,26.5
PearceRAAF,16.1,33.4,5.468231522922462,12.7,No,13.5,213.75,49.0,0.0,26.9,1010.7,33.75,27.5
PearceRAAF,16.8,32.9,5.468231522922462,13.2,No,25.0,180.0,39.5,0.0,27.15,1014.6500000000001,45.0,21.0
PearceRAAF,15.8,35.0,5.468231522922462,13.2,No,16.5,112.5,27.0,2.245703989294752,28.75,1015.2,112.5,22.5
PearceRAAF,12.7,39.9,5.468231522922462,12.0,No,17.5,67.5,27.5,4.449405780817289,32.6,1009.2,0.0,36.5
PearceRAAF,17.4,33.3,5.468231522922462,12.6,No,18.5,292.5,19.5,4.449405780817289,29.0,1009.25,-67.5,22.5
PearceRAAF,16.1,31.4,5.468231522922462,12.3,No,16.5,213.75,41.5,4.0,26.9,1011.95,33.75,18.5
PearceRAAF,12.5,42.1,5.468231522922462,13.1,No,11.0,202.5,32.0,2.245703989294752,32.55,1011.6,-22.5,24.0
PearceRAAF,19.7,39.7,5.468231522922462,10.2,No,23.0,191.25,20.0,2.5,35.3,1011.95,11.25,21.0
PearceRAAF,22.8,29.6,5.468231522922462,6.2,No,21.5,191.25,53.0,5.0,25.950000000000003,1015.6,33.75,15.5
PearceRAAF,16.3,34.0,5.468231522922462,13.0,No,24.0,168.75,38.0,4.245703989294752,27.6,1013.6500000000001,56.25,17.0
PearceRAAF,12.4,33.6,5.468231522922462,12.7,No,22.5,168.75,33.0,4.449405780817289,27.15,1014.15,56.25,18.5
PearceRAAF,17.0,33.9,5.468231522922462,13.2,No,20.0,112.5,31.0,4.449405780817289,28.05,1014.3499999999999,-22.5,28.0
PearceRAAF,16.2,37.2,5.468231522922462,13.2,No,26.0,123.75,27.5,4.449405780817289,30.25,1010.1500000000001,-11.25,33.0
PearceRAAF,24.0,40.8,5.468231522922462,12.3,No,20.5,123.75,17.5,2.5,34.95,1006.15,-33.75,31.5
PearceRAAF,22.2,42.3,5.468231522922462,12.9,No,20.5,112.5,24.5,2.5,36.5,1006.1,112.5,18.5
PearceRAAF,18.9,38.7,5.468231522922462,7.0,No,25.5,146.25,20.5,4.0,34.8,1007.65,33.75,18.5
PearceRAAF,20.4,35.7,5.468231522922462,0.7,Yes,14.5,101.25,24.0,7.5,30.95,1010.3,11.25,46.5
PearceRAAF,19.5,31.9,5.468231522922462,2.0,No,25.0,101.25,37.5,4.449405780817289,27.25,1012.95,-11.25,38.0
PearceRAAF,20.8,34.7,5.468231522922462,5.2,No,26.0,101.25,35.0,6.245703989294752,28.75,1012.45,-11.25,30.0
PearceRAAF,19.7,31.5,5.468231522922462,4.8,Yes,14.0,101.25,63.0,5.245703989294752,24.85,1014.3,-123.75,66.0
PearceRAAF,19.7,38.5,5.468231522922462,6.5,Yes,18.5,112.5,45.0,6.0,30.85,1013.7,-45.0,40.5
PearceRAAF,21.4,34.8,5.468231522922462,12.6,Yes,14.5,146.25,40.5,2.0,31.4,1014.15,-78.75,31.5
PearceRAAF,17.3,33.8,5.468231522922462,12.2,No,16.5,202.5,62.0,2.0,26.950000000000003,1014.8499999999999,22.5,26.5
PearceRAAF,17.5,32.8,5.468231522922462,12.3,No,22.5,202.5,49.5,2.245703989294752,27.7,1016.75,45.0,16.5
PearceRAAF,19.0,37.1,5.468231522922462,12.5,No,15.0,112.5,36.5,4.449405780817289,30.6,1015.7,0.0,37.0
PearceRAAF,20.4,42.1,5.468231522922462,12.5,No,20.0,180.0,31.0,4.449405780817289,34.7,1013.3,-67.5,32.0
PearceRAAF,18.7,36.7,5.468231522922462,12.0,No,13.0,213.75,49.0,0.0,30.5,1017.65,123.75,37.0
PearceRAAF,15.8,38.1,5.468231522922462,12.4,No,18.5,213.75,41.0,2.5,30.85,1018.05,33.75,18.5
PearceRAAF,19.8,38.8,5.468231522922462,12.4,No,18.5,123.75,33.5,3.0,31.099999999999998,1017.4000000000001,-11.25,33.5
PearceRAAF,20.3,31.5,5.468231522922462,6.7,No,15.5,157.5,48.0,6.0,27.200000000000003,1013.75,112.5,19.5
PearceRAAF,20.1,29.5,5.468231522922462,6.7,No,18.5,270.0,68.0,4.449405780817289,25.25,1010.0999999999999,-45.0,20.5
PearceRAAF,17.6,27.2,5.468231522922462,10.5,No,25.0,202.5,46.0,6.245703989294752,23.85,1016.45,22.5,21.0
PearceRAAF,14.2,31.9,5.468231522922462,12.6,No,22.5,135.0,31.5,4.449405780817289,25.5,1018.15,-22.5,29.5
PearceRAAF,15.8,37.4,5.468231522922462,11.6,No,15.5,101.25,31.0,6.0,30.150000000000002,1013.5,-11.25,30.5
PearceRAAF,18.8,34.1,5.468231522922462,1.2,No,15.0,168.75,34.5,6.5,30.05,1011.95,-56.25,20.0
PearceRAAF,15.4,38.7,5.468231522922462,9.1,No,16.0,281.25,47.0,4.0,29.5,1012.65,-56.25,21.0
PearceRAAF,16.2,35.6,5.468231522922462,12.0,No,15.5,258.75,50.0,1.5,28.799999999999997,1013.65,-11.25,23.5
PearceRAAF,16.1,32.8,5.468231522922462,10.5,No,18.5,157.5,44.5,4.449405780817289,27.35,1013.35,90.0,22.5
PearceRAAF,14.3,30.0,5.468231522922462,12.1,No,20.5,180.0,48.0,4.449405780817289,25.549999999999997,1012.45,45.0,18.5
PearceRAAF,14.4,32.8,5.468231522922462,12.3,No,18.5,168.75,46.5,4.449405780817289,26.799999999999997,1012.9000000000001,-33.75,37.5
PearceRAAF,15.7,34.5,5.468231522922462,12.1,No,27.0,101.25,35.5,0.0,27.150000000000002,1013.5,11.25,34.0
PearceRAAF,21.4,41.9,5.468231522922462,10.1,No,22.0,146.25,30.5,3.0,35.0,1007.5,-56.25,24.0
PearceRAAF,19.1,38.9,5.468231522922462,11.2,No,14.5,213.75,45.5,4.0,32.4,1006.7,33.75,22.5
PearceRAAF,19.9,36.3,5.468231522922462,11.7,No,12.0,303.75,52.0,1.5,30.5,1005.5999999999999,-33.75,25.0
PearceRAAF,20.4,28.3,5.468231522922462,10.6,No,27.0,236.25,58.0,5.245703989294752,24.7,1009.1,-11.25,19.0
PearceRAAF,16.7,31.8,5.468231522922462,12.0,No,21.5,101.25,38.5,4.449405780817289,26.65,1014.2,33.75,26.5
PearceRAAF,17.3,31.9,5.468231522922462,8.5,No,14.5,123.75,45.5,4.0,26.9,1008.6,-11.25,31.5
PearceRAAF,18.5,28.5,5.468231522922462,8.9,No,24.0,123.75,52.5,4.5,24.45,1013.85,11.25,26.0
PearceRAAF,18.0,31.7,5.468231522922462,11.4,No,16.5,90.0,43.5,3.5,27.5,1018.0,22.5,26.5
PearceRAAF,17.4,33.5,5.468231522922462,11.6,No,22.0,90.0,41.0,1.0,27.75,1019.95,22.5,26.0
PearceRAAF,17.9,33.3,5.468231522922462,11.9,No,18.5,67.5,37.0,0.0,27.85,1021.05,22.5,29.5
PearceRAAF,18.4,33.8,5.468231522922462,11.8,No,24.0,78.75,35.0,2.245703989294752,28.8,1018.3,11.25,20.0
PearceRAAF,15.0,34.0,5.468231522922462,11.7,No,18.5,90.0,37.5,4.449405780817289,28.2,1016.1,0.0,20.5
PearceRAAF,16.9,34.4,5.468231522922462,11.7,No,23.5,157.5,30.5,4.449405780817289,29.75,1016.1,-67.5,24.5
PearceRAAF,17.5,35.0,5.468231522922462,11.7,No,11.0,157.5,38.0,0.5,29.75,1015.15,-67.5,35.0
PearceRAAF,11.3,35.5,5.468231522922462,11.7,No,19.5,202.5,35.0,1.0,28.099999999999998,1013.75,22.5,19.5
PearceRAAF,13.5,36.3,5.468231522922462,11.6,No,13.0,135.0,35.0,0.0,30.3,1014.0,-22.5,24.0
PearceRAAF,17.6,41.5,5.468231522922462,11.4,No,20.5,168.75,24.5,0.5,33.8,1011.7,168.75,29.5
PearceRAAF,18.1,36.4,5.468231522922462,0.1,No,16.0,135.0,33.5,5.5,30.549999999999997,1009.9000000000001,-45.0,19.0
PearceRAAF,20.8,33.1,5.468231522922462,1.4,Yes,28.5,146.25,74.5,6.203701791522536,25.35,1003.4000000000001,-56.25,21.5
PearceRAAF,20.0,28.2,5.468231522922462,9.8,Yes,26.0,281.25,65.5,4.449405780817289,25.5,1011.05,11.25,22.0
PearceRAAF,17.0,28.2,5.468231522922462,9.8,Yes,18.5,292.5,70.5,5.0,24.15,1012.05,-45.0,20.5
PearceRAAF,15.9,29.4,5.468231522922462,10.0,No,23.5,315.0,65.5,4.5,24.799999999999997,1009.05,-22.5,20.5
PearceRAAF,18.7,25.9,5.468231522922462,5.6,Yes,19.5,270.0,74.5,6.5,21.85,1008.45,-45.0,26.5
PearceRAAF,16.1,26.1,5.468231522922462,3.5,No,9.5,168.75,62.5,7.0,22.1,1016.35,33.75,20.5
PearceRAAF,13.6,32.0,5.468231522922462,11.3,No,20.5,90.0,41.0,2.245703989294752,25.7,1016.95,0.0,29.5
PearceRAAF,15.4,26.1,5.468231522922462,7.2,No,25.5,258.75,67.0,5.5,23.35,1014.15,-11.25,24.5
PearceRAAF,13.6,25.4,5.468231522922462,9.6,No,18.0,157.5,49.0,4.0,21.4,1024.6,-45.0,25.0
PearceRAAF,11.6,24.9,5.468231522922462,11.2,No,26.0,112.5,34.0,0.0,20.7,1026.5,0.0,24.0
PearceRAAF,13.7,28.0,5.468231522922462,11.1,No,18.5,123.75,35.0,0.0,23.15,1020.85,-33.75,27.5
PearceRAAF,12.8,29.5,5.468231522922462,10.0,No,28.5,90.0,32.0,2.703701791522536,24.0,1022.6,0.0,27.5
PearceRAAF,16.5,29.4,5.468231522922462,7.4,No,25.0,78.75,34.5,3.5,25.5,1020.8499999999999,11.25,32.0
PearceRAAF,17.6,28.4,5.468231522922462,10.7,Yes,20.5,135.0,50.0,1.0,24.55,1018.3,67.5,16.5
PearceRAAF,10.7,29.2,5.468231522922462,10.8,No,17.5,202.5,58.5,4.449405780817289,22.799999999999997,1019.4,22.5,19.5
PearceRAAF,8.9,33.2,5.468231522922462,11.0,No,12.0,135.0,36.0,4.449405780817289,27.95,1017.9,112.5,21.0
PearceRAAF,11.2,28.6,5.468231522922462,4.4,No,11.5,146.25,52.0,7.5,24.3,1015.5999999999999,123.75,16.5
PearceRAAF,16.0,26.6,5.468231522922462,7.5,No,17.5,213.75,60.0,4.5,23.3,1017.1,11.25,23.5
PearceRAAF,14.0,27.8,5.468231522922462,9.9,No,19.5,112.5,49.5,2.5,22.75,1021.8,-22.5,19.5
PearceRAAF,15.5,28.6,5.468231522922462,10.7,No,24.0,78.75,46.0,1.5,23.25,1018.85,11.25,26.0
PearceRAAF,13.9,30.9,5.468231522922462,10.8,No,11.0,67.5,40.5,2.703701791522536,26.700000000000003,1016.3,135.0,20.0
PearceRAAF,14.8,32.3,5.468231522922462,2.5,No,23.0,123.75,39.0,4.449405780817289,26.6,1016.3,56.25,16.0
PearceRAAF,17.3,31.0,5.468231522922462,10.2,No,23.5,123.75,45.5,4.449405780817289,25.55,1019.0,-33.75,41.5
PearceRAAF,16.6,25.6,5.468231522922462,0.6,No,33.5,78.75,51.0,4.449405780817289,22.0,1018.65,11.25,33.5
PearceRAAF,15.5,20.9,5.468231522922462,0.0,Yes,24.0,56.25,74.0,7.5,19.45,1017.4000000000001,11.25,32.0
PearceRAAF,16.3,25.7,5.468231522922462,0.0,Yes,15.0,157.5,81.0,5.0,21.75,1014.4,-67.5,18.0
PearceRAAF,18.2,25.8,5.468231522922462,0.0,Yes,7.5,78.75,91.0,7.0,20.45,1013.9,-33.75,51.5
PearceRAAF,19.2,26.8,5.468231522922462,4.8,Yes,24.0,281.25,82.0,6.5,22.85,1010.1,56.25,33.0
PearceRAAF,14.9,25.6,5.468231522922462,8.4,No,16.5,270.0,74.5,8.0,21.5,1013.2,-45.0,33.5
PearceRAAF,15.6,23.3,5.468231522922462,7.4,Yes,19.5,236.25,79.5,8.0,19.4,1014.65,-11.25,21.5
PearceRAAF,11.2,23.4,5.468231522922462,10.2,Yes,8.5,281.25,78.5,5.0,18.45,1014.85,-33.75,21.5
PearceRAAF,10.7,23.8,5.468231522922462,3.3,No,12.0,157.5,69.0,7.5,19.65,1016.3,-45.0,21.0
PearceRAAF,13.0,23.6,5.468231522922462,10.4,No,19.5,112.5,52.5,1.0,19.85,1024.7,-22.5,21.5
PearceRAAF,11.2,23.2,5.468231522922462,10.3,No,18.5,112.5,48.5,2.745703989294752,19.5,1028.7,0.0,20.5
PearceRAAF,10.3,25.4,5.468231522922462,10.6,No,13.0,135.0,48.5,2.245703989294752,21.7,1023.1999999999999,67.5,18.0
PearceRAAF,8.4,27.1,5.468231522922462,10.6,No,23.0,78.75,44.5,4.449405780817289,22.35,1022.5,11.25,27.0
