Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Albury,7.4,12.3,5.468231522922462,7.6111775206611565,Yes,18.5,292.5,78.5,7.0,9.5,1020.1,-45.0,20.5
Albury,-0.5,11.8,5.468231522922462,7.6111775206611565,No,7.5,315.0,81.0,3.745703989294752,6.65,1031.2,0.0,14.5
Albury,-0.9,12.6,5.468231522922462,7.6111775206611565,No,5.5,225.0,77.0,5.5,7.800000000000001,1031.9,112.5,7.5
Albury,3.5,11.3,5.468231522922462,7.6111775206611565,No,9.5,90.0,93.0,8.0,8.5,1020.4000000000001,-45.0,14.5
Albury,6.0,14.2,5.468231522922462,7.6111775206611565,Yes,12.0,168.75,84.5,6.203701791522536,11.45,1013.6,168.75,8.0
Albury,8.1,12.4,5.468231522922462,7.6111775206611565,Yes,24.0,281.25,71.0,5.5,10.25,1012.35,-33.75,26.0
Albury,3.4,13.2,5.468231522922462,7.6111775206611565,Yes,23.0,270.0,68.5,4.449405780817289,8.95,1018.55,0.0,16.0
Albury,-1.7,15.1,5.468231522922462,7.6111775206611565,No,5.5,225.0,74.5,4.449405780817289,8.15,1026.9,22.5,14.5
Albury,0.3,13.2,5.468231522922462,7.6111775206611565,No,4.0,56.25,79.0,2.5,7.7,1025.8,123.75,11.0
Albury,4.2,13.6,5.468231522922462,7.6111775206611565,No,6.5,236.25,88.5,7.5,9.95,1024.65,78.75,13.5
Albury,6.7,12.7,5.468231522922462,7.6111775206611565,No,6.5,191.25,91.5,7.5,9.35,1026.25,-168.75,8.5
Albury,7.9,15.4,5.468231522922462,7.6111775206611565,No,20.5,326.25,81.0,8.0,13.95,1016.95,-33.75,22.5
Albury,8.9,19.7,5.468231522922462,7.6111775206611565,No,20.5,168.75,50.0,4.449405780817289,15.6,1007.9000000000001,168.75,35.5
Albury,4.7,8.7,5.468231522922462,7.6111775206611565,No,16.0,292.5,83.0,5.5,6.300000000000001,1010.3499999999999,0.0,38.0
Albury,-1.1,11.5,5.468231522922462,7.6111775206611565,Yes,5.5,202.5,72.5,4.449405780817289,7.199999999999999,1029.4,67.5,18.5
Albury,-2.8,13.5,5.468231522922462,7.6111775206611565,No,9.5,191.25,75.0,5.245703989294752,7.6,1034.25,101.25,14.5
Albury,0.1,10.5,5.468231522922462,7.6111775206611565,No,2.0,180.0,90.5,8.0,6.85,1033.25,-67.5,9.0
Albury,2.0,13.8,5.468231522922462,7.6111775206611565,No,6.5,78.75,86.5,8.0,9.85,1031.4499999999998,78.75,6.5
Albury,1.7,14.2,5.468231522922462,7.6111775206611565,No,4.0,112.5,82.0,8.0,10.3,1029.55,-135.0,13.0
Albury,5.5,14.6,5.468231522922462,7.6111775206611565,No,13.0,236.25,72.0,1.5,11.15,1022.8,33.75,26.0
Albury,-1.3,12.0,5.468231522922462,7.6111775206611565,No,4.0,191.25,61.0,6.5,8.05,1028.15,78.75,16.0
Albury,-1.7,14.1,5.468231522922462,7.6111775206611565,No,8.0,146.25,50.0,4.449405780817289,8.95,1031.3,-11.25,14.0
Albury,-1.5,14.6,5.468231522922462,7.6111775206611565,No,8.5,180.0,59.0,4.449405780817289,9.0,1033.65,-22.5,15.5
Albury,0.3,17.0,5.468231522922462,7.6111775206611565,No,6.0,112.5,67.0,4.449405780817289,11.45,1028.7,22.5,13.0
Albury,0.9,15.3,5.468231522922462,7.6111775206611565,No,5.0,101.25,75.5,5.0,11.1,1020.4000000000001,-11.25,10.0
Albury,6.6,11.6,5.468231522922462,7.6111775206611565,No,11.0,168.75,82.0,8.0,11.05,1012.7,33.75,11.0
Albury,7.6,18.3,5.468231522922462,7.6111775206611565,Yes,13.0,168.75,66.5,7.5,14.3,1013.4000000000001,-11.25,17.0
Albury,2.3,17.5,5.468231522922462,7.6111775206611565,No,4.5,123.75,64.5,4.449405780817289,12.8,1029.2,-33.75,47.5
Albury,2.6,18.5,5.468231522922462,7.6111775206611565,No,5.5,146.25,61.5,4.449405780817289,13.5,1030.55,11.25,9.5
Albury,2.9,19.8,5.468231522922462,7.6111775206611565,No,7.5,101.25,62.5,4.449405780817289,14.100000000000001,1029.45,-56.25,14.5
Albury,3.8,17.8,5.468231522922462,7.6111775206611565,No,9.5,270.0,80.0,8.0,12.850000000000001,1027.1999999999998,67.5,16.5
Albury,2.0,17.3,5.468231522922462,7.6111775206611565,No,6.5,90.0,73.5,7.5,11.0,1025.6999999999998,45.0,6.5
Albury,4.7,20.2,5.468231522922462,7.6111775206611565,No,16.0,112.5,51.0,3.5,17.25,1025.15,22.5,14.0
Albury,2.5,19.3,5.468231522922462,7.6111775206611565,No,7.5,157.5,65.5,4.449405780817289,13.95,1027.4499999999998,90.0,9.5
Albury,2.8,19.6,5.468231522922462,7.6111775206611565,No,8.5,90.0,67.5,4.203701791522536,14.149999999999999,1020.45,45.0,10.5
Albury,4.6,20.5,5.468231522922462,7.6111775206611565,No,13.0,202.5,61.5,8.0,15.45,1011.75,45.0,30.0
Albury,6.6,15.6,5.468231522922462,7.6111775206611565,No,26.0,247.5,76.0,5.0,10.600000000000001,1014.45,-45.0,35.0
Albury,-0.6,15.4,5.468231522922462,7.6111775206611565,No,9.5,191.25,59.5,4.449405780817289,11.45,1019.3499999999999,78.75,14.5
Albury,0.2,16.3,5.468231522922462,7.6111775206611565,No,5.5,168.75,59.5,6.0,11.85,1018.6500000000001,78.75,18.5
Albury,2.3,18.0,5.468231522922462,7.6111775206611565,No,7.5,135.0,56.5,4.449405780817289,14.5,1024.05,0.0,18.5
Albury,2.2,20.3,5.468231522922462,7.6111775206611565,No,10.0,101.25,59.0,4.449405780817289,14.7,1028.8000000000002,-11.25,14.0
Albury,3.7,20.3,5.468231522922462,7.6111775206611565,No,14.0,78.75,60.0,3.703701791522536,15.85,1023.2,-33.75,23.0
Albury,11.7,18.4,5.468231522922462,7.6111775206611565,No,18.5,33.75,74.0,7.0,15.5,1010.0,-101.25,59.5
Albury,7.7,16.5,5.468231522922462,7.6111775206611565,Yes,12.0,303.75,74.0,6.0,13.95,1012.6,-11.25,23.0
Albury,10.1,17.8,5.468231522922462,7.6111775206611565,No,24.0,281.25,65.5,7.5,15.35,1017.8,-11.25,30.0
Albury,1.7,17.4,5.468231522922462,7.6111775206611565,No,4.5,67.5,57.0,4.449405780817289,13.2,1024.9,-157.5,17.5
Albury,2.6,19.3,5.468231522922462,7.6111775206611565,No,7.0,90.0,64.0,2.703701791522536,13.95,1024.55,-67.5,10.0
Albury,3.2,20.1,5.468231522922462,7.6111775206611565,No,14.0,168.75,73.5,5.5,13.5,1020.2,101.25,19.0
Albury,4.8,20.7,5.468231522922462,7.6111775206611565,No,12.0,90.0,63.5,6.5,15.85,1014.9000000000001,22.5,16.0
Albury,7.8,19.0,5.468231522922462,7.6111775206611565,No,12.0,168.75,66.0,5.5,15.850000000000001,1009.05,101.25,25.0
Albury,6.8,16.1,5.468231522922462,7.6111775206611565,No,18.5,292.5,64.0,4.0,13.2,1014.45,-22.5,29.5
Albury,3.8,15.0,5.468231522922462,7.6111775206611565,No,18.5,270.0,64.0,4.203701791522536,11.05,1021.25,0.0,16.5
Albury,2.9,18.9,5.468231522922462,7.6111775206611565,No,8.0,157.5,57.0,4.449405780817289,14.8,1024.6,0.0,18.0
Albury,12.7,21.8,5.468231522922462,7.6111775206611565,Yes,12.0,101.25,76.5,5.0,17.25,1012.95,168.75,18.0
Albury,6.8,17.8,5.468231522922462,7.6111775206611565,No,7.5,67.5,80.0,4.5,13.350000000000001,1017.55,-112.5,20.5
Albury,5.3,20.6,5.468231522922462,7.6111775206611565,No,13.0,202.5,66.5,3.703701791522536,16.25,1021.15,67.5,13.0
Albury,7.3,24.1,5.468231522922462,7.6111775206611565,No,13.0,90.0,65.0,4.449405780817289,19.0,1017.65,-67.5,20.0
Albury,11.3,21.9,5.468231522922462,7.6111775206611565,No,13.0,11.25,48.5,4.449405780817289,18.85,1014.75,11.25,17.0
Albury,7.3,24.3,5.468231522922462,7.6111775206611565,No,17.0,225.0,57.5,3.203701791522536,19.4,1011.1500000000001,22.5,55.0
Albury,5.3,16.3,5.468231522922462,7.6111775206611565,No,22.5,258.75,53.5,3.203701791522536,12.85,1022.1500000000001,-11.25,18.5
Albury,5.8,23.5,5.468231522922462,7.6111775206611565,No,8.5,202.5,58.0,4.449405780817289,18.9,1017.45,157.5,15.5
Albury,8.6,28.3,5.468231522922462,7.6111775206611565,No,6.5,101.25,61.0,6.245703989294752,19.7,1015.15,-168.75,24.5
Albury,12.9,29.9,5.468231522922462,7.6111775206611565,No,10.5,225.0,50.0,7.5,22.85,1010.0999999999999,135.0,61.5
Albury,11.7,18.6,5.468231522922462,7.6111775206611565,Yes,20.5,281.25,63.0,8.0,15.600000000000001,1012.3499999999999,-11.25,44.5
Albury,5.1,18.6,5.468231522922462,7.6111775206611565,No,14.0,213.75,58.5,4.203701791522536,14.7,1020.55,33.75,29.0
Albury,5.7,21.5,5.468231522922462,7.6111775206611565,No,6.5,225.0,59.5,4.449405780817289,16.45,1021.75,67.5,17.5
Albury,7.1,27.4,5.468231522922462,7.6111775206611565,No,11.0,146.25,58.0,4.449405780817289,20.65,1014.8499999999999,11.25,9.0
Albury,8.2,30.3,5.468231522922462,7.6111775206611565,No,14.0,247.5,49.5,6.203701791522536,22.700000000000003,1010.7,135.0,34.0
Albury,14.8,19.3,5.468231522922462,7.6111775206611565,Yes,23.0,258.75,67.5,6.0,16.05,1007.2,11.25,25.0
Albury,7.3,18.1,5.468231522922462,7.6111775206611565,Yes,14.0,213.75,74.0,7.5,11.75,1014.6,-101.25,27.0
Albury,2.9,19.5,5.468231522922462,7.6111775206611565,No,3.0,135.0,57.5,2.703701791522536,13.15,1017.55,0.0,19.0
Albury,3.5,19.3,5.468231522922462,7.6111775206611565,No,14.0,191.25,57.0,3.203701791522536,13.95,1018.9,101.25,25.0
Albury,5.1,20.3,5.468231522922462,7.6111775206611565,No,13.0,101.25,49.0,4.449405780817289,15.7,1024.75,-11.25,15.0
Albury,5.3,23.1,5.468231522922462,7.6111775206611565,No,9.0,90.0,56.0,4.449405780817289,17.6,1027.3,45.0,30.0
Albury,10.7,26.9,5.468231522922462,7.6111775206611565,No,15.0,146.25,48.0,4.449405780817289,21.85,1023.7,-11.25,16.0
Albury,9.5,26.3,5.468231522922462,7.6111775206611565,No,8.0,90.0,55.5,4.449405780817289,21.049999999999997,1026.5,-22.5,18.0
Albury,10.8,29.0,5.468231522922462,7.6111775206611565,No,10.0,90.0,59.5,3.245703989294752,22.2,1021.3,-90.0,20.0
Albury,14.5,32.1,5.468231522922462,7.6111775206611565,No,8.5,146.25,50.5,4.0,25.9,1015.6,-101.25,22.5
Albury,16.9,32.9,5.468231522922462,7.6111775206611565,No,20.5,157.5,34.5,6.203701791522536,28.6,1012.4,112.5,25.5
Albury,11.9,32.4,5.468231522922462,7.6111775206611565,No,8.5,90.0,46.0,4.449405780817289,25.75,1013.95,0.0,11.5
Albury,11.8,29.1,5.468231522922462,7.6111775206611565,No,12.0,146.25,49.0,3.703701791522536,23.45,1010.9,123.75,27.0
Albury,14.3,22.0,5.468231522922462,7.6111775206611565,No,18.5,213.75,66.5,4.5,18.5,1006.15,56.25,48.5
Albury,6.4,19.9,5.468231522922462,7.6111775206611565,No,18.5,270.0,54.5,6.203701791522536,15.25,1014.5,0.0,22.5
Albury,7.6,24.4,5.468231522922462,7.6111775206611565,No,12.0,270.0,45.5,4.449405780817289,18.049999999999997,1017.2,0.0,16.0
Albury,8.9,29.0,5.468231522922462,7.6111775206611565,Yes,13.0,168.75,45.5,4.449405780817289,21.9,1013.9,101.25,22.0
Albury,9.1,33.8,5.468231522922462,7.6111775206611565,No,7.0,236.25,39.5,6.203701791522536,24.45,1008.6,78.75,32.0
Albury,15.2,21.7,5.468231522922462,7.6111775206611565,No,28.5,281.25,40.0,4.5,21.1,1003.65,-11.25,30.5
Albury,5.5,19.1,5.468231522922462,7.6111775206611565,Yes,21.5,247.5,50.5,2.703701791522536,14.4,1020.9,22.5,21.5
Albury,5.8,24.4,5.468231522922462,7.6111775206611565,No,10.0,180.0,42.5,4.449405780817289,18.1,1022.8000000000001,-22.5,14.0
Albury,9.6,27.9,5.468231522922462,7.6111775206611565,No,7.5,123.75,40.5,6.5,21.35,1018.2,146.25,33.5
Albury,12.0,26.0,5.468231522922462,7.6111775206611565,No,15.0,225.0,52.5,5.745703989294752,20.450000000000003,1012.7,67.5,26.0
Albury,7.8,25.8,5.468231522922462,7.6111775206611565,No,11.0,202.5,43.5,2.0,20.2,1014.25,90.0,19.0
Albury,9.2,29.9,5.468231522922462,7.6111775206611565,No,9.0,123.75,39.5,4.449405780817289,22.45,1017.95,56.25,11.0
Albury,11.1,34.0,5.468231522922462,7.6111775206611565,No,8.5,225.0,37.5,4.449405780817289,26.099999999999998,1017.15,-157.5,28.5
Albury,13.6,30.7,5.468231522922462,7.6111775206611565,No,16.5,202.5,36.0,4.449405780817289,26.1,1015.55,90.0,20.5
Albury,10.0,29.3,5.468231522922462,7.6111775206611565,No,13.0,213.75,36.5,4.449405780817289,23.45,1017.05,56.25,28.0
Albury,9.4,29.3,5.468231522922462,7.6111775206611565,No,10.0,180.0,33.5,4.449405780817289,23.1,1017.35,135.0,14.0
Albury,9.9,30.5,5.468231522922462,7.6111775206611565,No,9.0,135.0,44.0,4.449405780817289,23.7,1015.25,-180.0,19.0
Albury,12.7,33.2,5.468231522922462,7.6111775206611565,No,7.5,180.0,34.5,4.449405780817289,26.45,1013.25,112.5,16.5
Albury,14.2,37.9,5.468231522922462,7.6111775206611565,No,18.5,202.5,31.0,5.0,28.45,1008.0,22.5,33.5
Albury,17.5,24.3,5.468231522922462,7.6111775206611565,No,10.5,258.75,49.0,8.0,21.4,1008.9,11.25,26.5
Albury,14.6,21.1,5.468231522922462,7.6111775206611565,Yes,30.5,270.0,70.5,7.0,17.35,1005.9,0.0,21.5
Albury,8.3,22.4,5.468231522922462,7.6111775206611565,No,18.5,281.25,50.0,6.203701791522536,19.0,1014.85,-11.25,14.5
Albury,9.4,26.6,5.468231522922462,7.6111775206611565,No,10.5,213.75,44.5,4.449405780817289,20.4,1017.8,101.25,20.5
Albury,10.4,29.7,5.468231522922462,7.6111775206611565,No,9.0,168.75,42.0,4.449405780817289,22.9,1017.4000000000001,101.25,21.0
Albury,11.8,34.6,5.468231522922462,7.6111775206611565,No,14.0,247.5,35.0,6.0,25.85,1009.45,0.0,42.0
Albury,18.5,29.5,5.468231522922462,7.6111775206611565,No,21.5,281.25,42.5,6.245703989294752,26.15,1008.95,-11.25,19.5
Albury,12.6,33.2,5.468231522922462,7.6111775206611565,No,12.0,191.25,39.5,3.203701791522536,26.400000000000002,1011.55,78.75,23.0
Albury,17.3,36.2,5.468231522922462,7.6111775206611565,No,17.5,236.25,44.5,4.449405780817289,29.15,1010.0,78.75,23.5
Albury,19.8,26.6,5.468231522922462,7.6111775206611565,No,14.0,191.25,66.5,8.0,23.950000000000003,1010.7,56.25,55.0
Albury,10.1,22.8,5.468231522922462,7.6111775206611565,Yes,20.5,270.0,48.5,1.0,17.85,1017.9000000000001,-22.5,23.5
Albury,9.7,26.0,5.468231522922462,7.6111775206611565,No,10.5,225.0,48.0,3.245703989294752,20.5,1018.55,22.5,24.5
Albury,12.8,28.3,5.468231522922462,7.6111775206611565,No,13.0,90.0,37.0,4.449405780817289,23.0,1019.95,67.5,13.0
Albury,12.5,29.8,5.468231522922462,7.6111775206611565,No,8.0,180.0,44.5,4.449405780817289,23.8,1019.55,-22.5,16.0
Albury,14.7,32.3,5.468231522922462,7.6111775206611565,No,10.0,101.25,41.0,3.245703989294752,26.95,1013.8,-56.25,20.0
Albury,20.6,32.7,5.468231522922462,7.6111775206611565,No,18.5,67.5,42.5,7.0,28.0,1009.0,-22.5,25.5
Albury,20.5,32.4,5.468231522922462,7.6111775206611565,No,13.0,112.5,62.0,7.0,24.549999999999997,1006.4000000000001,-135.0,44.0
Albury,15.5,33.2,5.468231522922462,7.6111775206611565,Yes,13.5,213.75,48.5,4.449405780817289,27.200000000000003,1008.3,56.25,25.5
Albury,14.8,25.8,5.468231522922462,7.6111775206611565,No,8.5,191.25,68.5,7.0,20.8,1011.75,56.25,22.5
Albury,17.5,30.2,5.468231522922462,7.6111775206611565,Yes,10.0,146.25,64.0,6.245703989294752,25.75,1009.1,-78.75,27.0
Albury,17.2,28.9,5.468231522922462,7.6111775206611565,No,13.0,123.75,64.0,6.203701791522536,24.25,1005.0,11.25,24.0
Albury,16.0,26.3,5.468231522922462,7.6111775206611565,No,10.0,123.75,62.0,5.5,22.1,1004.35,-78.75,33.0
Albury,15.7,23.7,5.468231522922462,7.6111775206611565,Yes,15.0,101.25,75.5,7.5,18.4,1004.9000000000001,33.75,16.0
Albury,13.9,27.7,5.468231522922462,7.6111775206611565,Yes,14.0,191.25,58.0,4.703701791522536,23.65,1007.25,78.75,23.0
Albury,13.9,31.2,5.468231522922462,7.6111775206611565,No,8.0,146.25,49.5,2.703701791522536,25.75,1012.05,78.75,23.0
Albury,15.0,29.7,5.468231522922462,7.6111775206611565,No,13.5,168.75,54.5,7.5,23.95,1009.95,-11.25,19.5
Albury,15.8,27.4,5.468231522922462,7.6111775206611565,Yes,25.0,123.75,58.0,6.5,20.9,1010.1500000000001,33.75,29.0
Albury,12.9,27.5,5.468231522922462,7.6111775206611565,No,19.5,157.5,40.5,4.449405780817289,23.45,1018.1,-22.5,15.5
Albury,13.0,29.1,5.468231522922462,7.6111775206611565,No,12.0,157.5,38.0,4.449405780817289,23.3,1015.55,0.0,38.0
Albury,13.1,29.1,5.468231522922462,7.6111775206611565,No,9.0,157.5,48.0,6.5,23.6,1011.05,0.0,19.0
Albury,14.2,35.6,5.468231522922462,7.6111775206611565,No,9.0,191.25,34.5,6.203701791522536,28.25,1006.55,146.25,30.0
Albury,20.3,34.9,5.468231522922462,7.6111775206611565,No,27.5,146.25,24.5,3.245703989294752,30.65,997.3499999999999,168.75,37.5
Albury,11.7,26.4,5.468231522922462,7.6111775206611565,No,10.0,236.25,29.5,4.449405780817289,20.75,1006.2,-11.25,33.0
Albury,10.5,29.3,5.468231522922462,7.6111775206611565,No,16.5,191.25,34.5,3.703701791522536,23.25,1006.4,56.25,37.5
Albury,10.2,25.0,5.468231522922462,7.6111775206611565,No,14.5,213.75,38.5,4.449405780817289,20.7,1013.3499999999999,56.25,26.5
Albury,11.1,30.0,5.468231522922462,7.6111775206611565,No,9.5,202.5,39.5,4.449405780817289,23.299999999999997,1015.7,-22.5,16.5
Albury,14.1,33.6,5.468231522922462,7.6111775206611565,No,13.0,180.0,39.0,2.703701791522536,27.15,1014.25,-135.0,15.0
Albury,17.5,35.5,5.468231522922462,7.6111775206611565,No,11.0,123.75,48.5,6.203701791522536,26.049999999999997,1011.45,-146.25,32.0
Albury,21.2,33.4,5.468231522922462,7.6111775206611565,No,19.5,180.0,47.5,5.0,27.75,1008.9,-112.5,21.5
Albury,18.0,33.7,5.468231522922462,7.6111775206611565,No,14.5,157.5,48.0,4.449405780817289,28.3,1009.95,90.0,42.5
Albury,14.4,32.2,5.468231522922462,7.6111775206611565,No,11.0,78.75,43.5,4.245703989294752,25.85,1007.1,-146.25,30.0
Albury,15.1,25.7,5.468231522922462,7.6111775206611565,No,19.5,258.75,32.5,4.449405780817289,20.450000000000003,1012.25,11.25,23.5
Albury,9.9,28.9,5.468231522922462,7.6111775206611565,No,10.0,123.75,39.0,4.449405780817289,23.049999999999997,1017.75,-78.75,29.0
Albury,16.2,31.7,5.468231522922462,7.6111775206611565,No,12.0,101.25,41.0,5.0,26.049999999999997,1013.3,-33.75,16.0
Albury,17.7,33.7,5.468231522922462,7.6111775206611565,No,31.5,168.75,33.0,3.703701791522536,28.85,1002.2,146.25,53.5
Albury,12.0,27.0,5.468231522922462,7.6111775206611565,Yes,23.0,270.0,38.5,3.703701791522536,21.200000000000003,1009.25,0.0,23.0
Albury,10.1,30.6,5.468231522922462,7.6111775206611565,No,11.5,213.75,29.0,4.449405780817289,23.049999999999997,1012.8,56.25,18.5
Albury,11.4,33.5,5.468231522922462,7.6111775206611565,No,9.0,191.25,29.5,4.449405780817289,26.85,1012.25,56.25,21.0
Albury,15.5,39.6,5.468231522922462,7.6111775206611565,No,9.0,112.5,28.5,4.449405780817289,31.900000000000002,1014.2,-67.5,47.0
Albury,17.1,38.3,5.468231522922462,7.6111775206611565,No,20.0,22.5,27.0,4.449405780817289,33.1,1015.0999999999999,0.0,28.0
Albury,26.0,33.1,5.468231522922462,7.6111775206611565,No,7.0,191.25,41.5,6.5,29.15,1012.85,-168.75,34.0
Albury,19.0,35.2,5.468231522922462,7.6111775206611565,No,8.0,146.25,47.0,6.245703989294752,29.05,1016.05,-56.25,25.0
Albury,20.5,36.1,5.468231522922462,7.6111775206611565,No,11.0,168.75,39.5,4.449405780817289,30.950000000000003,1017.55,-123.75,28.0
Albury,20.3,36.5,5.468231522922462,7.6111775206611565,No,14.0,78.75,41.5,3.245703989294752,30.65,1015.65,-56.25,17.0
Albury,20.7,34.1,5.468231522922462,7.6111775206611565,No,19.5,146.25,50.0,6.203701791522536,28.25,1010.0,-146.25,24.5
Albury,20.4,26.4,5.468231522922462,7.6111775206611565,Yes,14.5,146.25,79.5,7.5,23.15,1008.2,11.25,15.5
Albury,19.7,21.7,5.468231522922462,7.6111775206611565,Yes,10.0,157.5,96.0,8.0,20.85,1010.5999999999999,0.0,14.0
Albury,18.4,30.6,5.468231522922462,7.6111775206611565,Yes,10.0,101.25,66.0,6.245703989294752,24.6,1011.25,-56.25,18.0
Albury,17.6,33.1,5.468231522922462,7.6111775206611565,No,10.0,135.0,44.0,4.449405780817289,27.4,1011.4,-112.5,29.0
Albury,18.1,27.0,5.468231522922462,7.6111775206611565,No,16.5,45.0,71.0,7.5,22.3,1003.8,-22.5,22.5
Albury,17.9,28.1,5.468231522922462,7.6111775206611565,Yes,18.5,281.25,74.5,8.0,21.75,1000.3,-33.75,31.5
Albury,13.5,28.3,5.468231522922462,7.6111775206611565,No,14.5,281.25,54.0,4.449405780817289,22.65,1005.45,11.25,28.5
Albury,11.4,28.4,5.468231522922462,7.6111775206611565,No,13.5,270.0,47.0,4.449405780817289,22.2,1008.8,45.0,27.5
Albury,15.8,27.6,5.468231522922462,7.6111775206611565,No,19.5,281.25,46.0,4.449405780817289,22.799999999999997,1009.4,11.25,28.5
Albury,12.1,28.0,5.468231522922462,7.6111775206611565,No,7.5,191.25,42.0,4.449405780817289,22.9,1011.9,56.25,29.5
Albury,14.7,28.6,5.468231522922462,7.6111775206611565,No,14.5,168.75,36.5,4.449405780817289,23.0,1011.9,-11.25,13.5
Albury,14.4,31.1,5.468231522922462,7.6111775206611565,No,18.0,56.25,42.0,3.703701791522536,26.0,1007.6,-101.25,41.0
Albury,18.1,28.8,5.468231522922462,7.6111775206611565,Yes,8.5,135.0,62.0,6.5,23.75,1009.5,0.0,26.5
Albury,17.7,33.7,5.468231522922462,7.6111775206611565,No,8.0,78.75,50.5,2.703701791522536,27.8,1010.45,-33.75,16.0
Albury,20.2,36.0,5.468231522922462,7.6111775206611565,No,13.0,45.0,44.5,5.0,30.299999999999997,1005.2,-180.0,50.0
Albury,18.0,26.9,5.468231522922462,7.6111775206611565,No,20.5,281.25,40.5,4.449405780817289,23.7,1005.4000000000001,33.75,25.5
Albury,11.5,26.0,5.468231522922462,7.6111775206611565,No,9.0,112.5,43.0,4.449405780817289,21.15,1011.7,45.0,17.0
Albury,15.4,28.9,5.468231522922462,7.6111775206611565,No,14.0,180.0,49.0,6.245703989294752,23.200000000000003,1010.7,-45.0,29.0
Albury,16.6,27.5,5.468231522922462,7.6111775206611565,No,23.0,135.0,43.5,2.5,23.45,1013.05,22.5,27.0
Albury,14.0,25.0,5.468231522922462,7.6111775206611565,No,15.0,123.75,39.5,3.203701791522536,20.85,1014.5,11.25,31.0
Albury,9.2,24.0,5.468231522922462,7.6111775206611565,No,14.0,180.0,43.0,5.703701791522536,19.4,1011.25,-67.5,19.0
Albury,10.5,26.8,5.468231522922462,7.6111775206611565,No,4.0,247.5,47.5,4.703701791522536,20.6,1008.15,0.0,27.0
Albury,13.8,28.5,5.468231522922462,7.6111775206611565,No,11.0,168.75,48.0,6.245703989294752,23.3,1008.5,-33.75,32.0
Albury,16.9,29.0,5.468231522922462,7.6111775206611565,No,20.0,146.25,40.0,4.449405780817289,23.8,1014.95,11.25,13.0
Albury,13.6,29.8,5.468231522922462,7.6111775206611565,No,9.0,191.25,45.0,2.703701791522536,24.2,1018.1500000000001,56.25,24.0
Albury,15.2,29.5,5.468231522922462,7.6111775206611565,No,16.0,135.0,38.0,6.203701791522536,23.85,1013.3,0.0,21.0
Albury,15.0,31.4,5.468231522922462,7.6111775206611565,No,15.0,146.25,45.0,4.449405780817289,24.799999999999997,1020.7,-11.25,13.0
Albury,15.7,33.1,5.468231522922462,7.6111775206611565,No,13.0,157.5,46.5,4.449405780817289,26.799999999999997,1024.1,67.5,20.0
Albury,16.9,33.5,5.468231522922462,7.6111775206611565,No,15.0,123.75,39.5,4.449405780817289,28.05,1021.7,168.75,28.0
Albury,19.6,38.8,5.468231522922462,7.6111775206611565,No,6.5,135.0,47.5,5.5,29.25,1016.8,-180.0,34.5
Albury,20.4,36.1,5.468231522922462,7.6111775206611565,No,18.0,236.25,38.0,2.703701791522536,29.25,1018.55,168.75,13.0
Albury,18.3,34.0,5.468231522922462,7.6111775206611565,No,10.5,101.25,44.5,5.203701791522536,27.85,1020.25,-33.75,19.5
Albury,20.3,35.8,5.468231522922462,7.6111775206611565,No,11.0,78.75,46.0,4.449405780817289,29.9,1018.5,56.25,70.0
Albury,17.8,31.9,5.468231522922462,7.6111775206611565,Yes,9.5,157.5,55.5,4.449405780817289,25.549999999999997,1020.0,-67.5,46.5
Albury,18.3,32.0,5.468231522922462,7.6111775206611565,No,6.5,112.5,51.5,4.449405780817289,26.9,1021.15,22.5,24.5
Albury,19.3,24.7,5.468231522922462,7.6111775206611565,No,9.0,78.75,79.5,7.5,21.15,1018.8,-56.25,22.0
Albury,16.9,30.9,5.468231522922462,7.6111775206611565,Yes,10.0,157.5,64.5,1.0,24.95,1015.3,67.5,14.0
Albury,19.7,34.9,5.468231522922462,7.6111775206611565,No,7.5,90.0,52.0,3.245703989294752,28.05,1013.8,-67.5,33.5
