Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Wollongong,14.6,20.9,5.468231522922462,7.6111775206611565,No,37.0,213.75,65.5,6.203701791522536,19.549999999999997,1008.2,-11.25,48.0
Wollongong,12.6,19.7,5.468231522922462,7.6111775206611565,No,22.5,168.75,56.0,4.449405780817289,17.85,1019.1,56.25,18.5
Wollongong,14.4,21.3,5.468231522922462,7.6111775206611565,No,10.5,146.25,66.0,7.5,18.5,1021.05,-11.25,22.5
Wollongong,14.9,21.5,5.468231522922462,7.6111775206611565,Yes,15.0,22.5,70.0,2.745703989294752,19.0,1021.95,22.5,22.0
Wollongong,16.6,26.2,5.468231522922462,7.6111775206611565,No,13.0,33.75,72.0,4.449405780817289,22.0,1014.55,33.75,28.0
Wollongong,19.5,34.4,5.468231522922462,7.6111775206611565,No,38.0,236.25,53.0,4.449405780817289,23.25,1008.55,-56.25,25.0
Wollongong,12.6,17.0,5.468231522922462,7.6111775206611565,No,39.5,180.0,40.5,4.449405780817289,16.1,1023.5999999999999,0.0,21.5
Wollongong,14.1,19.3,5.468231522922462,7.6111775206611565,No,21.5,168.75,55.5,4.449405780817289,17.3,1027.55,11.25,30.5
Wollongong,12.0,21.7,5.468231522922462,7.6111775206611565,No,21.5,33.75,57.0,4.449405780817289,19.2,1021.5,11.25,17.5
Wollongong,16.0,24.5,5.468231522922462,7.6111775206611565,No,15.0,33.75,67.5,4.449405780817289,22.0,1013.6500000000001,33.75,26.0
Wollongong,20.2,28.1,5.468231522922462,7.6111775206611565,No,22.0,45.0,64.5,4.449405780817289,23.2,1007.8499999999999,0.0,24.0
Wollongong,20.8,26.8,5.468231522922462,7.6111775206611565,No,15.0,146.25,61.5,5.203701791522536,22.45,1006.6,11.25,44.0
Wollongong,14.6,17.2,5.468231522922462,7.6111775206611565,No,30.5,180.0,83.5,6.203701791522536,15.5,1018.7,0.0,26.5
Wollongong,13.7,20.0,5.468231522922462,7.6111775206611565,Yes,45.0,157.5,86.5,8.0,16.2,1019.55,0.0,24.0
Wollongong,14.7,22.8,5.468231522922462,7.6111775206611565,Yes,14.0,33.75,77.5,2.5,19.5,1011.9,-168.75,17.0
Wollongong,15.8,26.7,5.468231522922462,7.6111775206611565,No,25.0,180.0,54.0,3.203701791522536,22.5,1012.3,135.0,27.0
Wollongong,15.8,23.1,5.468231522922462,7.6111775206611565,No,13.0,101.25,45.0,4.449405780817289,21.25,1012.8,146.25,18.0
Wollongong,14.8,20.5,5.468231522922462,7.6111775206611565,No,24.0,157.5,74.0,5.0,18.450000000000003,1015.9,-22.5,15.0
Wollongong,14.4,19.3,5.468231522922462,7.6111775206611565,Yes,16.0,202.5,82.0,8.0,16.6,1016.25,-67.5,41.0
Wollongong,13.7,18.5,5.468231522922462,7.6111775206611565,Yes,33.5,202.5,83.0,6.5,16.15,1016.2,-22.5,27.5
Wollongong,13.6,19.6,5.468231522922462,7.6111775206611565,Yes,39.5,191.25,84.5,8.0,16.5,1014.5,-11.25,21.5
Wollongong,14.9,22.0,5.468231522922462,7.6111775206611565,Yes,19.5,168.75,77.0,5.745703989294752,20.5,1011.35,33.75,23.5
Wollongong,15.8,23.6,5.468231522922462,7.6111775206611565,No,14.0,45.0,77.5,4.449405780817289,21.8,1011.3,0.0,17.0
Wollongong,19.1,22.8,5.468231522922462,7.6111775206611565,No,27.0,45.0,81.5,6.245703989294752,21.65,1011.25,0.0,19.0
Wollongong,19.1,22.2,5.468231522922462,7.6111775206611565,Yes,34.5,22.5,78.0,7.5,20.4,1008.3,-22.5,17.5
Wollongong,17.8,22.3,5.468231522922462,7.6111775206611565,Yes,13.5,123.75,83.0,4.203701791522536,20.35,1004.6500000000001,-123.75,19.5
Wollongong,15.4,20.9,5.468231522922462,7.6111775206611565,No,16.5,168.75,68.0,2.703701791522536,19.8,1006.0999999999999,11.25,37.5
Wollongong,15.2,20.8,5.468231522922462,7.6111775206611565,No,29.5,191.25,79.5,8.0,18.1,1009.75,11.25,42.5
Wollongong,14.6,19.7,5.468231522922462,7.6111775206611565,Yes,23.0,180.0,60.0,6.245703989294752,18.45,1017.15,22.5,23.0
Wollongong,13.0,22.3,5.468231522922462,7.6111775206611565,No,12.0,67.5,57.0,4.449405780817289,20.35,1016.3499999999999,0.0,12.0
Wollongong,16.1,24.5,5.468231522922462,7.6111775206611565,No,26.0,33.75,70.5,4.449405780817289,21.95,1007.45,11.25,22.0
Wollongong,18.5,19.3,5.468231522922462,7.6111775206611565,No,33.0,191.25,76.5,8.0,18.15,1008.05,11.25,28.0
Wollongong,13.8,19.9,5.468231522922462,7.6111775206611565,Yes,25.0,180.0,62.0,4.5,18.35,1019.5,22.5,29.0
Wollongong,14.3,21.5,5.468231522922462,7.6111775206611565,No,15.0,135.0,65.0,7.5,19.299999999999997,1025.0,-22.5,13.0
Wollongong,16.6,22.8,5.468231522922462,7.6111775206611565,No,25.0,180.0,61.5,4.245703989294752,21.0,1020.8,-135.0,19.0
Wollongong,16.0,22.4,5.468231522922462,7.6111775206611565,No,27.0,45.0,67.0,4.449405780817289,21.65,1014.85,0.0,29.0
Wollongong,17.5,24.2,5.468231522922462,7.6111775206611565,No,20.5,22.5,80.5,4.449405780817289,21.35,1002.75,22.5,29.5
Wollongong,17.5,24.6,5.468231522922462,7.6111775206611565,Yes,26.5,225.0,57.0,4.0,18.549999999999997,997.8,90.0,49.5
Wollongong,12.2,19.9,5.468231522922462,7.6111775206611565,No,16.0,135.0,43.0,4.449405780817289,18.299999999999997,1012.35,135.0,45.0
Wollongong,13.8,21.7,5.468231522922462,7.6111775206611565,No,9.5,101.25,44.5,4.449405780817289,20.25,1019.45,-168.75,18.5
Wollongong,15.9,24.9,5.468231522922462,7.6111775206611565,No,31.5,33.75,67.5,4.449405780817289,21.95,1015.95,11.25,22.5
Wollongong,18.9,27.8,5.468231522922462,7.6111775206611565,No,9.5,45.0,70.0,4.449405780817289,24.0,1005.9000000000001,0.0,29.5
Wollongong,21.8,31.5,5.468231522922462,7.6111775206611565,No,20.5,303.75,33.0,4.449405780817289,28.65,1002.4000000000001,-33.75,36.5
Wollongong,16.5,27.0,5.468231522922462,7.6111775206611565,No,20.0,157.5,46.5,4.449405780817289,22.75,1006.8499999999999,157.5,24.0
Wollongong,19.2,24.1,5.468231522922462,7.6111775206611565,No,22.0,45.0,68.0,6.245703989294752,21.9,1010.9000000000001,0.0,28.0
Wollongong,17.8,24.7,5.468231522922462,7.6111775206611565,No,10.0,101.25,72.5,2.703701791522536,23.0,1011.6,-56.25,23.0
Wollongong,19.7,22.8,5.468231522922462,7.6111775206611565,No,30.5,191.25,82.5,8.0,20.05,1016.5,-11.25,28.5
Wollongong,17.5,20.4,5.468231522922462,7.6111775206611565,Yes,11.0,180.0,90.0,8.0,19.15,1018.8499999999999,-45.0,30.0
Wollongong,17.9,22.8,5.468231522922462,7.6111775206611565,Yes,20.5,45.0,83.0,5.5,20.9,1020.35,-22.5,14.5
Wollongong,19.1,23.8,5.468231522922462,7.6111775206611565,No,23.0,33.75,66.5,4.449405780817289,22.85,1020.45,11.25,20.0
Wollongong,18.1,24.4,5.468231522922462,7.6111775206611565,No,19.5,45.0,69.0,4.449405780817289,23.15,1023.5,0.0,13.5
Wollongong,19.0,23.6,5.468231522922462,7.6111775206611565,No,34.0,45.0,70.5,4.449405780817289,22.549999999999997,1020.15,0.0,25.0
Wollongong,20.4,27.1,5.468231522922462,7.6111775206611565,No,14.0,11.25,75.5,4.449405780817289,24.049999999999997,1012.95,11.25,21.0
Wollongong,21.0,23.5,5.468231522922462,7.6111775206611565,No,32.5,180.0,77.0,4.449405780817289,22.200000000000003,1016.6,22.5,26.5
Wollongong,20.7,24.6,5.468231522922462,7.6111775206611565,No,20.0,33.75,83.0,4.449405780817289,23.200000000000003,1010.1,11.25,23.0
Wollongong,20.9,24.8,5.468231522922462,7.6111775206611565,No,18.5,112.5,87.5,4.449405780817289,22.9,1006.4,67.5,42.5
Wollongong,16.9,20.5,5.468231522922462,7.6111775206611565,Yes,21.5,168.75,72.0,8.0,19.5,1019.05,11.25,22.5
Wollongong,17.7,20.5,5.468231522922462,7.6111775206611565,No,13.0,22.5,89.5,8.0,19.55,1017.9,67.5,28.0
Wollongong,18.2,22.5,5.468231522922462,7.6111775206611565,Yes,16.0,168.75,85.5,4.5,20.3,1012.1,11.25,28.0
Wollongong,16.9,24.1,5.468231522922462,7.6111775206611565,Yes,12.0,101.25,74.5,2.703701791522536,22.2,1011.9000000000001,-33.75,12.0
Wollongong,18.1,23.6,5.468231522922462,7.6111775206611565,No,31.0,45.0,74.5,4.245703989294752,22.5,1009.55,0.0,23.0
Wollongong,19.5,20.5,5.468231522922462,7.6111775206611565,No,41.0,168.75,63.5,4.449405780817289,19.950000000000003,1011.9000000000001,33.75,37.0
Wollongong,17.4,22.8,5.468231522922462,7.6111775206611565,No,17.5,112.5,60.0,4.245703989294752,21.35,1013.9,-90.0,21.5
Wollongong,17.5,23.3,5.468231522922462,7.6111775206611565,No,16.5,135.0,73.5,4.449405780817289,22.0,1012.8,0.0,18.5
Wollongong,18.8,24.7,5.468231522922462,7.6111775206611565,No,29.5,45.0,77.0,3.745703989294752,22.15,1012.8,0.0,18.5
Wollongong,21.2,33.5,5.468231522922462,7.6111775206611565,No,21.5,135.0,76.0,2.745703989294752,23.1,1003.2,67.5,39.5
Wollongong,20.2,23.8,5.468231522922462,7.6111775206611565,No,24.0,33.75,76.0,6.245703989294752,22.15,1002.55,11.25,19.0
Wollongong,19.3,23.7,5.468231522922462,7.6111775206611565,No,19.5,146.25,66.5,2.745703989294752,21.9,1003.2,33.75,45.5
Wollongong,18.8,25.1,5.468231522922462,7.6111775206611565,No,34.0,191.25,71.5,5.703701791522536,22.65,1007.2,-146.25,25.0
Wollongong,17.7,27.6,5.468231522922462,7.6111775206611565,No,18.0,168.75,44.0,4.449405780817289,23.700000000000003,1008.2,56.25,21.0
Wollongong,15.6,20.1,5.468231522922462,7.6111775206611565,Yes,31.5,180.0,66.5,4.5,18.65,1019.35,0.0,25.5
Wollongong,14.8,20.8,5.468231522922462,7.6111775206611565,Yes,15.0,191.25,75.0,8.0,18.45,1023.6,-56.25,26.0
Wollongong,16.8,21.8,5.468231522922462,7.6111775206611565,No,17.0,135.0,69.5,6.0,20.4,1023.8499999999999,-67.5,14.0
Wollongong,18.1,24.2,5.468231522922462,7.6111775206611565,No,14.0,67.5,74.0,5.245703989294752,22.15,1021.05,-22.5,27.0
Wollongong,18.1,24.5,5.468231522922462,7.6111775206611565,No,11.0,22.5,77.5,4.449405780817289,23.200000000000003,1016.45,-67.5,35.0
Wollongong,20.0,24.9,5.468231522922462,7.6111775206611565,No,16.5,146.25,79.0,6.203701791522536,23.1,1018.0,-11.25,18.5
Wollongong,18.4,24.1,5.468231522922462,7.6111775206611565,No,13.0,146.25,68.5,5.745703989294752,22.05,1021.15,33.75,11.0
Wollongong,17.2,24.8,5.468231522922462,7.6111775206611565,No,21.0,33.75,70.0,4.449405780817289,23.299999999999997,1020.45,11.25,23.0
Wollongong,20.7,24.4,5.468231522922462,7.6111775206611565,No,27.5,45.0,78.0,4.449405780817289,23.15,1019.3,0.0,24.5
Wollongong,17.7,24.9,5.468231522922462,7.6111775206611565,No,7.5,67.5,80.0,4.449405780817289,22.75,1018.0,-22.5,18.5
Wollongong,19.3,24.2,5.468231522922462,7.6111775206611565,No,16.5,22.5,80.5,4.449405780817289,22.9,1014.95,22.5,29.5
Wollongong,19.0,24.0,5.468231522922462,7.6111775206611565,No,19.5,33.75,80.0,4.449405780817289,22.1,1010.6,-11.25,11.5
Wollongong,18.8,22.7,5.468231522922462,7.6111775206611565,No,26.0,180.0,85.0,6.245703989294752,21.7,1010.4,0.0,17.0
Wollongong,20.1,21.3,5.468231522922462,7.6111775206611565,Yes,19.0,202.5,93.5,8.0,19.85,1009.7,0.0,25.0
Wollongong,18.4,23.0,5.468231522922462,7.6111775206611565,Yes,11.0,135.0,89.5,8.0,20.65,1009.8,67.5,11.0
Wollongong,19.0,22.5,5.468231522922462,7.6111775206611565,No,29.5,168.75,78.0,8.0,20.1,1019.8,11.25,13.5
Wollongong,18.0,23.9,5.468231522922462,7.6111775206611565,Yes,19.5,67.5,66.5,8.0,22.65,1022.45,22.5,15.5
Wollongong,20.5,24.1,5.468231522922462,7.6111775206611565,No,32.5,33.75,79.5,4.449405780817289,22.7,1010.4000000000001,11.25,17.5
Wollongong,17.7,21.0,5.468231522922462,7.6111775206611565,Yes,39.0,191.25,64.0,4.5,20.200000000000003,1014.05,-11.25,22.0
Wollongong,15.3,22.2,5.468231522922462,7.6111775206611565,Yes,11.0,157.5,67.5,6.245703989294752,19.4,1024.3000000000002,0.0,32.0
Wollongong,19.8,24.6,5.468231522922462,7.6111775206611565,No,34.5,22.5,63.0,4.449405780817289,23.4,1019.65,22.5,19.5
Wollongong,19.7,24.9,5.468231522922462,7.6111775206611565,No,18.0,33.75,73.5,4.449405780817289,23.15,1015.15,11.25,12.0
Wollongong,19.3,24.2,5.468231522922462,7.6111775206611565,No,22.0,78.75,73.0,4.449405780817289,23.0,1018.0,-33.75,32.0
Wollongong,19.3,24.7,5.468231522922462,7.6111775206611565,No,13.0,33.75,69.0,4.449405780817289,22.85,1012.6500000000001,11.25,28.0
Wollongong,20.4,25.3,5.468231522922462,7.6111775206611565,No,13.0,101.25,79.0,5.745703989294752,22.95,1014.15,101.25,22.0
Wollongong,20.5,24.6,5.468231522922462,7.6111775206611565,No,30.5,45.0,76.0,2.745703989294752,23.5,1014.7,22.5,13.5
Wollongong,20.2,24.5,5.468231522922462,7.6111775206611565,No,29.5,22.5,68.5,4.449405780817289,22.95,1013.4,22.5,20.5
Wollongong,18.2,19.6,5.468231522922462,7.6111775206611565,No,34.0,191.25,88.5,8.0,18.9,1020.0,-11.25,27.0
Wollongong,17.2,21.9,5.468231522922462,7.6111775206611565,Yes,18.5,180.0,56.5,7.0,20.25,1023.75,-22.5,33.5
Wollongong,16.6,22.8,5.468231522922462,7.6111775206611565,No,8.0,146.25,61.5,8.0,20.75,1019.25,-123.75,14.0
Wollongong,15.9,24.4,5.468231522922462,7.6111775206611565,No,20.5,22.5,63.0,4.449405780817289,21.85,1016.25,22.5,20.5
Wollongong,17.6,24.3,5.468231522922462,7.6111775206611565,No,23.0,56.25,72.5,4.449405780817289,22.95,1016.95,-11.25,23.0
Wollongong,17.9,24.7,5.468231522922462,7.6111775206611565,No,14.0,45.0,80.5,4.449405780817289,22.450000000000003,1017.15,0.0,34.0
Wollongong,19.7,22.4,5.468231522922462,7.6111775206611565,No,20.5,191.25,73.5,8.0,21.4,1019.1500000000001,11.25,53.5
Wollongong,19.0,22.4,5.468231522922462,7.6111775206611565,No,9.0,191.25,79.0,8.0,21.55,1016.9,-101.25,24.0
Wollongong,20.3,23.5,5.468231522922462,7.6111775206611565,Yes,4.0,33.75,85.5,8.0,22.35,1016.6500000000001,78.75,16.0
Wollongong,20.5,25.4,5.468231522922462,7.6111775206611565,No,17.5,33.75,79.0,4.449405780817289,23.6,1013.2,11.25,13.5
Wollongong,20.6,24.6,5.468231522922462,7.6111775206611565,Yes,18.5,22.5,86.5,6.5,22.25,1000.7,-45.0,16.5
Wollongong,20.7,22.9,5.468231522922462,7.6111775206611565,Yes,11.5,112.5,87.5,8.0,21.85,1001.0,90.0,47.5
Wollongong,17.7,22.6,5.468231522922462,7.6111775206611565,Yes,16.0,168.75,80.0,6.5,20.75,1013.9,33.75,28.0
Wollongong,20.5,25.4,5.468231522922462,7.6111775206611565,No,10.0,45.0,83.5,8.0,23.5,1003.15,0.0,33.0
Wollongong,18.5,28.1,5.468231522922462,7.6111775206611565,Yes,20.5,191.25,49.0,4.449405780817289,21.9,1008.25,56.25,22.5
Wollongong,16.7,23.7,5.468231522922462,7.6111775206611565,No,19.5,191.25,44.0,4.449405780817289,22.25,1016.05,-56.25,11.5
Wollongong,17.6,22.4,5.468231522922462,7.6111775206611565,No,14.0,191.25,76.0,7.5,19.9,1020.5,-33.75,16.0
Wollongong,18.5,23.6,5.468231522922462,7.6111775206611565,No,18.5,168.75,68.5,7.0,21.25,1023.2,-11.25,16.5
Wollongong,17.9,25.6,5.468231522922462,7.6111775206611565,No,14.5,22.5,70.5,5.745703989294752,22.950000000000003,1019.55,22.5,13.5
Wollongong,20.1,25.8,5.468231522922462,7.6111775206611565,No,31.5,22.5,71.5,4.449405780817289,23.5,1015.2,-90.0,25.5
Wollongong,20.1,25.9,5.468231522922462,7.6111775206611565,No,7.5,45.0,76.0,2.703701791522536,23.25,1011.4,-67.5,29.5
Wollongong,18.8,20.4,5.468231522922462,7.6111775206611565,Yes,31.0,191.25,90.0,8.0,19.299999999999997,1019.3499999999999,-11.25,12.0
Wollongong,17.3,20.1,5.468231522922462,7.6111775206611565,Yes,26.0,180.0,87.5,8.0,18.799999999999997,1024.0500000000002,-45.0,13.0
Wollongong,17.5,20.5,5.468231522922462,7.6111775206611565,Yes,21.5,135.0,92.5,8.0,19.299999999999997,1020.75,-22.5,19.5
Wollongong,16.9,23.3,5.468231522922462,7.6111775206611565,Yes,21.0,180.0,81.0,8.0,20.25,1021.1,22.5,9.0
Wollongong,17.5,24.2,5.468231522922462,7.6111775206611565,Yes,9.5,135.0,80.5,7.5,20.65,1025.4,-22.5,14.5
Wollongong,19.0,26.1,5.468231522922462,7.6111775206611565,No,15.5,326.25,77.5,4.5,22.1,1016.0,-11.25,28.5
Wollongong,20.3,23.5,5.468231522922462,7.6111775206611565,Yes,25.0,191.25,74.5,4.0,22.25,1019.05,11.25,29.0
Wollongong,18.5,26.0,5.468231522922462,7.6111775206611565,No,7.5,22.5,79.5,4.449405780817289,23.0,1019.3,22.5,20.5
Wollongong,20.6,25.4,5.468231522922462,7.6111775206611565,No,23.0,112.5,79.5,6.245703989294752,22.75,1022.3,-45.0,20.0
Wollongong,19.9,25.4,5.468231522922462,7.6111775206611565,No,12.0,213.75,73.5,2.0,23.1,1022.5,-146.25,19.0
Wollongong,19.1,25.7,5.468231522922462,7.6111775206611565,No,12.0,33.75,74.5,4.449405780817289,23.9,1022.45,11.25,19.0
Wollongong,20.8,26.7,5.468231522922462,7.6111775206611565,No,27.5,191.25,69.0,4.449405780817289,23.85,1021.8499999999999,-146.25,15.5
Wollongong,17.8,22.8,5.468231522922462,7.6111775206611565,Yes,21.0,191.25,76.0,6.245703989294752,21.05,1019.6500000000001,33.75,31.0
Wollongong,19.0,25.8,5.468231522922462,7.6111775206611565,No,18.5,11.25,71.5,2.703701791522536,23.0,1016.5,11.25,20.5
Wollongong,18.8,24.7,5.468231522922462,7.6111775206611565,No,19.5,33.75,75.0,4.449405780817289,22.5,1009.85,-78.75,50.5
Wollongong,20.4,27.5,5.468231522922462,7.6111775206611565,No,19.5,270.0,45.0,4.5,25.4,1004.55,0.0,30.5
Wollongong,15.3,25.0,5.468231522922462,7.6111775206611565,No,11.5,90.0,47.5,4.449405780817289,21.0,1015.4000000000001,157.5,21.5
Wollongong,17.7,26.2,5.468231522922462,7.6111775206611565,No,11.5,22.5,53.5,2.703701791522536,24.15,1018.95,22.5,18.5
Wollongong,18.2,23.4,5.468231522922462,7.6111775206611565,No,27.0,202.5,71.0,4.449405780817289,22.299999999999997,1024.5500000000002,-22.5,17.0
Wollongong,21.2,25.5,5.468231522922462,7.6111775206611565,Yes,21.5,56.25,76.0,6.245703989294752,23.549999999999997,1025.75,11.25,11.5
Wollongong,19.0,25.8,5.468231522922462,7.6111775206611565,Yes,22.0,33.75,72.0,4.449405780817289,22.95,1020.0,33.75,28.0
Wollongong,19.1,24.8,5.468231522922462,7.6111775206611565,No,12.0,22.5,78.0,2.745703989294752,22.799999999999997,1015.95,-22.5,27.0
Wollongong,18.5,24.7,5.468231522922462,7.6111775206611565,Yes,10.0,0.0,85.0,5.745703989294752,21.95,1015.35,-180.0,36.0
Wollongong,19.3,20.6,5.468231522922462,7.6111775206611565,No,31.5,213.75,87.0,8.0,18.35,1017.3,-101.25,20.5
Wollongong,16.7,24.2,5.468231522922462,7.6111775206611565,Yes,5.5,11.25,85.5,4.449405780817289,21.9,1019.8,101.25,40.5
Wollongong,19.5,22.5,5.468231522922462,7.6111775206611565,Yes,12.0,45.0,91.5,6.203701791522536,21.6,1022.55,0.0,34.0
Wollongong,20.0,22.4,5.468231522922462,7.6111775206611565,Yes,28.5,0.0,73.5,8.0,21.3,1020.95,22.5,38.5
Wollongong,19.0,22.6,5.468231522922462,7.6111775206611565,No,4.5,168.75,81.0,5.5,21.4,1015.15,168.75,30.5
Wollongong,19.4,22.3,5.468231522922462,7.6111775206611565,No,25.5,202.5,74.0,7.0,21.299999999999997,1015.7,-22.5,15.5
Wollongong,18.0,24.2,5.468231522922462,7.6111775206611565,No,14.0,180.0,73.0,4.449405780817289,22.4,1019.8499999999999,22.5,21.0
Wollongong,18.0,23.8,5.468231522922462,7.6111775206611565,Yes,5.5,135.0,74.5,4.449405780817289,21.95,1021.0,-90.0,13.5
Wollongong,18.9,26.0,5.468231522922462,7.6111775206611565,No,15.0,191.25,73.0,4.449405780817289,23.200000000000003,1017.85,-146.25,16.0
Wollongong,19.5,24.9,5.468231522922462,7.6111775206611565,No,16.0,180.0,77.0,4.449405780817289,23.049999999999997,1015.75,-135.0,17.0
Wollongong,19.9,25.2,5.468231522922462,7.6111775206611565,No,14.0,180.0,81.0,4.449405780817289,23.15,1015.8,45.0,29.0
Wollongong,18.3,21.4,5.468231522922462,7.6111775206611565,Yes,12.0,213.75,88.0,5.0,18.950000000000003,1017.35,-11.25,40.0
Wollongong,17.4,22.9,5.468231522922462,7.6111775206611565,Yes,24.0,202.5,81.0,6.203701791522536,20.8,1018.1,0.0,30.0
Wollongong,17.3,21.5,5.468231522922462,7.6111775206611565,No,28.0,213.75,82.5,7.0,19.9,1021.6,-56.25,24.0
Wollongong,15.7,21.2,5.468231522922462,7.6111775206611565,Yes,25.0,180.0,69.0,5.5,19.55,1025.25,0.0,21.0
Wollongong,16.7,22.8,5.468231522922462,7.6111775206611565,No,14.5,112.5,72.5,3.0,21.35,1021.95,-67.5,13.5
Wollongong,17.7,23.5,5.468231522922462,7.6111775206611565,No,18.5,22.5,68.0,4.449405780817289,21.95,1019.55,22.5,11.5
Wollongong,19.4,21.5,5.468231522922462,7.6111775206611565,No,10.0,157.5,80.5,8.0,19.799999999999997,1014.85,157.5,25.0
Wollongong,18.3,21.0,5.468231522922462,7.6111775206611565,Yes,41.0,213.75,79.5,7.0,19.4,1012.35,-11.25,31.0
Wollongong,15.7,21.5,5.468231522922462,7.6111775206611565,Yes,32.5,213.75,70.0,4.5,19.0,1017.05,-11.25,21.5
Wollongong,14.1,19.6,5.468231522922462,7.6111775206611565,No,26.0,202.5,74.0,8.0,16.95,1019.95,0.0,26.0
Wollongong,14.8,21.5,5.468231522922462,7.6111775206611565,Yes,32.0,191.25,64.0,6.203701791522536,19.15,1016.2048700086998,-11.25,25.0
Wollongong,15.0,21.4,5.468231522922462,7.6111775206611565,Yes,28.0,202.5,66.0,3.245703989294752,19.0,1017.6990719085435,0.0,15.0
Wollongong,14.6,21.3,5.468231522922462,7.6111775206611565,No,27.0,191.25,58.5,4.449405780817289,20.05,1018.8,-11.25,19.0
Wollongong,14.4,24.2,5.468231522922462,7.6111775206611565,No,11.0,168.75,51.5,3.703701791522536,21.6,1013.7,146.25,32.0
Wollongong,14.8,19.2,5.468231522922462,7.6111775206611565,No,26.0,180.0,47.5,4.449405780817289,18.1,1016.1500000000001,-22.5,13.0
Wollongong,11.9,22.1,5.468231522922462,7.6111775206611565,No,16.5,191.25,58.5,4.449405780817289,20.25,1016.35,-123.75,16.5
Wollongong,15.8,24.4,5.468231522922462,7.6111775206611565,No,14.5,168.75,55.5,4.449405780817289,21.1,1016.3,11.25,22.5
Wollongong,15.0,23.9,5.468231522922462,7.6111775206611565,No,6.5,157.5,55.0,4.449405780817289,21.75,1015.75,-157.5,15.5
Wollongong,18.5,28.2,5.468231522922462,7.6111775206611565,No,18.5,281.25,30.5,4.449405780817289,25.35,1011.85,-101.25,40.5
Wollongong,16.0,19.9,5.468231522922462,7.6111775206611565,Yes,10.0,270.0,86.5,7.0,17.3,1021.7,90.0,36.0
Wollongong,16.5,24.8,5.468231522922462,7.6111775206611565,Yes,4.0,337.5,62.0,4.449405780817289,21.35,1012.5,-22.5,39.0
Wollongong,15.5,19.0,5.468231522922462,7.6111775206611565,No,34.0,202.5,67.5,1.0,18.05,1023.9499999999999,-22.5,16.0
Wollongong,14.6,21.2,5.468231522922462,7.6111775206611565,Yes,14.5,123.75,77.0,4.703701791522536,18.950000000000003,1023.45,-168.75,26.5
Wollongong,16.6,24.5,5.468231522922462,7.6111775206611565,No,18.0,22.5,63.5,4.449405780817289,22.200000000000003,1014.55,-45.0,30.0
Wollongong,17.9,22.5,5.468231522922462,7.6111775206611565,Yes,18.5,225.0,54.0,4.449405780817289,20.4,1011.9,112.5,22.5
Wollongong,12.0,18.8,5.468231522922462,7.6111775206611565,No,11.0,157.5,49.5,4.449405780817289,17.2,1016.05,67.5,20.0
Wollongong,13.7,21.2,5.468231522922462,7.6111775206611565,No,18.5,270.0,49.5,4.449405780817289,18.75,1004.25,22.5,33.5
Wollongong,11.7,16.1,5.468231522922462,7.6111775206611565,No,26.5,292.5,66.5,2.745703989294752,12.4,995.0999999999999,0.0,56.5
Wollongong,10.8,18.1,5.468231522922462,7.6111775206611565,Yes,32.5,258.75,44.5,4.449405780817289,16.55,1001.9000000000001,33.75,47.5
Wollongong,11.1,20.3,5.468231522922462,7.6111775206611565,No,15.0,270.0,43.0,4.449405780817289,17.200000000000003,1016.8499999999999,22.5,29.0
