Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Sydney,8.7,18.0,0.6,5.2,Yes,16.5,236.25,76.0,4.0,13.45,1022.95,-11.25,13.5
Sydney,10.5,17.9,1.8,7.3,No,14.0,191.25,79.5,3.0,14.3,1023.1999999999999,78.75,16.0
Sydney,11.8,18.6,3.2,0.3,No,29.5,0.0,58.5,7.0,16.9,1012.45,-45.0,39.5
Sydney,14.8,20.2,1.2,7.8,No,24.0,303.75,33.5,6.5,17.65,1008.7,11.25,30.0
Sydney,9.6,14.0,8.0,9.8,No,37.0,270.0,33.0,5.0,11.9,1018.55,0.0,35.0
Sydney,6.7,17.0,5.2,9.6,No,25.0,270.0,40.5,4.5,12.5,1027.65,-22.5,25.0
Sydney,6.4,17.7,3.0,9.5,No,13.0,180.0,47.5,1.5,12.85,1028.8,90.0,18.0
Sydney,6.9,18.9,1.8,4.7,No,17.0,213.75,68.0,4.5,13.200000000000001,1031.75,56.25,11.0
Sydney,9.2,18.8,1.8,3.2,No,7.5,191.25,82.0,7.0,15.55,1029.15,101.25,16.5
Sydney,11.0,24.2,1.2,8.9,No,12.0,281.25,68.5,0.5,17.7,1022.1999999999999,11.25,18.0
Sydney,16.5,16.9,2.4,0.0,Yes,11.0,213.75,90.5,8.0,16.45,1019.05,11.25,24.0
Sydney,13.9,19.3,1.8,2.6,Yes,8.5,292.5,85.5,6.0,16.1,1018.0,-22.5,22.5
Sydney,13.1,25.7,0.2,7.4,No,30.0,326.25,55.0,5.0,22.200000000000003,1005.05,11.25,22.0
Sydney,14.5,17.4,7.6,10.0,Yes,43.5,281.25,33.0,1.0,15.75,1004.05,11.25,25.5
Sydney,7.8,14.3,4.0,5.4,No,18.5,292.5,44.5,4.5,11.149999999999999,1013.95,-45.0,27.5
Sydney,8.4,17.9,4.0,9.9,No,21.5,315.0,40.5,1.0,14.65,1012.0,-45.0,22.5
Sydney,10.2,17.9,4.8,9.9,No,7.5,45.0,49.5,1.0,15.85,1013.75,-112.5,31.5
Sydney,10.8,18.6,5.4,10.1,No,22.5,281.25,42.5,2.5,16.6,1012.75,-11.25,40.5
Sydney,8.8,19.4,4.0,10.1,No,15.0,281.25,45.5,0.5,15.05,1022.4,-33.75,33.0
Sydney,7.3,18.5,4.0,10.1,No,17.5,281.25,47.5,1.5,13.700000000000001,1020.5,-33.75,32.5
Sydney,8.7,19.8,4.2,10.0,No,17.5,191.25,56.5,2.0,14.149999999999999,1021.75,78.75,15.5
Sydney,10.4,20.9,2.8,3.2,No,11.0,281.25,56.0,4.5,16.2,1016.65,-11.25,13.0
Sydney,10.9,18.4,2.2,0.7,No,6.0,281.25,60.0,7.0,15.15,1015.1,-11.25,16.0
Sydney,11.5,15.8,1.0,0.9,No,19.5,225.0,76.5,7.5,13.0,1013.8,-90.0,34.5
Sydney,10.7,14.6,2.6,0.2,Yes,27.5,146.25,83.0,8.0,13.1,1017.85,33.75,35.5
Sydney,10.8,18.1,9.4,7.6111775206611565,Yes,17.0,236.25,75.0,6.5,13.55,1024.6999999999998,-101.25,44.0
Sydney,9.7,16.2,3.2,2.7,Yes,18.5,236.25,78.5,6.0,12.95,1029.35,-11.25,16.5
Sydney,9.2,15.5,2.6,2.2,Yes,12.0,202.5,74.5,7.0,12.75,1027.9,-45.0,19.0
Sydney,10.3,16.4,0.6,2.6,No,11.0,191.25,72.0,6.5,14.15,1026.0500000000002,78.75,22.0
Sydney,8.7,19.7,2.6,10.8,No,16.5,191.25,63.5,1.0,14.45,1024.65,78.75,11.5
Sydney,8.1,19.1,2.0,6.9,No,14.0,157.5,62.5,6.0,14.9,1020.5,-135.0,14.0
Sydney,10.9,25.2,4.8,9.2,No,20.5,337.5,42.5,3.0,21.1,1013.5,-22.5,23.5
Sydney,11.2,20.3,6.2,10.6,No,19.5,258.75,39.0,1.0,16.8,1017.7,11.25,26.5
Sydney,7.1,19.4,6.4,8.6,No,16.5,191.25,46.5,3.5,13.5,1022.1,123.75,24.5
Sydney,8.3,20.3,3.2,10.6,No,21.5,258.75,40.0,1.5,16.1,1021.35,11.25,19.5
Sydney,9.5,20.0,5.4,10.5,No,16.5,202.5,49.0,1.0,15.9,1027.45,67.5,11.5
Sydney,8.9,19.6,3.2,10.1,No,17.0,168.75,63.0,1.0,15.6,1031.2,-123.75,13.0
Sydney,9.8,20.3,4.0,10.5,No,16.0,168.75,67.0,0.0,16.200000000000003,1028.4,-101.25,8.0
Sydney,10.6,24.2,3.8,10.2,No,13.0,168.75,49.0,3.5,18.45,1024.2,-101.25,11.0
Sydney,11.6,22.9,4.6,10.5,No,17.0,168.75,51.0,1.0,17.45,1022.6,-168.75,14.0
Sydney,11.2,24.3,5.468231522922462,10.0,No,17.5,303.75,51.5,3.0,18.299999999999997,1017.0,78.75,30.5
Sydney,11.0,17.9,6.6,10.7,No,20.5,258.75,43.0,2.0,14.45,1014.55,-11.25,38.5
Sydney,8.2,20.4,5.2,10.7,No,16.5,281.25,40.0,1.0,16.2,1018.0999999999999,-11.25,22.5
Sydney,9.5,13.8,3.0,0.2,No,19.5,281.25,66.5,7.0,11.8,1015.9,-11.25,15.5
Sydney,8.5,18.4,0.6,6.8,Yes,19.5,247.5,63.0,4.0,13.65,1013.95,-90.0,17.5
Sydney,11.8,14.7,3.2,0.0,Yes,10.0,135.0,84.5,8.0,13.55,1010.4,45.0,33.0
Sydney,9.0,17.3,5.2,6.7,Yes,18.5,202.5,57.5,5.0,13.55,1010.4000000000001,67.5,29.5
Sydney,7.3,17.3,4.6,7.8,No,20.0,225.0,53.5,7.0,13.399999999999999,1018.1500000000001,45.0,23.0
Sydney,7.4,19.9,2.8,10.7,Yes,19.5,168.75,51.0,1.0,14.5,1021.95,101.25,13.5
Sydney,8.4,20.5,3.8,10.7,No,19.5,191.25,43.0,1.5,15.1,1021.9,78.75,13.5
Sydney,8.4,19.6,4.0,6.1,No,13.0,270.0,47.5,7.0,15.5,1026.2,0.0,9.0
Sydney,10.7,19.9,3.2,4.4,No,16.0,168.75,66.5,6.5,16.700000000000003,1025.0,-146.25,15.0
Sydney,13.6,23.6,5.468231522922462,2.3,No,29.5,168.75,57.0,7.0,20.0,1016.3,168.75,24.5
Sydney,12.1,22.5,4.6,9.2,No,13.0,157.5,54.5,2.5,18.799999999999997,1017.8,-112.5,15.0
Sydney,14.5,18.0,6.2,0.0,Yes,7.5,157.5,90.5,8.0,15.8,1008.8,-112.5,23.5
Sydney,15.4,20.5,2.2,9.1,Yes,31.5,292.5,44.5,4.5,18.85,1001.3,0.0,33.5
Sydney,10.1,21.3,5.6,10.9,No,13.0,202.5,40.5,1.0,17.35,1021.8,45.0,26.0
Sydney,10.0,21.2,3.4,11.1,No,19.5,168.75,54.5,0.0,16.55,1028.75,-101.25,6.5
Sydney,10.0,20.5,5.0,10.8,No,16.0,180.0,62.0,0.0,17.6,1028.35,-90.0,8.0
Sydney,12.2,22.0,3.2,8.2,No,15.0,191.25,68.5,4.5,18.5,1030.5,-146.25,15.0
Sydney,15.4,21.2,3.8,7.1,No,16.5,22.5,68.0,6.0,19.4,1027.25,22.5,24.5
Sydney,14.7,22.7,5.0,8.9,No,14.0,56.25,60.5,5.0,20.35,1018.9,-33.75,38.0
Sydney,14.1,22.7,7.4,9.3,Yes,28.5,303.75,42.5,4.5,19.85,1011.8,78.75,28.5
Sydney,13.0,21.0,6.2,8.7,No,17.0,180.0,48.5,3.5,17.200000000000003,1018.05,90.0,16.0
Sydney,12.4,20.9,4.2,9.7,No,19.5,180.0,50.0,3.0,17.450000000000003,1020.0,90.0,8.5
Sydney,16.0,20.2,5.6,1.5,No,12.0,191.25,71.0,7.5,18.2,1019.5999999999999,11.25,18.0
Sydney,16.0,24.6,1.8,3.9,Yes,12.5,168.75,70.5,7.5,20.25,1011.25,168.75,24.5
Sydney,13.5,22.5,6.8,8.5,No,23.5,270.0,42.0,4.5,19.299999999999997,1016.0,0.0,19.5
Sydney,10.7,22.4,5.4,8.8,No,12.5,157.5,48.0,4.0,18.35,1020.0,-135.0,24.5
Sydney,14.2,17.8,6.6,0.0,No,11.5,270.0,72.5,8.0,15.0,1009.1500000000001,-22.5,18.5
Sydney,13.1,21.4,1.0,10.1,Yes,29.0,270.0,45.5,1.0,19.15,1008.6,0.0,30.0
Sydney,10.0,20.6,6.4,8.7,No,17.0,168.75,47.5,7.0,16.8,1017.45,78.75,11.0
Sydney,14.0,21.2,4.8,2.9,No,12.0,157.5,69.5,7.5,16.4,1010.0,-157.5,19.0
Sydney,13.5,20.1,4.0,4.1,Yes,22.0,270.0,58.5,5.0,17.7,1006.4,-22.5,34.0
Sydney,15.2,22.0,3.0,8.2,No,20.5,225.0,51.5,4.0,19.4,1011.2,-22.5,40.5
Sydney,12.5,22.3,4.8,10.1,No,15.0,202.5,59.0,1.0,19.5,1010.25,67.5,15.0
Sydney,13.6,22.1,5.2,2.1,Yes,15.0,202.5,74.5,7.0,15.9,1006.4000000000001,45.0,26.0
Sydney,12.0,21.8,4.2,10.1,Yes,19.5,168.75,42.5,1.0,17.7,1011.0,78.75,21.5
Sydney,10.9,23.2,6.2,9.7,No,23.0,123.75,29.5,2.0,19.6,1008.25,123.75,38.0
Sydney,10.2,21.3,7.2,11.4,No,17.0,191.25,44.0,1.0,17.9,1013.0,78.75,18.0
Sydney,14.2,22.8,5.4,4.2,Yes,16.5,11.25,63.0,5.0,18.55,997.25,-56.25,39.5
Sydney,12.3,20.1,7.2,8.6,No,33.5,326.25,41.0,4.5,16.700000000000003,998.7,11.25,33.5
Sydney,12.5,24.7,8.0,11.1,No,13.5,191.25,44.5,0.0,20.549999999999997,1010.5999999999999,-146.25,27.5
Sydney,18.4,25.6,9.0,8.3,No,23.0,157.5,27.5,7.0,22.2,998.5999999999999,90.0,49.0
Sydney,12.7,23.4,10.2,11.1,No,30.0,292.5,29.5,1.0,20.25,1005.75,-22.5,40.0
Sydney,11.7,23.7,11.0,11.0,No,28.0,258.75,25.0,0.5,18.799999999999997,1014.8,-33.75,29.0
Sydney,13.0,27.8,7.6,11.1,No,18.5,258.75,27.0,6.0,23.549999999999997,1018.05,-11.25,29.5
Sydney,16.0,31.0,8.6,9.3,No,15.5,270.0,28.0,6.0,26.65,1018.3,22.5,21.5
Sydney,20.1,22.2,10.0,7.4,No,29.0,168.75,56.5,5.5,20.55,1016.95,-11.25,25.0
Sydney,13.8,25.5,7.4,8.4,No,17.5,157.5,45.5,7.0,18.9,1020.5,-112.5,34.5
Sydney,12.3,21.3,10.2,11.4,Yes,22.0,191.25,29.5,2.0,17.5,1013.05,56.25,39.0
Sydney,10.7,23.6,6.6,9.3,No,25.0,180.0,38.5,3.0,17.5,1014.5,67.5,14.0
Sydney,11.8,18.3,7.4,7.9,Yes,25.0,191.25,56.5,4.5,15.75,1021.8,11.25,32.0
Sydney,9.0,21.3,8.2,11.6,No,18.0,191.25,43.5,1.0,17.25,1024.5500000000002,78.75,12.0
Sydney,11.1,23.9,5.6,12.2,No,18.5,157.5,46.5,0.0,19.45,1020.3,-135.0,31.5
Sydney,15.9,29.0,10.0,11.0,No,25.0,22.5,34.0,0.5,24.25,1011.8,0.0,31.0
Sydney,11.5,25.8,3.0,12.2,Yes,22.5,315.0,31.0,2.0,21.9,1012.65,-45.0,25.5
Sydney,16.2,24.5,11.0,11.1,No,15.0,281.25,25.0,2.5,21.0,1017.45,-11.25,35.0
Sydney,16.4,21.6,8.0,10.3,No,22.5,56.25,47.0,5.5,19.7,1022.9000000000001,-33.75,21.5
Sydney,15.3,25.2,7.4,8.4,No,23.0,191.25,55.0,6.0,22.4,1015.8499999999999,-168.75,23.0
Sydney,16.1,18.0,8.4,4.1,Yes,18.5,157.5,76.5,7.0,16.7,1010.05,90.0,38.5
Sydney,10.2,19.8,4.8,10.4,No,25.0,225.0,47.5,4.5,15.3,1018.0,-22.5,34.0
Sydney,10.2,21.5,5.8,12.4,No,18.5,213.75,39.0,1.0,17.4,1018.1500000000001,-101.25,18.5
Sydney,11.4,23.3,6.8,12.3,No,17.5,157.5,51.0,4.0,20.200000000000003,1016.65,-90.0,19.5
Sydney,14.3,27.0,7.8,8.5,No,15.5,180.0,43.0,7.0,22.25,1014.8,-112.5,10.5
Sydney,18.4,21.7,8.0,6.2,No,23.0,157.5,64.0,5.5,20.35,1015.8,-22.5,18.0
Sydney,14.7,19.6,4.6,0.5,Yes,13.0,191.25,65.0,8.0,17.25,1019.55,-33.75,17.0
Sydney,15.3,24.3,1.6,7.9,Yes,16.5,157.5,76.0,5.5,20.15,1018.9000000000001,-112.5,24.5
Sydney,18.2,25.5,7.0,4.6,No,10.0,56.25,63.0,7.5,24.15,1010.1,-101.25,40.0
Sydney,16.1,23.3,6.6,12.9,Yes,24.0,146.25,26.0,1.0,20.0,1010.9,-168.75,28.0
Sydney,12.1,24.5,10.6,12.1,No,18.5,180.0,34.0,2.5,18.85,1012.2,90.0,14.5
Sydney,13.0,24.1,7.2,12.8,No,20.0,168.75,33.0,1.0,20.35,1013.8,101.25,19.0
Sydney,13.6,25.2,7.4,12.2,No,18.5,180.0,53.5,1.0,21.7,1016.8499999999999,-90.0,18.5
Sydney,15.3,30.6,8.4,12.8,No,15.5,157.5,45.5,1.5,24.05,1012.0,-112.5,19.5
Sydney,21.0,25.7,13.4,12.4,No,24.0,236.25,18.5,1.0,25.299999999999997,1004.55,33.75,52.0
Sydney,15.7,26.0,14.4,12.3,No,24.0,180.0,26.0,4.0,21.4,1008.45,90.0,33.0
Sydney,14.8,28.1,7.6,12.4,No,18.5,157.5,40.0,1.5,24.05,1008.75,-112.5,25.5
Sydney,21.2,28.3,11.0,4.1,No,15.0,146.25,41.0,7.0,25.75,1007.2,33.75,39.0
Sydney,17.8,22.7,5.2,2.5,Yes,16.0,168.75,69.5,7.0,20.700000000000003,1011.55,33.75,21.0
Sydney,16.9,24.6,2.8,10.7,Yes,13.0,180.0,66.5,4.0,21.7,1008.2,-90.0,15.0
Sydney,17.8,24.3,7.0,11.1,No,14.5,157.5,63.5,3.0,21.4,1011.4,-67.5,18.5
Sydney,18.4,32.5,7.6,9.1,Yes,18.5,213.75,65.5,5.0,24.25,999.7,146.25,29.5
Sydney,18.9,30.3,8.0,13.0,No,22.5,303.75,25.0,1.0,26.45,997.0,-33.75,49.5
Sydney,17.4,24.4,15.8,7.0,No,30.5,213.75,46.0,5.0,20.4,1003.25,33.75,25.5
Sydney,15.4,23.2,5.8,9.4,No,16.0,146.25,53.0,5.0,19.2,1015.55,33.75,23.0
Sydney,14.3,25.2,5.2,12.7,No,17.5,202.5,53.0,1.5,20.95,1020.65,-90.0,21.5
Sydney,17.3,23.9,7.4,12.8,No,16.0,101.25,55.0,2.5,22.1,1023.75,-78.75,27.0
Sydney,16.4,31.4,9.2,12.1,No,12.0,157.5,44.0,1.5,26.5,1015.45,-135.0,25.0
Sydney,19.3,24.8,8.6,3.7,No,25.0,146.25,62.5,7.0,21.9,1018.3499999999999,11.25,19.0
Sydney,19.1,25.1,6.0,8.5,No,19.5,90.0,56.5,5.5,22.75,1019.75,0.0,13.5
Sydney,19.7,28.4,7.4,6.0,No,14.0,78.75,65.5,5.5,25.05,1016.75,11.25,21.0
Sydney,21.0,31.0,8.0,9.7,No,19.5,78.75,52.5,2.0,26.4,1013.45,-33.75,26.5
Sydney,19.8,26.2,10.4,5.9,No,15.5,202.5,70.5,6.0,22.55,1012.6057981001563,-67.5,28.5
Sydney,13.5,23.4,6.6,13.1,Yes,24.0,191.25,40.5,1.0,20.05,1012.4,-33.75,28.0
Sydney,14.7,25.5,8.8,13.1,No,21.0,191.25,39.5,3.0,22.0,1012.65,-78.75,16.0
Sydney,18.1,24.4,8.0,12.3,No,15.5,56.25,54.0,2.0,23.1,1015.55,-11.25,30.5
Sydney,19.6,23.5,9.8,1.7,No,20.5,123.75,68.5,7.0,21.05,1017.3499999999999,11.25,14.5
Sydney,20.3,26.1,6.0,8.1,No,21.5,67.5,67.0,3.5,24.15,1012.7,-22.5,15.5
Sydney,19.3,25.3,7.8,7.0,No,21.0,157.5,61.0,6.5,23.25,1011.3,-22.5,23.0
Sydney,18.2,25.2,6.4,4.4,No,18.5,101.25,59.0,4.5,23.299999999999997,1010.5999999999999,-56.25,31.5
Sydney,18.1,28.5,7.4,8.1,No,14.0,168.75,59.5,7.0,23.299999999999997,1006.65,-101.25,23.0
Sydney,18.7,35.7,6.0,9.8,No,15.0,202.5,34.0,4.0,28.25,1008.05,0.0,42.0
Sydney,21.0,26.8,11.2,9.7,No,15.0,135.0,59.5,6.0,23.200000000000003,1015.5,45.0,26.0
Sydney,19.7,26.9,8.0,9.3,No,16.0,90.0,62.0,7.0,24.05,1014.55,-45.0,23.0
Sydney,22.1,29.9,7.6,2.9,No,15.0,67.5,68.0,7.0,26.6,1007.75,135.0,44.0
Sydney,20.4,23.6,7.0,0.0,Yes,11.0,157.5,84.5,8.0,21.4,1011.5,22.5,22.0
Sydney,18.6,25.1,1.4,9.3,Yes,19.5,112.5,71.0,4.5,22.549999999999997,1014.8,90.0,17.5
Sydney,20.2,27.9,8.0,12.2,No,17.5,33.75,60.5,1.5,25.75,1004.05,-11.25,38.5
Sydney,18.1,27.8,13.6,13.4,No,37.5,258.75,24.5,1.0,23.299999999999997,1008.9,11.25,34.5
Sydney,16.9,23.7,9.0,9.8,No,18.5,112.5,53.0,2.5,21.450000000000003,1021.5,-22.5,20.5
Sydney,20.0,26.3,9.0,11.4,No,20.5,67.5,56.5,2.0,23.950000000000003,1021.3,22.5,20.5
Sydney,20.9,27.6,10.6,12.4,No,17.0,56.25,56.0,3.5,24.65,1020.35,-11.25,35.0
Sydney,20.7,37.8,10.2,11.4,No,12.0,78.75,42.5,4.0,29.3,1013.3,-56.25,32.0
Sydney,27.1,37.2,13.4,2.5,No,28.5,281.25,19.5,7.0,33.25,1007.75,-33.75,28.5
Sydney,17.4,19.1,8.8,0.0,Yes,16.0,146.25,84.5,8.0,17.7,1017.3,11.25,30.0
Sydney,17.2,25.4,1.0,0.0,Yes,10.5,135.0,87.5,8.0,19.5,1011.3,-22.5,19.5
Sydney,18.5,33.7,1.4,12.7,Yes,10.5,303.75,47.0,3.5,28.9,1006.3,-123.75,59.5
Sydney,18.3,21.3,10.0,0.7,No,18.5,135.0,58.0,8.0,19.85,1019.4,22.5,38.5
Sydney,17.7,22.9,7.8,7.1,No,18.5,56.25,48.0,4.5,21.1,1019.25,-11.25,25.5
Sydney,16.7,27.1,7.0,12.0,No,12.0,101.25,52.0,2.5,24.85,1007.8499999999999,101.25,36.0
Sydney,18.6,26.7,10.0,10.4,No,21.5,146.25,57.0,2.5,23.9,1012.25,33.75,30.5
Sydney,20.3,24.3,9.2,3.7,No,18.5,78.75,56.0,6.5,22.05,1018.75,-11.25,16.5
Sydney,20.8,24.4,7.6,7.9,No,24.0,45.0,56.0,3.5,23.4,1017.95,22.5,24.0
Sydney,19.8,27.2,9.4,4.3,No,14.5,180.0,60.5,7.0,24.75,1014.75,157.5,29.5
Sydney,19.1,27.4,4.6,12.8,Yes,15.0,78.75,59.5,3.0,25.35,1016.3,-33.75,33.0
Sydney,20.9,29.3,11.2,10.9,No,21.5,67.5,55.0,1.0,26.85,1013.05,-22.5,30.5
Sydney,21.8,29.6,11.2,6.0,No,18.0,146.25,63.0,7.0,26.6,1013.9,-101.25,25.0
Sydney,21.1,28.9,7.8,9.4,No,19.5,56.25,55.5,6.0,26.2,1011.35,-33.75,41.5
Sydney,22.6,36.6,10.4,4.8,No,18.5,168.75,39.5,6.5,29.950000000000003,1005.8,-78.75,9.5
Sydney,23.9,33.3,9.2,0.5,No,14.5,168.75,46.0,7.5,29.700000000000003,1002.6500000000001,-146.25,15.5
Sydney,24.1,30.0,8.2,4.8,No,20.5,146.25,59.5,6.5,27.049999999999997,1003.55,-11.25,16.5
Sydney,22.7,26.6,6.8,0.0,No,14.0,90.0,70.0,7.5,24.75,1006.45,0.0,10.0
Sydney,21.2,26.3,3.4,3.5,No,27.0,180.0,62.5,6.0,23.450000000000003,1010.8499999999999,0.0,29.0
Sydney,18.5,26.6,6.2,8.8,Yes,19.0,168.75,63.0,7.0,23.65,1018.4,-11.25,29.0
Sydney,20.1,25.9,7.8,5.6,Yes,22.0,112.5,49.0,7.0,23.85,1020.7,0.0,9.0
Sydney,19.6,24.3,6.0,0.5,Yes,13.5,56.25,79.0,7.5,21.55,1018.1,11.25,16.5
Sydney,19.9,26.5,3.8,4.8,Yes,18.5,101.25,71.5,6.5,22.65,1017.9,-11.25,16.5
Sydney,19.2,26.8,6.6,11.5,Yes,15.0,112.5,59.0,3.0,25.0,1016.7,-67.5,28.0
Sydney,19.7,28.5,10.4,11.7,No,15.5,33.75,52.0,4.0,26.3,1011.75,11.25,38.5
Sydney,21.3,29.9,9.6,9.2,No,14.5,101.25,57.0,2.0,26.85,1010.35,-33.75,16.5
Sydney,22.6,31.3,8.2,8.8,No,13.0,180.0,61.0,5.5,27.65,1010.05,-90.0,18.0
Sydney,24.0,37.7,7.4,10.9,No,14.5,191.25,50.0,5.5,30.299999999999997,1005.5,-33.75,48.5
Sydney,22.3,28.4,9.4,7.2,No,13.5,123.75,60.0,4.5,25.75,1011.55,-33.75,17.5
Sydney,23.0,30.5,8.6,8.9,No,22.5,22.5,62.5,4.5,26.8,1005.0999999999999,-180.0,29.5
Sydney,24.6,32.5,10.6,7.1,No,12.0,225.0,55.5,4.5,28.95,1003.3,-112.5,23.0
Sydney,22.8,27.0,8.0,6.9,No,21.0,90.0,56.5,6.5,25.55,1015.4000000000001,22.5,12.0
Sydney,21.7,27.2,7.2,12.1,No,25.0,33.75,56.0,1.5,26.25,1015.5,11.25,27.0
Sydney,20.8,36.6,10.4,11.9,No,8.5,90.0,54.0,3.203701791522536,28.950000000000003,1010.95,-67.5,41.5
Sydney,25.1,38.1,13.8,11.1,No,25.5,225.0,39.0,1.5,33.3,1006.0999999999999,-67.5,33.5
Sydney,20.1,24.5,12.6,0.0,No,19.5,90.0,57.0,8.0,22.1,1014.5,-22.5,21.5
Sydney,19.0,29.2,5.8,2.6,No,25.0,180.0,65.0,7.0,26.200000000000003,997.7,22.5,40.0
Sydney,20.8,27.4,6.2,9.7,Yes,21.0,146.25,45.5,4.0,24.4,1011.35,11.25,27.0
Sydney,20.4,26.5,9.1,10.7,No,13.0,67.5,50.0,2.5,24.9,1016.8499999999999,0.0,26.0
Sydney,21.5,32.6,9.6,12.1,No,18.5,191.25,55.5,2.0,27.05,1012.5,-146.25,37.5
Sydney,24.5,37.0,12.0,2.6,No,15.5,292.5,33.5,6.5,33.8,1007.9,-90.0,53.5
Sydney,20.6,24.3,10.2,0.3,Yes,12.0,180.0,65.0,7.5,22.5,1019.25,-22.5,23.0
Sydney,20.7,25.5,2.8,0.4,No,12.0,180.0,67.0,7.0,23.75,1015.4,-22.5,19.0
Sydney,20.4,27.1,4.2,6.0,No,14.0,157.5,62.0,5.5,23.7,1017.7,22.5,17.0
Sydney,20.4,29.7,5.4,12.2,No,9.5,56.25,61.0,1.0,27.25,1014.05,-11.25,38.5
Sydney,22.3,30.2,11.4,6.8,No,16.0,180.0,65.0,6.5,26.7,1016.0999999999999,0.0,15.0
Sydney,23.1,34.3,6.0,12.0,No,15.0,67.5,60.5,2.0,29.1,1010.25,-45.0,41.0
Sydney,25.4,39.4,11.8,4.8,No,20.0,135.0,47.0,7.0,31.200000000000003,1008.9000000000001,22.5,37.0
Sydney,20.3,23.6,9.2,0.0,Yes,7.5,180.0,81.0,8.0,21.75,1014.4000000000001,22.5,25.5
Sydney,20.8,27.1,0.0,6.0,Yes,26.0,157.5,63.0,7.0,24.25,1013.55,22.5,24.0
Sydney,22.3,26.4,6.6,0.1,No,14.0,33.75,71.0,8.0,24.450000000000003,1014.5,-11.25,10.0
Sydney,22.7,30.4,4.4,7.2,No,10.5,101.25,71.5,6.5,27.05,1012.15,-78.75,24.5
Sydney,25.8,34.9,9.6,7.0,No,5.0,78.75,45.5,7.0,31.8,1008.8499999999999,-123.75,36.0
Sydney,26.2,34.7,11.8,10.9,No,19.0,157.5,49.5,1.0,31.75,1010.3,22.5,29.0
Sydney,20.7,27.0,3.4,5.9,Yes,28.0,101.25,82.0,7.0,23.85,1021.95,11.25,18.0
Sydney,22.5,30.9,5.2,11.8,Yes,18.5,191.25,63.5,2.0,27.7,1015.8,-168.75,35.5
Sydney,23.7,37.5,10.0,12.0,No,12.0,191.25,48.0,4.0,31.8,1008.4,-33.75,32.0
Sydney,23.9,36.2,11.0,11.4,No,14.0,180.0,61.5,4.0,29.75,1005.25,22.5,49.0
Sydney,24.5,31.9,10.4,7.8,No,17.5,168.75,63.0,4.0,28.1,999.25,-11.25,41.5
Sydney,17.8,27.3,7.0,12.8,No,20.5,157.5,30.5,1.0,24.4,1007.7,67.5,16.5
Sydney,21.6,24.0,9.0,1.9,No,20.5,123.75,70.5,5.203701791522536,21.75,1015.45,33.75,23.5
Sydney,18.0,26.1,1.2,10.1,Yes,12.0,168.75,59.0,3.0,23.700000000000003,1015.5,-101.25,25.0
Sydney,19.5,30.0,8.0,11.1,No,15.0,168.75,57.0,1.0,26.1,1010.55,-146.25,39.0
Sydney,22.6,29.9,11.2,6.6,No,9.0,45.0,62.5,5.5,26.700000000000003,1007.75,-45.0,61.0
Sydney,21.8,29.4,5.4,7.0,Yes,18.5,146.25,68.5,2.5,25.85,1006.0,-11.25,22.5
Sydney,18.6,26.1,6.4,7.9,Yes,18.0,191.25,58.5,3.5,22.35,1007.4000000000001,-11.25,30.0
Sydney,17.5,28.3,8.0,12.5,No,27.0,281.25,25.0,0.0,23.7,1010.05,-33.75,36.0
Sydney,16.9,27.6,10.4,11.7,No,18.0,202.5,38.5,4.0,22.85,1019.1,-180.0,15.0
Sydney,19.3,27.7,7.0,12.2,No,18.5,33.75,48.5,1.5,26.0,1020.05,11.25,29.5
Sydney,21.6,28.1,11.6,11.5,No,19.5,33.75,53.5,1.0,26.35,1018.5,-11.25,26.5
Sydney,21.8,28.0,10.6,5.7,No,11.0,123.75,62.5,7.5,25.9,1019.7,56.25,20.0
Sydney,18.6,20.8,4.4,0.0,Yes,19.0,191.25,88.0,8.0,18.85,1020.3,11.25,25.0
Sydney,18.3,25.5,5.8,5.3,Yes,19.5,180.0,60.5,4.5,22.5,1021.8,0.0,28.5
Sydney,18.7,26.6,7.6,7.5,Yes,21.5,135.0,53.5,5.0,24.450000000000003,1023.4,-22.5,22.5
Sydney,20.7,26.7,5.6,9.2,Yes,18.0,101.25,62.0,6.0,25.75,1022.05,11.25,30.0
Sydney,20.6,27.2,7.2,2.2,Yes,15.5,123.75,77.0,6.5,23.2,1020.2,-33.75,27.5
Sydney,20.5,26.3,3.6,7.6,Yes,14.0,191.25,75.0,4.0,24.0,1017.05,-101.25,12.0
Sydney,20.7,24.8,5.2,1.4,Yes,11.5,157.5,87.0,7.5,21.95,1016.45,-22.5,51.5
Sydney,19.9,23.3,4.0,0.2,Yes,19.5,157.5,86.5,7.0,21.2,1014.1500000000001,0.0,34.5
Sydney,20.1,23.0,2.4,0.0,Yes,22.0,247.5,77.0,7.0,21.25,1009.9000000000001,-22.5,34.0
Sydney,19.6,25.7,4.0,7.7,Yes,26.0,225.0,56.0,4.0,23.0,1013.0,-22.5,39.0
Sydney,18.8,23.2,9.4,3.6,No,21.5,213.75,67.5,7.0,20.5,1017.6500000000001,-56.25,32.5
Sydney,16.9,23.5,8.8,1.4,Yes,18.5,123.75,61.5,8.0,20.95,1017.95,11.25,27.5
Sydney,17.9,25.1,5.4,2.7,No,23.0,146.25,61.5,7.0,21.8,1016.5,11.25,20.0
