Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Hobart,12.5,18.4,7.0,6.7,Yes,34.5,292.5,38.0,4.0,15.850000000000001,1008.2,-22.5,45.5
Hobart,9.5,20.2,5.2,8.8,No,18.5,326.25,48.5,3.5,16.0,1022.4000000000001,-11.25,24.5
Hobart,11.9,22.2,4.2,10.3,No,24.0,168.75,44.5,7.0,18.55,1017.75,168.75,17.0
Hobart,13.0,25.8,4.6,3.8,No,27.5,326.25,43.5,6.5,20.05,1002.25,-11.25,52.5
Hobart,13.0,18.0,6.2,3.0,No,13.0,225.0,60.5,6.5,14.05,1009.8499999999999,-22.5,28.0
Hobart,6.8,18.3,2.6,8.9,No,25.0,157.5,47.5,3.0,14.95,1018.4000000000001,157.5,21.0
Hobart,11.7,24.0,3.6,8.6,No,20.5,157.5,48.5,5.0,19.5,1015.3499999999999,157.5,31.5
Hobart,13.5,20.7,4.8,7.6,No,25.0,315.0,43.5,4.0,18.7,1012.0999999999999,0.0,34.0
Hobart,14.8,21.1,5.0,4.9,No,27.5,303.75,44.5,7.0,18.1,1003.55,11.25,53.5
Hobart,11.6,16.5,8.6,4.8,No,22.5,236.25,43.5,6.0,13.55,1014.9,-11.25,25.5
Hobart,10.6,18.7,3.4,5.6,No,17.5,112.5,52.0,3.5,15.7,1021.8499999999999,112.5,21.5
Hobart,9.0,15.4,2.6,8.7,No,11.5,236.25,58.0,6.5,13.0,1028.5,-123.75,16.5
Hobart,8.8,19.6,3.6,3.9,No,11.0,326.25,59.0,6.5,15.0,1026.55,11.25,19.0
Hobart,10.9,21.3,2.0,5.2,No,18.5,337.5,53.0,6.0,17.35,1015.75,0.0,27.5
Hobart,11.4,17.2,4.0,5.5,No,20.5,236.25,51.5,6.0,14.65,1020.6,-33.75,27.5
Hobart,5.8,16.9,2.8,9.9,No,14.0,56.25,55.5,2.0,13.149999999999999,1026.2,56.25,10.0
Hobart,7.2,20.7,3.0,8.1,No,17.0,56.25,55.5,5.0,14.8,1020.45,-78.75,22.0
Hobart,11.4,24.5,3.8,9.1,No,19.5,168.75,27.5,4.0,20.700000000000003,1015.95,168.75,24.5
Hobart,10.6,25.6,5.0,8.4,No,16.0,326.25,40.5,6.0,19.3,1018.8499999999999,11.25,23.0
Hobart,13.3,16.7,3.4,0.0,No,13.0,213.75,81.5,7.5,15.0,1014.8499999999999,-11.25,33.0
Hobart,6.0,18.1,1.4,7.4,Yes,17.5,337.5,52.5,6.0,13.25,1023.7,0.0,28.5
Hobart,7.9,18.1,3.0,9.2,No,10.0,45.0,59.0,4.0,13.8,1027.25,-157.5,14.0
Hobart,8.5,21.8,3.0,9.7,No,15.0,191.25,47.0,3.5,16.35,1028.75,146.25,24.0
Hobart,7.4,20.3,3.4,9.9,No,21.0,337.5,52.0,3.0,15.549999999999999,1026.1999999999998,-22.5,29.0
Hobart,11.1,25.3,2.8,5.5,No,13.5,326.25,34.5,6.0,21.0,1021.5,-11.25,25.5
Hobart,13.9,24.2,3.4,3.9,No,16.0,168.75,38.5,7.0,21.1,1012.5,168.75,30.0
Hobart,15.4,15.8,3.6,2.8,No,8.5,112.5,81.5,7.0,15.3,1015.55,67.5,22.5
Hobart,12.8,21.6,1.6,2.2,Yes,18.5,337.5,73.0,8.0,16.950000000000003,1011.15,0.0,33.5
Hobart,10.7,22.3,1.4,8.2,Yes,20.5,337.5,57.5,1.0,17.55,1009.3499999999999,22.5,27.5
Hobart,12.8,18.0,5.2,1.9,Yes,19.5,168.75,71.5,7.0,14.950000000000001,991.95,78.75,69.5
Hobart,9.4,18.0,2.6,5.4,Yes,24.0,168.75,48.0,7.0,14.5,999.6,168.75,59.0
Hobart,11.7,14.0,4.2,0.4,Yes,15.5,168.75,69.0,7.0,12.899999999999999,988.25,168.75,64.5
Hobart,5.7,17.1,2.4,8.5,Yes,22.5,168.75,52.0,2.0,11.0,1005.3,146.25,33.5
Hobart,8.4,21.5,3.4,3.8,No,29.0,168.75,47.5,6.0,19.0,1004.45,168.75,40.0
Hobart,13.1,18.7,3.8,8.1,Yes,30.5,303.75,46.0,4.0,15.95,1008.7,11.25,34.5
Hobart,9.7,16.6,4.0,1.8,No,9.0,337.5,58.0,7.5,13.35,1016.9000000000001,0.0,26.0
Hobart,10.2,15.3,0.6,0.0,No,12.0,112.5,81.0,7.5,13.25,1014.45,90.0,21.0
Hobart,11.3,18.9,1.8,0.2,Yes,7.0,191.25,87.5,7.0,16.2,996.4,146.25,41.0
Hobart,12.0,15.1,3.8,4.6,Yes,31.5,303.75,58.5,4.5,12.6,986.8,-11.25,40.5
Hobart,5.1,15.0,1.8,2.1,Yes,25.5,326.25,57.5,6.0,12.1,992.5999999999999,-33.75,63.5
Hobart,10.4,18.2,4.2,5.8,No,27.0,303.75,53.0,3.5,15.0,993.75,-11.25,84.0
Hobart,12.4,19.2,6.0,6.2,Yes,26.5,326.25,49.5,4.0,17.05,1005.15,-33.75,67.5
Hobart,14.1,20.5,3.4,6.6,No,25.0,326.25,49.0,5.0,17.75,1007.55,-33.75,60.0
Hobart,14.3,16.2,3.6,5.7,No,29.5,303.75,55.5,5.5,15.0,998.7,-11.25,53.5
Hobart,7.6,16.4,3.6,7.9,Yes,14.5,326.25,50.5,3.0,12.85,1009.9000000000001,11.25,39.5
Hobart,9.7,16.9,4.4,6.1,Yes,17.5,123.75,55.0,5.5,13.3,1003.4,-146.25,38.5
Hobart,10.7,17.2,2.2,3.1,No,27.0,326.25,55.5,6.5,13.95,1008.0999999999999,-11.25,27.0
Hobart,11.0,14.2,2.8,4.0,Yes,23.0,292.5,72.5,6.5,10.7,995.45,-22.5,58.0
Hobart,6.6,15.9,2.8,6.6,Yes,14.0,292.5,46.0,4.449405780817289,13.55,1014.4000000000001,-90.0,51.0
Hobart,6.7,16.7,1.0,8.1,No,12.0,213.75,62.0,6.0,11.95,1021.3,101.25,12.0
Hobart,7.9,17.5,1.6,6.1,No,21.5,337.5,64.5,7.0,12.7,1014.3,-22.5,13.5
Hobart,9.4,11.3,2.4,0.0,Yes,15.5,292.5,70.0,7.5,10.850000000000001,1003.7,-45.0,47.5
Hobart,6.4,12.0,1.4,7.5,Yes,18.5,247.5,49.0,4.0,10.45,1014.1,-45.0,31.5
Hobart,2.4,9.8,1.2,2.0,No,17.5,326.25,71.0,7.0,6.800000000000001,1009.5,11.25,13.5
Hobart,4.3,13.6,0.6,2.4,No,9.0,90.0,66.0,6.5,10.7,1002.05,112.5,22.0
Hobart,9.2,12.1,1.0,0.0,No,16.5,202.5,67.5,7.0,10.95,1004.65,22.5,22.5
Hobart,3.9,13.5,0.6,7.1,No,8.0,180.0,68.0,2.0,9.55,1007.35,-180.0,14.0
Hobart,6.6,12.6,1.6,0.7,Yes,17.0,225.0,72.5,7.0,10.7,1015.95,0.0,24.0
Hobart,5.9,10.7,0.8,1.6,No,11.0,292.5,69.0,4.0,8.3,1028.0500000000002,-45.0,8.0
Hobart,1.8,11.2,0.4,8.6,No,13.0,326.25,68.5,1.0,8.15,1033.05,-11.25,15.0
Hobart,2.0,10.2,0.8,8.6,No,16.5,157.5,77.0,1.0,6.65,1031.35,157.5,18.5
Hobart,1.1,11.9,0.8,8.8,No,15.0,337.5,70.5,3.0,6.9,1030.7,0.0,15.0
Hobart,1.2,11.0,0.8,3.5,No,16.5,326.25,70.5,4.0,6.95,1031.1,11.25,16.5
Hobart,2.0,16.1,0.6,0.9,No,12.5,168.75,89.0,6.5,5.8,1024.75,146.25,18.5
Hobart,2.1,17.0,1.6,0.0,Yes,16.5,11.25,80.0,7.0,15.75,1010.3,33.75,44.5
Hobart,15.0,17.8,0.4,0.0,Yes,16.0,56.25,90.5,8.0,16.8,998.45,11.25,25.0
Hobart,14.0,15.5,0.4,0.0,Yes,11.0,191.25,96.5,7.5,15.05,994.75,-56.25,13.0
Hobart,13.0,17.8,0.8,7.2,Yes,27.5,337.5,62.5,4.0,15.65,995.25,-22.5,37.5
Hobart,11.7,14.7,1.4,2.6,No,13.5,191.25,77.0,5.0,12.7,994.65,146.25,27.5
Hobart,9.7,11.8,2.0,1.8,No,16.5,146.25,61.0,5.5,10.6,1005.25,-168.75,39.5
Hobart,4.2,9.6,1.6,4.8,Yes,12.0,146.25,66.0,6.5,6.199999999999999,1014.55,123.75,66.0
Hobart,4.2,12.8,1.2,0.2,Yes,29.5,326.25,63.0,7.0,10.45,1026.5,-11.25,39.5
Hobart,8.6,15.3,1.8,0.6,No,19.5,337.5,59.5,7.0,13.25,1026.4,0.0,34.5
Hobart,11.1,16.6,2.2,1.8,No,24.0,270.0,50.5,4.5,13.05,1022.8,45.0,39.0
Hobart,3.4,13.4,0.2,8.4,No,15.5,326.25,61.0,1.0,9.65,1026.35,-11.25,17.5
Hobart,6.1,14.1,1.8,2.4,No,20.5,168.75,57.5,7.0,12.35,1012.35,168.75,38.5
Hobart,9.6,12.8,1.0,1.2,No,6.5,146.25,80.0,6.5,11.7,1007.75,-168.75,21.5
Hobart,4.1,13.4,1.2,7.7,No,8.5,315.0,70.5,4.0,9.100000000000001,1020.05,22.5,24.5
Hobart,5.0,12.5,0.8,8.0,No,12.0,337.5,75.0,1.0,9.149999999999999,1020.95,-22.5,16.0
Hobart,3.1,10.5,0.6,0.0,No,13.0,337.5,90.0,8.0,4.75,1009.3,-135.0,20.0
Hobart,3.3,11.8,2.4,0.1,Yes,13.5,247.5,74.0,7.5,10.149999999999999,990.4000000000001,-22.5,36.5
Hobart,9.0,13.9,1.0,3.7,Yes,24.0,146.25,70.5,3.0,10.350000000000001,986.2,123.75,50.0
Hobart,6.8,10.8,2.8,0.5,Yes,15.0,281.25,65.5,7.5,9.850000000000001,990.95,78.75,41.0
Hobart,3.3,11.9,0.6,7.7,No,16.0,292.5,56.5,3.0,8.75,1016.4000000000001,-67.5,27.0
Hobart,5.0,14.2,1.0,6.8,No,16.0,168.75,66.5,6.0,10.25,1012.5,168.75,19.0
Hobart,6.0,13.4,1.6,7.5,No,17.5,315.0,61.5,1.0,9.9,1010.85,-22.5,32.5
Hobart,7.9,15.9,1.6,3.5,No,16.5,326.25,62.5,6.0,13.649999999999999,1013.15,-11.25,39.5
Hobart,9.9,14.4,1.2,4.7,Yes,15.0,157.5,71.5,5.5,12.3,1018.8,-180.0,20.0
Hobart,8.4,13.5,1.4,0.3,No,21.5,180.0,60.5,7.0,12.05,1002.5,157.5,26.5
Hobart,4.9,13.0,1.2,5.8,No,18.5,168.75,65.0,5.0,9.75,1011.45,146.25,33.5
Hobart,7.7,14.3,2.2,4.4,No,24.0,337.5,59.5,7.0,12.5,1013.55,-22.5,35.0
Hobart,10.9,16.2,1.0,3.6,No,21.5,168.75,53.0,6.5,13.9,1009.65,168.75,37.5
Hobart,6.7,8.7,2.4,0.0,Yes,13.0,180.0,86.5,8.0,7.550000000000001,1016.3,22.5,13.0
Hobart,6.8,11.5,0.2,0.0,Yes,13.0,247.5,91.5,8.0,9.6,1019.2,-90.0,31.0
Hobart,8.1,10.8,0.4,2.1,No,20.5,202.5,72.5,7.0,9.15,1023.5,0.0,12.5
Hobart,7.7,10.6,0.2,0.3,No,9.0,168.75,62.5,7.0,9.15,1027.0,56.25,15.0
Hobart,5.2,11.7,0.8,2.5,No,10.0,225.0,85.0,7.5,8.3,1026.15,112.5,38.0
Hobart,5.4,13.6,1.2,7.9,No,11.0,202.5,73.5,3.0,9.95,1024.0,112.5,15.0
Hobart,4.2,13.4,0.2,7.5,No,16.0,157.5,78.5,4.0,8.7,1019.75,-157.5,30.0
Hobart,4.8,15.9,1.6,4.9,No,30.0,0.0,54.5,4.0,13.45,992.25,-45.0,51.0
Hobart,8.4,12.0,2.8,3.3,No,28.0,180.0,65.0,6.5,10.45,982.6,112.5,74.0
Hobart,2.4,11.4,3.4,5.5,Yes,29.5,270.0,49.0,4.0,6.050000000000001,999.4000000000001,0.0,83.5
Hobart,3.1,14.7,4.2,2.6,No,50.0,292.5,51.5,7.0,12.100000000000001,1005.5,0.0,57.0
Hobart,10.7,14.9,1.6,3.3,Yes,17.5,326.25,55.5,6.5,13.6,1019.8,-11.25,60.5
Hobart,10.5,16.7,2.4,8.4,No,19.5,303.75,49.5,1.0,14.25,1025.45,-11.25,50.5
Hobart,6.0,15.6,2.4,8.3,No,17.5,168.75,52.0,1.0,11.5,1021.05,146.25,36.5
Hobart,8.6,14.8,2.8,1.4,No,42.0,315.0,59.0,7.0,13.95,1004.2,0.0,62.0
Hobart,9.8,15.6,2.0,6.5,Yes,23.0,157.5,47.0,2.5,13.45,1011.85,135.0,64.0
Hobart,10.1,15.9,1.8,8.7,No,20.0,326.25,53.5,1.5,13.25,1018.45,11.25,23.0
Hobart,4.5,14.1,2.0,6.6,No,16.0,326.25,59.0,3.5,10.55,1011.6,11.25,30.0
Hobart,8.0,15.9,3.0,6.1,Yes,27.0,326.25,67.0,3.5,12.45,981.05,-11.25,47.0
Hobart,3.7,7.7,3.8,3.8,Yes,21.5,236.25,66.5,7.0,4.75,990.25,11.25,43.5
Hobart,1.7,9.6,0.6,7.4,Yes,13.0,157.5,65.0,7.0,6.75,1003.9000000000001,-180.0,30.0
Hobart,2.8,12.1,1.0,5.8,No,17.5,337.5,70.0,5.5,7.6,996.3,-22.5,51.5
Hobart,3.6,10.3,2.8,5.6,Yes,24.0,315.0,63.0,5.0,6.95,997.65,0.0,48.0
Hobart,4.3,13.9,2.4,4.0,Yes,23.0,326.25,50.5,4.0,8.350000000000001,1002.6,-11.25,60.0
Hobart,9.7,14.5,2.2,3.8,No,26.0,135.0,59.0,5.5,11.7,1005.7,90.0,59.0
Hobart,1.7,10.8,1.8,8.3,No,12.0,168.75,56.5,4.0,7.75,1015.45,-168.75,21.0
Hobart,4.8,14.3,2.8,8.0,Yes,18.5,326.25,51.5,3.5,12.0,1007.65,-33.75,27.5
Hobart,2.1,11.8,1.6,5.6,No,8.5,90.0,65.5,4.0,8.5,1005.8,157.5,39.5
Hobart,5.8,13.3,0.6,8.8,No,26.0,281.25,54.0,2.0,10.55,1015.0,56.25,28.0
Hobart,8.0,12.5,1.4,3.7,No,13.0,191.25,69.0,5.0,9.8,1025.45,-11.25,31.0
Hobart,4.5,11.2,1.6,5.0,Yes,5.0,56.25,76.5,2.0,8.25,1033.2,-78.75,12.0
Hobart,3.5,11.9,1.0,5.0,No,10.5,191.25,66.5,7.0,8.05,1031.95,146.25,9.5
Hobart,3.4,13.3,1.6,8.9,No,17.5,168.75,60.5,4.5,8.5,1029.1,168.75,12.5
Hobart,4.3,13.2,1.6,7.2,No,13.0,180.0,64.0,7.0,9.15,1027.5500000000002,135.0,15.0
Hobart,3.6,13.2,0.8,6.3,No,19.5,337.5,63.0,6.5,9.3,1021.3,-45.0,30.5
Hobart,5.6,16.3,1.6,5.9,No,26.5,0.0,55.0,6.5,12.65,1007.7,0.0,49.5
Hobart,8.9,14.4,3.6,8.8,Yes,36.0,326.25,46.0,2.0,11.65,999.2,-11.25,31.0
Hobart,5.8,12.2,2.8,5.7,No,16.0,337.5,62.0,6.0,9.05,1006.95,-112.5,38.0
Hobart,6.1,16.9,2.4,5.2,No,30.5,168.75,50.0,7.0,13.25,1007.8,146.25,34.5
Hobart,8.5,15.1,2.8,7.4,No,16.5,191.25,64.5,7.0,11.95,1007.3,78.75,70.5
Hobart,6.1,16.0,3.6,7.9,Yes,28.0,168.75,47.0,2.0,12.35,1015.75,146.25,37.0
Hobart,9.5,15.6,5.2,6.5,No,17.5,157.5,58.5,6.5,13.100000000000001,1023.1,-157.5,34.5
Hobart,9.6,19.2,2.0,3.8,No,26.0,168.75,41.5,7.0,15.55,1016.05,168.75,28.0
Hobart,8.7,11.8,1.6,4.7,Yes,16.5,180.0,70.5,6.5,10.149999999999999,1020.1500000000001,0.0,33.5
Hobart,4.4,18.0,3.2,4.3,No,28.0,168.75,52.5,7.0,16.0,1001.2,-168.75,35.0
Hobart,6.4,11.8,3.6,0.3,No,17.5,337.5,60.5,7.0,9.6,1000.1500000000001,0.0,36.5
Hobart,6.9,13.3,0.4,9.7,No,25.0,157.5,50.0,3.0,10.899999999999999,1005.4000000000001,157.5,27.0
Hobart,5.0,13.8,3.0,9.3,No,16.5,168.75,44.0,2.0,10.75,1009.75,146.25,22.5
Hobart,3.0,13.8,1.4,8.9,No,15.0,180.0,52.5,2.5,10.65,1013.55,45.0,22.0
Hobart,4.2,13.2,3.6,9.2,No,18.0,258.75,54.5,2.5,9.95,1011.55,-33.75,15.0
Hobart,3.2,14.1,0.4,5.5,No,17.0,236.25,71.0,6.0,8.1,1011.55,-56.25,20.0
Hobart,4.2,15.4,0.8,9.4,No,24.5,337.5,50.5,2.5,12.35,1011.95,0.0,45.5
Hobart,9.2,14.9,3.6,3.8,No,27.5,157.5,49.5,6.5,12.95,1008.8,-180.0,41.5
Hobart,5.2,12.3,3.6,8.4,Yes,15.5,281.25,40.5,5.0,10.149999999999999,1016.15,-56.25,40.5
Hobart,1.8,12.5,2.6,10.4,No,15.0,236.25,56.0,2.0,9.4,1023.8,78.75,11.0
Hobart,3.7,15.9,1.8,5.4,No,14.5,236.25,65.0,7.0,10.850000000000001,1020.9000000000001,78.75,18.5
Hobart,7.8,18.4,1.0,3.8,Yes,15.5,67.5,66.0,7.0,14.75,1007.1,-90.0,25.5
Hobart,9.7,16.0,1.8,9.8,Yes,22.0,303.75,56.5,2.5,13.45,1011.95,33.75,22.0
Hobart,5.9,12.2,3.8,5.1,No,15.0,67.5,66.5,5.0,10.6,1014.1,45.0,7.0
Hobart,5.5,14.1,1.8,1.6,No,9.0,191.25,77.0,7.0,10.65,1004.2,168.75,24.0
Hobart,8.3,17.1,3.4,10.0,No,30.5,337.5,52.0,2.5,14.4,1010.15,0.0,36.5
Hobart,11.3,19.6,3.6,8.9,No,15.0,157.5,46.0,5.0,16.75,1020.25,157.5,37.0
Hobart,11.4,19.2,4.2,7.8,No,26.0,315.0,43.0,5.5,16.35,1021.0,22.5,41.0
Hobart,4.9,18.5,4.0,9.8,No,15.0,0.0,54.5,3.5,14.25,1029.85,22.5,24.0
Hobart,10.1,22.5,3.0,7.2,No,22.5,168.75,50.0,4.0,18.35,1017.45,146.25,42.5
Hobart,13.3,19.8,4.6,2.1,No,10.0,180.0,67.0,7.0,17.0,1010.35,-180.0,25.0
Hobart,10.8,15.7,2.6,4.4,Yes,17.5,146.25,76.5,5.5,12.35,1010.4,33.75,17.5
Hobart,7.8,17.2,3.8,1.5,No,15.0,45.0,63.0,6.5,12.55,1010.55,-180.0,28.0
Hobart,3.6,11.6,1.4,6.9,No,17.0,281.25,56.5,4.0,9.6,1019.95,-101.25,14.0
Hobart,4.3,12.3,3.4,9.5,Yes,13.0,225.0,59.5,2.0,10.5,1025.1,-112.5,11.0
Hobart,4.6,13.9,2.6,6.0,No,11.5,112.5,66.0,5.0,11.8,1014.3,-22.5,23.5
Hobart,9.5,12.8,0.4,0.0,Yes,23.5,191.25,88.0,8.0,9.8,1003.2,11.25,37.5
Hobart,6.3,16.1,2.6,8.4,Yes,18.0,303.75,45.0,4.0,14.25,1011.0999999999999,33.75,21.0
Hobart,7.5,20.1,2.0,8.5,No,23.5,326.25,45.5,5.0,16.15,1012.5999999999999,11.25,28.5
Hobart,9.8,12.9,3.2,0.3,Yes,3.0,202.5,99.5,7.5,11.65,1007.45,135.0,19.0
Hobart,5.7,14.9,1.2,6.1,Yes,14.0,236.25,85.0,4.5,12.1,1007.45,-123.75,12.0
Hobart,6.5,17.8,2.0,6.9,No,8.5,191.25,54.5,4.5,12.95,1011.7,146.25,21.5
Hobart,7.8,15.6,3.4,6.3,No,11.0,67.5,70.0,6.5,14.0,1015.25,67.5,17.0
Hobart,10.2,15.8,1.2,5.5,No,13.0,101.25,65.0,6.5,14.45,1015.95,56.25,9.0
Hobart,8.5,19.5,2.4,7.8,No,19.5,337.5,55.0,6.5,16.2,1007.7,67.5,17.5
Hobart,10.3,17.3,3.0,6.4,No,13.0,213.75,42.0,5.5,14.65,1004.0,33.75,28.0
Hobart,4.9,16.8,3.2,10.0,No,15.0,213.75,50.0,6.5,13.25,1009.0,-78.75,15.0
Hobart,5.0,17.7,2.8,10.9,No,19.5,225.0,59.0,2.5,12.9,1007.1500000000001,-112.5,11.5
Hobart,7.6,15.8,2.8,9.8,No,21.5,225.0,47.0,1.5,14.3,1008.0,-180.0,11.5
Hobart,8.2,15.2,2.8,0.0,No,19.5,45.0,79.0,8.0,13.95,995.95,22.5,34.5
Hobart,11.3,13.8,4.6,2.5,Yes,30.5,225.0,86.5,6.5,12.3,988.45,-135.0,25.5
Hobart,6.7,17.8,2.8,3.3,Yes,13.0,168.75,74.0,5.0,12.7,992.35,-168.75,28.0
Hobart,8.9,18.4,2.0,4.0,No,15.0,337.5,51.0,6.0,15.55,1000.95,22.5,33.0
Hobart,12.7,17.1,2.8,7.3,Yes,22.0,168.75,58.0,5.5,15.3,983.05,123.75,39.0
Hobart,8.8,15.8,5.0,7.2,No,23.0,123.75,49.5,5.0,12.600000000000001,985.85,-168.75,44.0
Hobart,5.7,14.9,3.8,6.8,Yes,22.5,157.5,74.5,7.0,9.65,994.55,112.5,81.5
Hobart,9.1,19.3,6.6,9.4,Yes,22.0,180.0,45.5,5.0,15.3,1005.25,90.0,72.0
Hobart,11.0,18.6,5.0,10.9,No,27.0,281.25,39.5,2.5,17.549999999999997,1002.2,33.75,42.0
Hobart,8.1,17.7,6.8,10.9,No,19.5,225.0,41.0,2.5,14.05,1017.35,45.0,28.5
Hobart,7.4,18.9,4.6,0.7,No,36.5,337.5,45.5,7.5,14.85,998.75,0.0,69.5
Hobart,7.3,13.1,4.8,9.0,Yes,26.0,303.75,62.0,5.5,10.2,993.9000000000001,-11.25,54.0
Hobart,4.6,14.3,3.2,6.9,Yes,14.5,202.5,42.5,3.5,10.8,1005.25,112.5,42.5
Hobart,7.5,11.1,3.0,6.5,Yes,17.5,213.75,62.0,5.5,8.5,1011.6,-33.75,43.5
Hobart,3.7,15.7,4.0,7.3,Yes,18.0,281.25,49.0,4.0,12.45,1021.65,-78.75,17.0
Hobart,7.0,16.8,3.8,6.9,No,17.0,326.25,53.0,4.0,12.95,1020.0,11.25,20.0
Hobart,8.2,26.1,2.4,5.1,No,35.0,326.25,33.0,6.5,20.049999999999997,1003.95,-11.25,45.0
Hobart,7.7,16.3,3.2,9.0,Yes,25.5,326.25,47.5,4.0,13.850000000000001,997.5,11.25,41.5
Hobart,7.3,15.7,6.4,9.7,No,21.5,315.0,55.5,5.5,11.85,999.45,0.0,35.5
Hobart,4.9,15.4,4.6,11.4,No,26.0,326.25,49.5,4.0,11.100000000000001,1012.6,-11.25,33.0
Hobart,5.3,18.0,2.2,5.9,No,23.5,168.75,44.5,7.0,13.7,1013.2,168.75,35.5
Hobart,10.1,15.2,3.4,0.4,No,21.5,303.75,55.5,7.5,15.1,1003.25,33.75,54.5
Hobart,6.4,12.9,7.2,7.0,Yes,31.5,180.0,65.0,5.5,9.75,1018.2,22.5,33.5
Hobart,5.9,12.8,4.6,7.2,Yes,14.5,202.5,59.0,6.5,9.9,1023.85,0.0,35.5
Hobart,8.1,13.6,3.2,9.7,No,14.5,67.5,61.0,4.0,12.350000000000001,1018.0,157.5,18.5
Hobart,9.3,21.2,8.0,12.4,No,16.5,0.0,42.5,3.5,16.75,1009.4,-45.0,22.5
Hobart,12.4,21.1,6.8,12.5,No,23.5,315.0,38.0,2.5,18.55,1004.75,0.0,30.5
Hobart,7.8,16.8,4.2,9.7,No,22.0,157.5,48.0,1.5,12.5,1017.8,45.0,22.0
Hobart,5.9,19.7,3.0,9.4,No,18.0,213.75,52.5,5.5,13.3,1017.55,101.25,23.0
Hobart,5.9,20.3,3.6,12.6,No,20.5,225.0,51.5,4.0,15.25,1017.2,135.0,16.5
Hobart,12.4,25.8,3.0,6.8,No,34.0,157.5,47.5,5.0,20.9,989.0,135.0,59.0
Hobart,6.7,15.1,7.8,9.3,No,29.5,146.25,75.0,4.5,11.3,1002.0,146.25,35.5
Hobart,8.6,16.1,4.0,12.1,No,28.5,303.75,42.0,2.5,13.75,999.35,-11.25,47.5
Hobart,6.1,17.3,7.0,4.9,Yes,18.5,168.75,56.5,6.0,13.35,1004.65,146.25,46.5
Hobart,11.0,18.8,2.8,5.0,No,24.0,315.0,52.0,7.5,16.35,1009.8,0.0,30.0
Hobart,11.5,24.5,4.6,10.6,No,35.5,157.5,34.0,3.5,18.950000000000003,996.25,135.0,53.5
Hobart,7.2,14.7,7.4,6.1,Yes,17.5,157.5,51.0,6.0,11.8,995.05,90.0,58.5
Hobart,10.8,17.9,3.6,4.1,No,32.5,337.5,45.5,8.0,15.5,994.05,0.0,39.5
Hobart,9.3,17.9,5.2,10.6,No,25.0,303.75,35.5,5.5,15.65,1003.15,-33.75,42.0
Hobart,6.6,16.9,4.2,11.5,No,11.0,112.5,45.0,4.5,14.25,1011.25,22.5,26.0
Hobart,6.7,15.2,4.8,5.6,No,13.0,78.75,56.5,6.0,13.649999999999999,1011.5,56.25,17.0
Hobart,9.7,17.3,3.6,6.0,No,14.5,225.0,67.5,5.0,13.8,1011.8499999999999,-90.0,15.5
Hobart,11.7,15.6,3.8,1.8,Yes,15.5,56.25,74.5,7.0,14.0,1005.1,56.25,27.5
Hobart,10.5,11.8,4.4,0.0,Yes,24.0,157.5,89.0,8.0,10.75,998.95,22.5,22.0
Hobart,8.8,14.7,0.8,2.9,Yes,19.5,168.75,66.0,7.0,12.05,1008.1,33.75,15.5
Hobart,9.7,19.3,2.4,8.0,No,25.0,281.25,56.0,6.5,16.299999999999997,1008.45,-33.75,44.0
Hobart,12.4,18.2,5.6,7.2,No,20.0,135.0,71.5,4.0,14.4,1020.25,90.0,19.0
Hobart,10.1,29.6,4.0,11.5,No,25.0,337.5,39.0,5.0,23.1,1010.5,-22.5,44.0
Hobart,12.3,21.5,8.8,12.1,No,27.0,326.25,33.5,1.0,17.65,1009.4,-33.75,32.0
Hobart,12.3,23.3,9.2,11.7,No,16.0,168.75,43.0,3.5,19.65,1014.75,168.75,30.0
Hobart,11.4,24.4,6.6,12.1,No,17.0,236.25,46.5,4.5,19.35,1014.5,-101.25,20.0
Hobart,13.3,28.5,5.0,4.0,No,18.5,157.5,62.5,7.0,21.05,1006.8,-180.0,40.5
Hobart,15.0,18.9,6.6,7.9,No,15.5,135.0,44.0,6.5,16.65,1011.05,-157.5,41.5
Hobart,9.5,13.5,5.6,0.8,Yes,23.0,180.0,75.5,8.0,11.55,1016.55,-22.5,20.0
Hobart,6.1,15.2,2.4,10.4,Yes,18.5,90.0,55.5,4.0,12.85,1012.6500000000001,45.0,18.5
Hobart,8.3,15.9,4.2,9.9,No,35.0,247.5,43.0,7.0,13.8,1007.7,0.0,37.0
Hobart,11.9,18.7,5.8,7.5,No,18.5,168.75,53.0,6.5,15.100000000000001,1009.5,123.75,38.5
Hobart,11.4,20.3,2.4,12.9,No,16.0,236.25,55.5,2.5,17.700000000000003,1014.8,-101.25,15.0
Hobart,10.4,18.2,6.6,9.1,No,15.0,101.25,55.0,5.5,15.0,1011.05,33.75,24.0
Hobart,8.6,17.4,5.0,5.7,No,15.5,90.0,64.0,6.0,15.35,1014.35,45.0,14.5
Hobart,12.7,18.7,5.2,5.4,No,14.0,146.25,68.5,7.0,16.5,1011.8,78.75,19.0
Hobart,13.6,21.4,4.6,4.2,Yes,15.5,213.75,72.5,7.0,18.65,1006.65,-146.25,17.5
Hobart,13.3,20.9,4.0,10.7,No,28.5,315.0,40.0,5.0,18.049999999999997,1004.55,0.0,27.5
