Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Nhil,18.2,39.5,5.468231522922462,7.6111775206611565,No,13.0,180.0,27.5,4.449405780817289,31.9,1011.25,45.0,33.0
Nhil,20.8,42.6,5.468231522922462,7.6111775206611565,No,26.0,157.5,13.5,4.449405780817289,36.5,1007.75,157.5,37.0
Nhil,26.5,42.7,5.468231522922462,7.6111775206611565,No,34.0,326.25,13.5,4.449405780817289,37.900000000000006,1004.4,-11.25,29.0
Nhil,25.6,29.0,5.468231522922462,7.6111775206611565,No,30.5,258.75,55.0,4.449405780817289,24.0,1006.75,11.25,25.5
Nhil,12.9,26.1,5.468231522922462,7.6111775206611565,No,26.5,157.5,42.5,4.449405780817289,20.15,1020.35,0.0,16.5
Nhil,9.9,30.5,5.468231522922462,7.6111775206611565,No,14.0,78.75,32.0,4.449405780817289,21.549999999999997,1019.85,78.75,21.0
Nhil,10.6,33.0,5.468231522922462,7.6111775206611565,No,13.0,157.5,28.0,4.449405780817289,25.15,1015.6500000000001,67.5,26.0
Nhil,17.0,37.5,5.468231522922462,7.6111775206611565,No,25.0,33.75,24.0,4.449405780817289,30.35,1011.9000000000001,-11.25,16.0
Nhil,23.1,37.9,5.468231522922462,7.6111775206611565,No,20.5,11.25,20.5,4.449405780817289,31.9,1004.7,-123.75,38.5
Nhil,12.2,23.1,5.468231522922462,7.6111775206611565,Yes,30.5,225.0,50.0,4.449405780817289,18.3,1010.9,0.0,26.5
Nhil,7.2,24.0,5.468231522922462,7.6111775206611565,No,17.5,168.75,43.5,4.449405780817289,18.5,1023.4,11.25,38.5
Nhil,8.4,29.6,5.468231522922462,7.6111775206611565,No,19.5,112.5,37.5,4.449405780817289,20.95,1023.75,45.0,15.5
Nhil,12.5,34.2,5.468231522922462,7.6111775206611565,No,14.0,101.25,25.0,4.449405780817289,26.200000000000003,1020.25,56.25,17.0
Nhil,17.5,36.5,5.468231522922462,7.6111775206611565,No,14.5,22.5,20.5,4.449405780817289,29.6,1014.2,-67.5,31.5
Nhil,18.4,40.7,5.468231522922462,7.6111775206611565,No,11.0,135.0,12.0,4.449405780817289,33.35,1011.3,-157.5,35.0
Nhil,20.4,37.9,5.468231522922462,7.6111775206611565,No,22.5,213.75,21.0,4.449405780817289,30.0,1011.45,-33.75,31.5
Nhil,14.7,31.0,5.468231522922462,7.6111775206611565,No,24.0,191.25,42.0,4.449405780817289,22.950000000000003,1012.6,-11.25,28.0
Nhil,15.5,31.4,5.468231522922462,7.6111775206611565,No,27.5,112.5,44.5,4.449405780817289,25.95,1012.4,-22.5,18.5
Nhil,16.0,30.4,5.468231522922462,7.6111775206611565,Yes,17.5,123.75,49.0,4.449405780817289,24.7,1015.3499999999999,-33.75,28.5
Nhil,15.1,31.6,5.468231522922462,7.6111775206611565,No,21.0,123.75,42.5,4.449405780817289,25.45,1014.8,56.25,35.0
Nhil,14.0,31.1,5.468231522922462,7.6111775206611565,No,18.5,157.5,46.0,4.449405780817289,24.75,1016.05,0.0,29.5
Nhil,13.4,29.1,5.468231522922462,7.6111775206611565,No,24.0,191.25,44.0,4.449405780817289,22.7,1020.0,-33.75,28.0
Nhil,10.2,31.5,5.468231522922462,7.6111775206611565,No,13.0,202.5,39.0,4.449405780817289,22.0,1021.45,-67.5,26.0
Nhil,11.0,34.8,5.468231522922462,7.6111775206611565,No,12.0,180.0,34.0,4.449405780817289,25.4,1018.9,0.0,19.0
Nhil,13.4,37.3,5.468231522922462,7.6111775206611565,No,17.0,168.75,28.0,4.449405780817289,29.3,1014.5,78.75,48.0
Nhil,17.0,36.0,5.468231522922462,7.6111775206611565,No,30.0,146.25,46.0,4.449405780817289,25.05,1010.5,146.25,50.0
Nhil,14.3,36.8,5.468231522922462,7.6111775206611565,No,15.5,180.0,37.5,4.449405780817289,28.2,1011.8499999999999,-90.0,15.5
Nhil,22.3,41.6,5.468231522922462,7.6111775206611565,No,35.5,157.5,20.5,4.449405780817289,34.4,1007.7,112.5,42.5
Nhil,15.0,23.9,5.468231522922462,7.6111775206611565,No,42.5,191.25,48.0,4.449405780817289,18.4,1020.55,11.25,14.5
Nhil,7.2,26.9,5.468231522922462,7.6111775206611565,No,25.0,135.0,39.0,4.449405780817289,19.45,1028.9,22.5,23.0
Nhil,7.8,30.0,5.468231522922462,7.6111775206611565,No,15.5,67.5,36.0,4.449405780817289,22.0,1024.7,22.5,21.5
Nhil,16.5,34.4,5.468231522922462,7.6111775206611565,No,15.0,45.0,24.0,4.449405780817289,28.099999999999998,1018.95,22.5,16.0
Nhil,18.9,38.2,5.468231522922462,7.6111775206611565,No,18.0,168.75,17.5,4.449405780817289,31.45,1013.45,146.25,36.0
Nhil,16.0,39.4,5.468231522922462,7.6111775206611565,No,21.0,202.5,22.0,4.449405780817289,31.25,1010.3,67.5,36.0
Nhil,22.2,37.1,5.468231522922462,7.6111775206611565,Yes,24.0,303.75,53.0,4.449405780817289,29.2,1007.4000000000001,-56.25,33.0
Nhil,20.0,34.6,5.468231522922462,7.6111775206611565,No,19.5,258.75,40.5,4.449405780817289,27.650000000000002,1008.8,11.25,19.5
Nhil,18.7,29.1,5.468231522922462,7.6111775206611565,Yes,11.0,157.5,84.0,4.449405780817289,22.65,1007.95,112.5,54.0
Nhil,16.0,26.2,5.468231522922462,7.6111775206611565,Yes,25.0,191.25,66.0,4.449405780817289,21.2,1013.95,11.25,18.0
Nhil,13.2,27.2,5.468231522922462,7.6111775206611565,No,22.0,191.25,64.0,4.449405780817289,20.35,1014.75,11.25,19.0
Nhil,14.4,29.5,5.468231522922462,7.6111775206611565,No,26.5,146.25,51.0,4.449405780817289,22.75,1015.2,11.25,17.5
Nhil,11.6,31.9,5.468231522922462,7.6111775206611565,No,16.0,135.0,45.0,4.449405780817289,23.6,1014.75,-22.5,17.0
Nhil,17.2,35.5,5.468231522922462,7.6111775206611565,No,14.5,191.25,35.0,4.449405780817289,28.8,1007.45,-146.25,24.5
Nhil,16.3,26.7,5.468231522922462,7.6111775206611565,No,33.5,258.75,53.0,4.449405780817289,21.45,1005.45,11.25,31.5
Nhil,10.1,20.4,5.468231522922462,7.6111775206611565,No,21.5,281.25,52.0,4.449405780817289,16.35,1003.4,11.25,21.5
Nhil,12.0,25.7,5.468231522922462,7.6111775206611565,No,25.0,101.25,42.5,4.449405780817289,20.700000000000003,1003.85,33.75,27.0
Nhil,13.2,21.4,5.468231522922462,7.6111775206611565,No,30.5,258.75,86.0,4.449405780817289,16.75,1000.65,11.25,30.5
Nhil,14.0,27.4,5.468231522922462,7.6111775206611565,Yes,6.5,258.75,68.5,4.449405780817289,20.25,1005.9,-56.25,17.5
Nhil,15.9,26.2,5.468231522922462,7.6111775206611565,No,15.0,123.75,69.5,4.449405780817289,20.65,1001.9,33.75,37.0
Nhil,11.3,31.5,5.468231522922462,7.6111775206611565,No,18.0,135.0,51.0,4.449405780817289,22.65,1017.15,-22.5,19.0
Nhil,16.3,33.8,5.468231522922462,7.6111775206611565,No,13.0,90.0,35.0,4.449405780817289,27.2,1014.9000000000001,67.5,22.0
Nhil,16.8,35.9,5.468231522922462,7.6111775206611565,No,11.0,236.25,34.5,4.449405780817289,28.3,1015.55,-56.25,35.0
Nhil,15.5,32.6,5.468231522922462,7.6111775206611565,No,20.5,191.25,44.5,4.449405780817289,24.6,1019.95,-33.75,25.5
Nhil,11.1,33.5,5.468231522922462,7.6111775206611565,No,8.5,202.5,47.0,4.449405780817289,23.6,1018.4,-45.0,22.5
Nhil,13.0,33.9,5.468231522922462,7.6111775206611565,No,15.0,191.25,37.5,4.449405780817289,24.950000000000003,1013.8499999999999,11.25,31.0
Nhil,12.9,32.5,5.468231522922462,7.6111775206611565,No,12.0,180.0,47.5,4.449405780817289,23.35,1014.8,-45.0,31.0
Nhil,13.2,34.5,5.468231522922462,7.6111775206611565,No,18.5,213.75,39.0,4.449405780817289,25.549999999999997,1013.55,101.25,22.5
Nhil,15.3,31.0,5.468231522922462,7.6111775206611565,No,21.0,292.5,34.0,4.449405780817289,25.049999999999997,1009.7,0.0,31.0
Nhil,11.5,26.7,5.468231522922462,7.6111775206611565,No,23.5,247.5,48.0,4.449405780817289,20.8,1013.25,-22.5,30.5
Nhil,10.4,25.4,5.468231522922462,7.6111775206611565,No,19.5,236.25,54.0,4.449405780817289,19.049999999999997,1014.05,33.75,37.5
Nhil,13.0,24.0,5.468231522922462,7.6111775206611565,No,24.0,191.25,46.5,4.449405780817289,19.05,1017.3,-11.25,41.0
Nhil,10.8,25.3,5.468231522922462,7.6111775206611565,No,26.0,180.0,58.0,4.449405780817289,18.6,1017.25,0.0,20.0
Nhil,14.0,29.3,5.468231522922462,7.6111775206611565,No,17.5,202.5,59.0,4.449405780817289,20.9,1011.3,45.0,17.5
Nhil,14.4,23.2,5.468231522922462,7.6111775206611565,No,18.5,213.75,63.0,4.449405780817289,19.95,1013.3499999999999,-11.25,24.5
Nhil,7.4,25.6,5.468231522922462,7.6111775206611565,No,15.0,157.5,49.0,4.449405780817289,17.7,1022.1500000000001,0.0,26.0
Nhil,9.8,31.7,5.468231522922462,7.6111775206611565,No,16.5,78.75,41.0,4.449405780817289,22.049999999999997,1022.0999999999999,11.25,14.5
Nhil,15.7,36.1,5.468231522922462,7.6111775206611565,No,11.5,33.75,21.0,4.449405780817289,28.700000000000003,1019.75,78.75,27.5
Nhil,21.5,42.1,5.468231522922462,7.6111775206611565,No,23.0,146.25,21.0,4.449405780817289,33.7,1009.7,101.25,42.0
Nhil,21.3,30.3,5.468231522922462,7.6111775206611565,No,15.0,202.5,51.5,4.449405780817289,25.85,1009.95,22.5,22.0
Nhil,18.7,28.5,5.468231522922462,7.6111775206611565,No,23.0,258.75,59.5,4.449405780817289,23.05,1012.05,11.25,36.0
Nhil,11.2,26.0,5.468231522922462,7.6111775206611565,No,20.5,236.25,59.5,4.449405780817289,19.6,1019.7,-11.25,22.5
Nhil,12.4,29.3,5.468231522922462,7.6111775206611565,No,19.5,191.25,51.0,4.449405780817289,22.05,1020.4,11.25,23.5
Nhil,11.2,28.5,5.468231522922462,7.6111775206611565,No,17.5,180.0,53.0,4.449405780817289,20.1,1020.3499999999999,22.5,21.5
Nhil,10.1,29.0,5.468231522922462,7.6111775206611565,No,14.5,112.5,51.5,4.449405780817289,21.6,1019.8499999999999,-22.5,16.5
Nhil,13.7,34.1,5.468231522922462,7.6111775206611565,No,11.0,168.75,37.0,4.449405780817289,26.15,1015.9000000000001,123.75,24.0
Nhil,15.8,37.5,5.468231522922462,7.6111775206611565,No,13.5,191.25,23.5,4.449405780817289,29.7,1015.6,-11.25,38.5
Nhil,15.7,34.1,5.468231522922462,7.6111775206611565,No,11.0,258.75,49.5,4.449405780817289,24.55,1017.95,-101.25,28.0
Nhil,16.2,37.9,5.468231522922462,7.6111775206611565,No,17.5,191.25,35.5,4.449405780817289,29.3,1014.15,78.75,32.5
Nhil,17.3,36.0,5.468231522922462,7.6111775206611565,No,11.0,135.0,47.0,4.449405780817289,27.7,1017.0,45.0,22.0
Nhil,18.4,40.3,5.468231522922462,7.6111775206611565,No,14.5,180.0,34.0,4.449405780817289,31.5,1015.25,-135.0,46.5
Nhil,21.3,37.0,5.468231522922462,7.6111775206611565,Yes,21.5,157.5,43.0,4.449405780817289,28.6,1015.8499999999999,112.5,22.5
Nhil,19.7,40.1,5.468231522922462,7.6111775206611565,No,22.5,45.0,37.5,4.449405780817289,30.95,1014.8,-67.5,42.5
Nhil,22.5,31.7,5.468231522922462,7.6111775206611565,Yes,21.0,180.0,51.0,4.449405780817289,26.65,1015.2,-180.0,25.0
Nhil,19.0,22.9,5.468231522922462,7.6111775206611565,Yes,11.0,180.0,88.0,4.449405780817289,21.0,1018.1500000000001,22.5,15.0
Nhil,17.7,30.1,5.468231522922462,7.6111775206611565,Yes,10.0,157.5,72.5,4.449405780817289,24.15,1016.15,45.0,16.0
Nhil,17.8,29.4,5.468231522922462,7.6111775206611565,No,15.0,191.25,74.0,4.449405780817289,23.15,1019.3,33.75,15.0
Nhil,14.2,32.2,5.468231522922462,7.6111775206611565,No,11.0,225.0,67.5,4.449405780817289,22.45,1018.4,-22.5,15.0
Nhil,15.2,27.8,5.468231522922462,7.6111775206611565,No,20.0,157.5,58.0,4.449405780817289,21.95,1018.75,0.0,28.0
Nhil,10.6,29.0,5.468231522922462,7.6111775206611565,No,13.0,157.5,56.0,4.449405780817289,20.25,1017.7,-45.0,17.0
Nhil,13.9,32.9,5.468231522922462,7.6111775206611565,No,19.5,45.0,47.0,4.449405780817289,25.0,1014.5,45.0,10.5
Nhil,18.9,34.7,5.468231522922462,7.6111775206611565,No,14.0,11.25,36.5,4.449405780817289,28.8,1007.4,-101.25,55.0
Nhil,12.6,19.2,5.468231522922462,7.6111775206611565,Yes,41.0,236.25,71.0,4.449405780817289,15.2,1005.8,11.25,33.0
Nhil,9.4,19.0,5.468231522922462,7.6111775206611565,No,15.5,236.25,69.5,4.449405780817289,14.6,1017.25,-56.25,21.5
Nhil,8.6,20.4,5.468231522922462,7.6111775206611565,No,18.5,191.25,62.0,4.449405780817289,14.95,1020.5999999999999,-33.75,20.5
Nhil,8.6,25.4,5.468231522922462,7.6111775206611565,No,12.0,157.5,56.0,4.449405780817289,18.5,1019.25,-45.0,25.0
Nhil,11.5,27.7,5.468231522922462,7.6111775206611565,No,12.0,56.25,50.5,4.449405780817289,20.15,1017.25,56.25,23.0
Nhil,14.7,28.4,5.468231522922462,7.6111775206611565,No,17.5,292.5,31.5,4.449405780817289,23.4,1015.9000000000001,-22.5,21.5
Nhil,13.5,25.3,5.468231522922462,7.6111775206611565,No,15.0,202.5,64.5,4.449405780817289,19.95,1019.15,-22.5,20.0
Nhil,10.2,23.0,5.468231522922462,7.6111775206611565,No,24.0,213.75,57.0,4.449405780817289,17.1,1021.2,-33.75,17.0
Nhil,9.8,21.0,5.468231522922462,7.6111775206611565,No,15.5,270.0,71.5,4.449405780817289,15.649999999999999,1021.15,-67.5,21.5
Nhil,10.4,21.2,5.468231522922462,7.6111775206611565,No,18.5,202.5,61.0,4.449405780817289,16.35,1021.45,-22.5,20.5
Nhil,9.0,18.2,5.468231522922462,7.6111775206611565,No,14.0,180.0,57.5,4.449405780817289,13.6,1019.7,0.0,16.0
Nhil,7.2,20.7,5.468231522922462,7.6111775206611565,No,21.0,180.0,59.5,4.449405780817289,15.25,1020.55,0.0,29.0
Nhil,7.6,19.8,5.468231522922462,7.6111775206611565,No,18.5,202.5,47.0,4.449405780817289,15.950000000000001,1021.7,0.0,22.5
Nhil,8.0,24.0,5.468231522922462,7.6111775206611565,No,12.0,303.75,68.5,4.449405780817289,16.25,1019.8,-33.75,19.0
Nhil,10.9,26.8,5.468231522922462,7.6111775206611565,No,26.0,157.5,42.0,4.449405780817289,20.25,1013.2,157.5,30.0
Nhil,13.1,22.3,5.468231522922462,7.6111775206611565,No,22.0,213.75,58.0,4.449405780817289,18.549999999999997,1018.7,-33.75,26.0
Nhil,4.6,22.0,5.468231522922462,7.6111775206611565,No,12.0,191.25,49.5,4.449405780817289,16.7,1025.9499999999998,-33.75,31.0
Nhil,5.9,24.8,5.468231522922462,7.6111775206611565,No,9.0,225.0,45.0,4.449405780817289,18.7,1019.9,112.5,19.0
Nhil,12.6,29.0,5.468231522922462,7.6111775206611565,No,24.0,315.0,27.0,4.449405780817289,23.4,1011.25,-45.0,33.0
Nhil,13.6,19.4,5.468231522922462,7.6111775206611565,Yes,25.0,236.25,66.5,4.449405780817289,15.95,1018.05,-11.25,25.0
Nhil,7.3,19.2,5.468231522922462,7.6111775206611565,No,12.0,258.75,65.0,4.449405780817289,15.799999999999999,1023.55,-11.25,18.0
Nhil,7.9,21.3,5.468231522922462,7.6111775206611565,No,13.0,292.5,73.0,4.449405780817289,15.8,1022.55,-22.5,22.0
Nhil,11.2,23.3,5.468231522922462,7.6111775206611565,No,26.0,258.75,71.0,4.449405780817289,18.1,1021.1,-11.25,20.0
Nhil,13.4,21.5,5.468231522922462,7.6111775206611565,No,26.0,202.5,65.5,4.449405780817289,17.799999999999997,1022.95,0.0,18.0
Nhil,10.0,20.8,5.468231522922462,7.6111775206611565,No,21.5,168.75,61.5,4.449405780817289,17.2,1025.55,11.25,13.5
Nhil,6.6,21.6,5.468231522922462,7.6111775206611565,No,8.5,146.25,60.5,4.449405780817289,17.05,1026.25,11.25,21.5
Nhil,7.7,24.2,5.468231522922462,7.6111775206611565,No,15.0,191.25,48.0,4.449405780817289,19.25,1024.5500000000002,146.25,13.0
Nhil,9.9,27.4,5.468231522922462,7.6111775206611565,No,13.0,146.25,33.0,4.449405780817289,22.450000000000003,1020.75,123.75,30.0
Nhil,12.2,23.1,5.468231522922462,7.6111775206611565,No,25.0,168.75,60.5,4.449405780817289,18.4,1021.25,11.25,19.0
Nhil,6.7,21.0,5.468231522922462,7.6111775206611565,No,15.0,157.5,48.0,4.449405780817289,15.850000000000001,1023.2,-45.0,28.0
Nhil,5.5,23.8,5.468231522922462,7.6111775206611565,No,11.0,56.25,51.0,4.449405780817289,18.05,1018.25,33.75,13.0
Nhil,8.8,27.7,5.468231522922462,7.6111775206611565,No,7.5,33.75,33.5,4.449405780817289,20.4,1017.5,-123.75,20.5
Nhil,14.0,30.9,5.468231522922462,7.6111775206611565,No,17.0,33.75,27.0,4.449405780817289,25.05,1017.5,-11.25,26.0
Nhil,15.6,22.0,5.468231522922462,7.6111775206611565,No,19.5,236.25,68.5,4.449405780817289,19.1,1020.1,-33.75,17.5
Nhil,8.9,19.0,5.468231522922462,7.6111775206611565,No,26.0,180.0,54.5,4.449405780817289,16.2,1027.45,22.5,17.0
Nhil,4.5,22.2,5.468231522922462,7.6111775206611565,No,14.5,168.75,55.0,4.449405780817289,15.95,1029.05,-11.25,20.5
Nhil,7.8,23.8,5.468231522922462,7.6111775206611565,No,11.0,101.25,55.5,4.449405780817289,18.35,1029.05,11.25,15.0
Nhil,10.8,27.2,5.468231522922462,7.6111775206611565,No,11.0,11.25,36.0,4.449405780817289,20.9,1026.95,-56.25,22.0
Nhil,10.8,27.9,5.468231522922462,7.6111775206611565,No,14.5,180.0,33.0,4.449405780817289,21.9,1023.45,-180.0,20.5
Nhil,14.6,27.3,5.468231522922462,7.6111775206611565,No,23.5,168.75,36.0,4.449405780817289,22.1,1016.1,168.75,32.5
Nhil,16.0,20.5,5.468231522922462,7.6111775206611565,No,6.5,180.0,72.0,4.449405780817289,18.35,1017.35,157.5,24.5
Nhil,15.7,18.9,5.468231522922462,7.6111775206611565,Yes,14.0,157.5,83.0,4.449405780817289,16.799999999999997,1013.4,135.0,32.0
Nhil,14.6,25.5,5.468231522922462,7.6111775206611565,Yes,16.5,168.75,58.5,4.449405780817289,21.05,1011.4,168.75,27.5
Nhil,10.5,16.4,5.468231522922462,7.6111775206611565,Yes,32.0,258.75,66.5,4.449405780817289,13.45,1013.45,33.75,29.0
Nhil,6.8,19.2,5.468231522922462,7.6111775206611565,No,28.0,326.25,55.5,4.449405780817289,15.149999999999999,1011.75,-11.25,31.0
Nhil,11.9,19.3,5.468231522922462,7.6111775206611565,No,43.5,303.75,74.0,4.449405780817289,14.55,1004.2,-11.25,28.5
Nhil,6.8,17.3,5.468231522922462,7.6111775206611565,No,20.5,315.0,77.5,4.449405780817289,12.95,1015.5999999999999,0.0,25.5
Nhil,9.9,23.2,5.468231522922462,7.6111775206611565,No,24.0,168.75,52.0,4.449405780817289,19.15,1014.3499999999999,146.25,26.0
Nhil,10.3,23.6,5.468231522922462,7.6111775206611565,No,14.0,303.75,57.0,4.449405780817289,18.4,1014.55,-11.25,14.0
Nhil,10.4,25.3,5.468231522922462,7.6111775206611565,No,9.5,157.5,39.0,4.449405780817289,20.65,1013.95,157.5,20.5
Nhil,16.3,17.7,5.468231522922462,7.6111775206611565,No,13.0,33.75,82.0,4.449405780817289,17.15,1004.0,11.25,35.0
Nhil,14.0,18.3,5.468231522922462,7.6111775206611565,Yes,27.5,168.75,71.0,4.449405780817289,16.25,993.95,168.75,50.5
Nhil,12.3,17.0,5.468231522922462,7.6111775206611565,Yes,36.0,247.5,66.0,4.449405780817289,14.8,1011.8,0.0,31.0
Nhil,10.2,16.6,5.468231522922462,7.6111775206611565,No,33.5,303.75,82.0,4.449405780817289,13.2,1015.9000000000001,-11.25,33.5
Nhil,11.7,19.1,5.468231522922462,7.6111775206611565,Yes,33.0,270.0,79.5,4.449405780817289,16.75,1016.7,0.0,21.0
Nhil,12.2,21.1,5.468231522922462,7.6111775206611565,No,17.0,315.0,67.0,4.449405780817289,17.2,1021.55,0.0,16.0
Nhil,8.1,22.5,5.468231522922462,7.6111775206611565,No,16.5,326.25,57.5,4.449405780817289,17.15,1018.85,-11.25,20.5
Nhil,9.9,21.0,5.468231522922462,7.6111775206611565,No,27.0,247.5,67.5,4.449405780817289,16.65,1016.55,22.5,17.0
Nhil,6.0,18.5,5.468231522922462,7.6111775206611565,No,19.5,0.0,66.0,4.449405780817289,15.05,1014.65,-22.5,26.5
Nhil,10.1,17.0,5.468231522922462,7.6111775206611565,No,16.0,270.0,69.5,4.449405780817289,14.6,1018.75,-22.5,21.0
Nhil,10.6,18.9,5.468231522922462,7.6111775206611565,No,21.5,303.75,61.5,4.449405780817289,15.15,1018.1,-11.25,17.5
Nhil,10.9,17.6,5.468231522922462,7.6111775206611565,No,25.5,303.75,79.0,4.449405780817289,14.899999999999999,1017.05,-33.75,31.5
Nhil,10.3,17.6,5.468231522922462,7.6111775206611565,No,9.0,270.0,77.5,4.449405780817289,14.399999999999999,1022.95,-90.0,17.0
Nhil,9.4,20.1,5.468231522922462,7.6111775206611565,No,12.0,22.5,73.0,4.449405780817289,15.7,1021.1,-22.5,19.0
Nhil,10.1,25.3,5.468231522922462,7.6111775206611565,No,22.5,180.0,58.0,4.449405780817289,18.4,1011.8,90.0,42.5
Nhil,8.5,16.7,5.468231522922462,7.6111775206611565,Yes,25.5,281.25,79.0,4.449405780817289,11.95,1020.45,11.25,31.5
Nhil,9.8,18.0,5.468231522922462,7.6111775206611565,No,13.0,270.0,78.0,4.449405780817289,14.75,1021.25,22.5,13.0
Nhil,9.8,12.2,5.468231522922462,7.6111775206611565,No,19.5,0.0,77.5,4.449405780817289,11.1,1011.05,0.0,15.5
Nhil,9.8,14.7,5.468231522922462,7.6111775206611565,Yes,23.0,236.25,76.5,4.449405780817289,12.45,1006.8499999999999,-11.25,20.0
Nhil,5.4,13.7,5.468231522922462,7.6111775206611565,No,14.5,157.5,90.0,4.449405780817289,10.3,1006.45,135.0,31.5
Nhil,6.5,14.5,5.468231522922462,7.6111775206611565,Yes,20.5,191.25,73.0,4.449405780817289,11.4,1014.45,-33.75,18.5
Nhil,4.1,14.6,5.468231522922462,7.6111775206611565,No,19.5,45.0,67.0,4.449405780817289,10.5,1023.75,0.0,19.5
Nhil,6.7,14.9,5.468231522922462,7.6111775206611565,No,17.0,56.25,66.5,4.449405780817289,10.95,1026.9,-11.25,20.0
Nhil,6.2,16.0,5.468231522922462,7.6111775206611565,No,10.0,78.75,70.0,4.449405780817289,11.75,1026.35,-11.25,10.0
Nhil,4.4,16.3,5.468231522922462,7.6111775206611565,No,19.0,78.75,75.5,4.449405780817289,12.100000000000001,1024.95,11.25,11.0
Nhil,5.0,17.1,5.468231522922462,7.6111775206611565,No,15.0,101.25,66.5,4.449405780817289,12.95,1022.45,11.25,13.0
Nhil,5.4,16.2,5.468231522922462,7.6111775206611565,No,10.5,180.0,73.0,4.449405780817289,12.3,1014.3,0.0,19.5
Nhil,5.4,14.2,5.468231522922462,7.6111775206611565,No,12.0,157.5,79.5,4.449405780817289,10.45,1005.35,157.5,19.0
Nhil,7.0,14.9,5.468231522922462,7.6111775206611565,No,30.5,281.25,82.0,4.449405780817289,12.1,1001.8,-33.75,23.5
Nhil,7.0,14.8,5.468231522922462,7.6111775206611565,Yes,32.0,247.5,77.5,4.449405780817289,12.85,1006.9,22.5,18.0
Nhil,7.4,12.4,5.468231522922462,7.6111775206611565,No,13.0,22.5,96.0,4.449405780817289,10.100000000000001,1003.9,22.5,20.0
Nhil,8.8,16.1,5.468231522922462,7.6111775206611565,Yes,21.5,270.0,88.0,4.449405780817289,11.8,1004.7,-67.5,26.5
Nhil,6.6,15.6,5.468231522922462,7.6111775206611565,No,23.5,315.0,82.0,4.449405780817289,12.350000000000001,1018.8,-22.5,20.5
Nhil,4.9,13.2,5.468231522922462,7.6111775206611565,Yes,20.5,236.25,76.5,4.449405780817289,10.2,1028.25,-33.75,25.5
Nhil,1.4,11.9,5.468231522922462,7.6111775206611565,No,12.0,11.25,70.5,4.449405780817289,7.75,1034.9,-11.25,18.0
Nhil,1.4,17.8,5.468231522922462,7.6111775206611565,No,11.0,168.75,69.0,4.449405780817289,10.95,1033.9,-146.25,9.0
Nhil,4.8,12.0,5.468231522922462,7.6111775206611565,Yes,17.5,33.75,93.0,4.449405780817289,9.5,1015.4,11.25,17.5
Nhil,7.7,15.1,5.468231522922462,7.6111775206611565,Yes,8.0,303.75,89.0,4.449405780817289,13.3,1011.8499999999999,-146.25,22.0
Nhil,9.2,13.0,5.468231522922462,7.6111775206611565,No,15.0,146.25,84.5,4.449405780817289,11.3,1019.3499999999999,33.75,16.0
Nhil,3.9,14.7,5.468231522922462,7.6111775206611565,No,13.0,191.25,80.0,4.449405780817289,9.850000000000001,1016.05,-33.75,13.0
Nhil,5.4,13.7,5.468231522922462,7.6111775206611565,No,23.5,225.0,87.0,4.449405780817289,11.55,1008.3,22.5,13.5
Nhil,7.4,14.6,5.468231522922462,7.6111775206611565,Yes,26.0,326.25,84.5,4.449405780817289,10.9,999.75,-11.25,24.0
Nhil,7.6,14.5,5.468231522922462,7.6111775206611565,Yes,25.5,292.5,84.5,4.449405780817289,10.55,1007.4,0.0,24.5
Nhil,7.6,14.4,5.468231522922462,7.6111775206611565,No,31.5,326.25,83.5,4.449405780817289,9.7,1001.0,-11.25,46.5
Nhil,3.3,9.5,5.468231522922462,7.6111775206611565,Yes,28.5,247.5,72.0,4.449405780817289,7.199999999999999,1010.7,-45.0,43.5
Nhil,1.0,11.9,5.468231522922462,7.6111775206611565,No,6.0,303.75,76.0,4.449405780817289,6.75,1023.95,11.25,11.0
Nhil,3.0,9.9,5.468231522922462,7.6111775206611565,No,10.0,11.25,77.5,4.449405780817289,7.5,1017.95,-33.75,16.0
Nhil,2.8,13.4,5.468231522922462,7.6111775206611565,No,16.0,281.25,73.5,4.449405780817289,9.0,1018.95,-56.25,12.0
Nhil,4.3,15.2,5.468231522922462,7.6111775206611565,No,15.5,315.0,82.5,4.449405780817289,10.4,1025.2,-45.0,19.5
Nhil,3.8,14.3,5.468231522922462,7.6111775206611565,No,14.5,0.0,70.0,4.449405780817289,9.2,1023.75,-22.5,28.5
Nhil,5.1,13.7,5.468231522922462,7.6111775206611565,No,32.5,303.75,79.0,4.449405780817289,9.3,1009.55,11.25,34.5
Nhil,3.2,12.4,5.468231522922462,7.6111775206611565,Yes,14.5,270.0,83.0,4.449405780817289,8.8,1023.1,0.0,22.5
Nhil,5.4,16.0,5.468231522922462,7.6111775206611565,Yes,14.5,281.25,82.5,4.449405780817289,13.0,1026.9,11.25,24.5
Nhil,7.9,14.5,5.468231522922462,7.6111775206611565,No,18.5,326.25,74.5,4.449405780817289,11.4,1024.0,-11.25,29.5
Nhil,7.8,10.4,5.468231522922462,7.6111775206611565,No,15.0,168.75,85.5,4.449405780817289,9.0,1013.0999999999999,-168.75,15.0
Nhil,7.4,12.5,5.468231522922462,7.6111775206611565,Yes,17.5,168.75,89.0,4.449405780817289,9.2,1014.5,11.25,25.5
