Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Richmond,7.0,21.2,5.468231522922462,7.6111775206611565,No,6.0,56.25,74.5,8.0,14.45,1023.9000000000001,-123.75,25.0
Richmond,7.9,15.0,5.468231522922462,7.6111775206611565,Yes,7.5,135.0,96.0,7.5,12.95,1023.3499999999999,45.0,22.5
Richmond,11.7,17.9,5.468231522922462,7.6111775206611565,Yes,18.5,180.0,87.0,7.5,14.4,1025.05,-45.0,37.5
Richmond,11.2,19.1,5.468231522922462,7.6111775206611565,Yes,17.0,180.0,74.0,8.0,15.399999999999999,1026.4,-22.5,27.0
Richmond,6.2,18.3,5.468231522922462,7.6111775206611565,No,17.0,202.5,62.5,5.5,16.05,1025.5,0.0,24.0
Richmond,10.7,18.4,5.468231522922462,7.6111775206611565,No,21.0,202.5,63.5,7.5,15.899999999999999,1023.05,0.0,18.0
Richmond,8.4,21.5,5.468231522922462,7.6111775206611565,No,5.0,168.75,59.0,3.745703989294752,18.2,1019.05,-78.75,19.0
Richmond,6.0,24.1,5.468231522922462,7.6111775206611565,No,4.0,168.75,64.5,3.245703989294752,17.450000000000003,1013.9,-123.75,16.0
Richmond,11.2,19.3,5.468231522922462,7.6111775206611565,No,17.5,236.25,46.5,6.0,17.35,1008.3499999999999,-33.75,45.5
Richmond,9.0,18.6,5.468231522922462,7.6111775206611565,No,30.5,202.5,39.0,4.5,15.4,1013.45,0.0,25.5
Richmond,5.3,17.9,5.468231522922462,7.6111775206611565,No,17.5,168.75,48.5,6.203701791522536,15.15,1015.85,11.25,25.5
Richmond,9.9,18.4,5.468231522922462,7.6111775206611565,No,21.5,202.5,65.0,5.703701791522536,14.6,1022.1,0.0,24.5
Richmond,9.9,16.8,5.468231522922462,7.6111775206611565,No,11.0,146.25,78.0,8.0,14.5,1029.0500000000002,-33.75,19.0
Richmond,10.7,18.0,5.468231522922462,7.6111775206611565,Yes,11.0,191.25,78.0,7.5,14.6,1030.0500000000002,-56.25,13.0
Richmond,8.6,21.0,5.468231522922462,7.6111775206611565,No,13.0,45.0,73.5,6.0,15.5,1026.6,0.0,17.0
Richmond,6.0,25.5,5.468231522922462,7.6111775206611565,No,16.5,0.0,58.0,4.703701791522536,20.15,1015.6,0.0,18.5
Richmond,13.5,24.0,5.468231522922462,7.6111775206611565,Yes,20.0,281.25,48.0,5.203701791522536,20.15,1008.7,11.25,30.0
Richmond,5.9,25.7,5.468231522922462,7.6111775206611565,No,10.0,22.5,46.0,4.449405780817289,20.95,1015.15,-90.0,29.0
Richmond,10.9,18.5,5.468231522922462,7.6111775206611565,No,14.0,168.75,66.0,8.0,15.65,1024.75,-33.75,12.0
Richmond,11.9,21.1,5.468231522922462,7.6111775206611565,No,9.0,123.75,62.0,7.5,17.9,1024.6,-56.25,19.0
Richmond,9.1,25.5,5.468231522922462,7.6111775206611565,No,5.0,78.75,68.0,2.0,19.6,1017.8499999999999,56.25,30.0
Richmond,9.6,22.8,5.468231522922462,7.6111775206611565,No,8.5,90.0,55.5,4.449405780817289,19.3,1016.25,-22.5,21.5
Richmond,10.9,24.7,5.468231522922462,7.6111775206611565,No,15.0,281.25,60.5,7.0,19.5,1008.25,-11.25,33.0
Richmond,10.8,21.8,5.468231522922462,7.6111775206611565,No,25.0,247.5,33.0,2.703701791522536,19.75,1011.95,0.0,25.0
Richmond,4.6,19.9,5.468231522922462,7.6111775206611565,No,12.0,191.25,33.0,4.449405780817289,17.3,1017.65,-78.75,21.0
Richmond,2.8,20.4,5.468231522922462,7.6111775206611565,No,8.5,22.5,49.5,4.449405780817289,15.450000000000001,1020.45,157.5,11.5
Richmond,3.0,20.7,5.468231522922462,7.6111775206611565,No,13.0,67.5,55.5,2.703701791522536,16.2,1023.8,67.5,20.0
Richmond,8.9,20.9,5.468231522922462,7.6111775206611565,No,10.0,112.5,55.5,6.245703989294752,17.7,1028.6,22.5,40.0
Richmond,9.7,22.1,5.468231522922462,7.6111775206611565,No,5.5,101.25,49.5,5.745703989294752,18.85,1029.95,-11.25,25.5
Richmond,4.5,23.7,5.468231522922462,7.6111775206611565,No,7.5,90.0,55.5,4.449405780817289,18.2,1027.7,0.0,22.5
Richmond,6.6,27.3,5.468231522922462,7.6111775206611565,No,13.0,67.5,57.5,4.203701791522536,19.85,1019.15,-22.5,20.0
Richmond,12.5,24.4,5.468231522922462,7.6111775206611565,No,13.0,123.75,77.5,5.5,18.6,1010.75,-168.75,24.0
Richmond,9.6,21.8,5.468231522922462,7.6111775206611565,Yes,15.0,157.5,53.0,3.0,19.2,1016.55,-45.0,15.0
Richmond,12.0,22.5,5.468231522922462,7.6111775206611565,No,9.0,191.25,47.0,2.745703989294752,19.549999999999997,1019.7,-56.25,24.0
Richmond,6.9,27.1,5.468231522922462,7.6111775206611565,No,13.0,146.25,49.5,4.449405780817289,21.15,1018.35,-146.25,22.0
Richmond,11.5,31.8,5.468231522922462,7.6111775206611565,No,21.5,135.0,29.5,4.449405780817289,27.65,1012.95,135.0,17.5
Richmond,11.0,34.0,5.468231522922462,7.6111775206611565,No,19.0,157.5,44.5,2.5,25.5,1010.35,-180.0,53.0
Richmond,15.0,22.3,5.468231522922462,7.6111775206611565,No,22.0,191.25,19.5,4.449405780817289,19.6,1017.75,33.75,30.0
Richmond,5.3,25.1,5.468231522922462,7.6111775206611565,No,8.0,67.5,40.5,4.449405780817289,20.5,1019.25,-90.0,18.0
Richmond,9.6,23.9,5.468231522922462,7.6111775206611565,No,11.5,168.75,58.0,3.703701791522536,20.05,1019.6,-56.25,19.5
Richmond,14.0,25.9,5.468231522922462,7.6111775206611565,No,10.0,45.0,56.0,5.745703989294752,22.049999999999997,1017.45,45.0,20.0
Richmond,7.7,33.7,5.468231522922462,7.6111775206611565,No,7.5,11.25,46.5,4.449405780817289,24.400000000000002,1014.35,123.75,35.5
Richmond,15.6,33.4,5.468231522922462,7.6111775206611565,No,12.5,33.75,51.5,6.245703989294752,24.5,1015.0999999999999,-33.75,26.5
Richmond,18.6,29.7,5.468231522922462,7.6111775206611565,No,14.0,123.75,43.5,6.245703989294752,24.95,1007.75,146.25,45.0
Richmond,13.9,21.5,5.468231522922462,7.6111775206611565,No,16.5,123.75,62.5,4.0,19.2,1017.95,-11.25,16.5
Richmond,13.4,24.4,5.468231522922462,7.6111775206611565,No,9.5,157.5,57.5,6.245703989294752,19.950000000000003,1021.3,-90.0,23.5
Richmond,8.2,27.2,5.468231522922462,7.6111775206611565,No,8.5,123.75,56.0,4.449405780817289,20.35,1016.8,-56.25,24.5
Richmond,10.7,30.9,5.468231522922462,7.6111775206611565,No,8.5,78.75,46.5,4.449405780817289,24.1,1014.9,-11.25,24.5
Richmond,8.5,32.6,5.468231522922462,7.6111775206611565,No,12.0,123.75,40.5,4.449405780817289,24.6,1014.55,-56.25,25.0
Richmond,11.4,25.8,5.468231522922462,7.6111775206611565,No,14.5,11.25,66.0,3.203701791522536,21.950000000000003,1006.1500000000001,-101.25,68.5
Richmond,11.6,18.8,5.468231522922462,7.6111775206611565,Yes,7.5,213.75,44.0,6.0,16.75,1009.0999999999999,11.25,42.5
Richmond,9.2,19.1,5.468231522922462,7.6111775206611565,Yes,26.0,225.0,54.5,5.0,15.3,1013.5,-22.5,20.0
Richmond,5.7,23.8,5.468231522922462,7.6111775206611565,No,17.5,146.25,52.5,4.449405780817289,17.6,1016.95,168.75,25.5
Richmond,8.1,21.1,5.468231522922462,7.6111775206611565,No,20.0,168.75,57.5,6.203701791522536,18.05,1024.55,-11.25,23.0
Richmond,8.3,22.5,5.468231522922462,7.6111775206611565,No,6.5,247.5,51.5,4.245703989294752,18.5,1028.3000000000002,-180.0,24.5
Richmond,7.6,29.2,5.468231522922462,7.6111775206611565,No,9.5,45.0,53.0,4.449405780817289,21.3,1024.6,22.5,20.5
Richmond,12.0,19.8,5.468231522922462,7.6111775206611565,No,21.0,168.75,64.5,8.0,18.45,1029.3,-33.75,14.0
Richmond,12.7,18.2,5.468231522922462,7.6111775206611565,Yes,9.0,157.5,70.0,8.0,16.25,1031.6,-90.0,13.0
Richmond,11.5,25.7,5.468231522922462,7.6111775206611565,No,11.5,33.75,49.5,4.449405780817289,21.049999999999997,1024.0,-11.25,19.5
Richmond,11.2,32.0,5.468231522922462,7.6111775206611565,No,9.5,67.5,55.5,4.449405780817289,23.950000000000003,1016.55,157.5,33.5
Richmond,16.8,30.9,5.468231522922462,7.6111775206611565,No,16.5,191.25,59.0,2.745703989294752,24.8,1016.8,-146.25,18.5
Richmond,15.6,36.8,5.468231522922462,7.6111775206611565,No,15.0,281.25,50.5,4.745703989294752,28.15,1008.25,-11.25,31.0
Richmond,16.9,32.9,5.468231522922462,7.6111775206611565,No,23.0,157.5,48.0,2.703701791522536,26.65,1005.45,90.0,62.0
Richmond,10.1,27.8,5.468231522922462,7.6111775206611565,No,24.5,292.5,28.0,4.449405780817289,23.75,1010.8499999999999,-45.0,32.5
Richmond,9.7,27.5,5.468231522922462,7.6111775206611565,No,7.5,90.0,36.0,4.449405780817289,23.6,1015.6,0.0,29.5
Richmond,11.1,32.6,5.468231522922462,7.6111775206611565,No,13.0,135.0,47.0,4.449405780817289,25.15,1013.3,135.0,28.0
Richmond,11.1,37.0,5.468231522922462,7.6111775206611565,No,10.5,213.75,31.5,4.449405780817289,28.150000000000002,1010.05,78.75,30.5
Richmond,19.2,35.2,5.468231522922462,7.6111775206611565,No,24.0,157.5,36.5,4.449405780817289,31.4,1000.7,157.5,43.0
Richmond,9.4,25.2,5.468231522922462,7.6111775206611565,No,11.0,180.0,24.0,4.449405780817289,19.85,1017.65,-67.5,28.0
Richmond,7.8,24.8,5.468231522922462,7.6111775206611565,No,7.5,146.25,47.5,3.203701791522536,19.4,1023.75,-56.25,31.5
Richmond,15.3,27.7,5.468231522922462,7.6111775206611565,No,16.0,33.75,55.0,4.5,22.95,1020.7,56.25,19.0
Richmond,13.7,30.3,5.468231522922462,7.6111775206611565,No,21.0,67.5,73.0,5.5,20.9,1014.7,135.0,55.0
Richmond,12.5,24.5,5.468231522922462,7.6111775206611565,Yes,17.0,157.5,60.5,7.0,20.45,1014.1,-45.0,16.0
Richmond,12.9,27.6,5.468231522922462,7.6111775206611565,No,10.0,112.5,53.5,3.745703989294752,22.4,1018.55,0.0,27.0
Richmond,10.7,30.4,5.468231522922462,7.6111775206611565,No,10.5,191.25,54.0,4.449405780817289,23.0,1019.95,-101.25,22.5
Richmond,11.6,29.6,5.468231522922462,7.6111775206611565,No,18.5,146.25,58.5,4.449405780817289,24.25,1017.45,-33.75,20.5
Richmond,18.4,26.5,5.468231522922462,7.6111775206611565,No,16.5,180.0,62.0,6.0,22.7,1017.0,-45.0,16.5
Richmond,17.4,22.4,5.468231522922462,7.6111775206611565,No,15.0,90.0,57.5,6.203701791522536,20.9,1019.5,45.0,22.0
Richmond,15.2,26.5,5.468231522922462,7.6111775206611565,No,11.0,67.5,58.5,6.245703989294752,21.45,1017.25,45.0,24.0
Richmond,16.0,28.9,5.468231522922462,7.6111775206611565,No,11.0,45.0,59.5,5.745703989294752,23.6,1016.6,45.0,20.0
Richmond,14.7,40.9,5.468231522922462,7.6111775206611565,No,11.0,303.75,43.0,4.449405780817289,31.5,1008.4000000000001,-146.25,45.0
Richmond,18.5,27.1,5.468231522922462,7.6111775206611565,No,15.5,78.75,55.0,4.449405780817289,22.549999999999997,1009.3,33.75,17.5
Richmond,17.8,29.2,5.468231522922462,7.6111775206611565,No,29.0,123.75,49.5,6.245703989294752,23.549999999999997,1003.8,146.25,41.0
Richmond,11.6,30.9,5.468231522922462,7.6111775206611565,No,12.5,67.5,31.5,4.449405780817289,25.5,1011.8499999999999,-67.5,30.5
Richmond,14.4,29.8,5.468231522922462,7.6111775206611565,No,19.5,146.25,40.5,4.449405780817289,24.85,1015.85,-11.25,23.5
Richmond,18.3,28.3,5.468231522922462,7.6111775206611565,No,15.5,78.75,54.0,3.5,24.75,1019.3,-11.25,21.5
Richmond,16.3,37.8,5.468231522922462,7.6111775206611565,No,8.0,157.5,41.5,4.449405780817289,29.6,1010.4000000000001,-90.0,33.0
Richmond,19.1,40.7,5.468231522922462,7.6111775206611565,No,19.5,191.25,23.0,4.449405780817289,35.2,1005.05,78.75,34.5
Richmond,18.9,33.8,5.468231522922462,7.6111775206611565,No,11.0,112.5,44.5,3.745703989294752,27.25,1012.8,22.5,26.0
Richmond,16.6,45.3,5.468231522922462,7.6111775206611565,No,15.5,168.75,39.5,2.703701791522536,34.0,1008.4000000000001,78.75,32.5
Richmond,21.1,36.4,5.468231522922462,7.6111775206611565,No,11.0,112.5,56.5,6.245703989294752,28.55,1010.2,157.5,69.0
Richmond,21.6,28.6,5.468231522922462,7.6111775206611565,Yes,17.5,191.25,51.5,2.745703989294752,25.55,1013.6,-78.75,17.5
Richmond,18.3,27.2,5.468231522922462,7.6111775206611565,No,13.5,56.25,61.0,5.5,22.700000000000003,1017.4000000000001,56.25,21.5
Richmond,17.5,20.7,5.468231522922462,7.6111775206611565,No,18.0,168.75,77.0,8.0,18.85,1022.2,11.25,21.0
Richmond,15.8,26.6,5.468231522922462,7.6111775206611565,No,13.0,90.0,48.5,6.0,22.6,1021.9,0.0,20.0
Richmond,13.0,33.2,5.468231522922462,7.6111775206611565,No,9.0,78.75,42.0,4.449405780817289,26.4,1016.25,11.25,30.0
Richmond,14.3,33.9,5.468231522922462,7.6111775206611565,No,21.0,67.5,62.5,4.703701791522536,24.1,1011.75,-22.5,29.0
Richmond,17.2,32.3,5.468231522922462,7.6111775206611565,Yes,9.5,11.25,64.0,3.703701791522536,25.4,1008.8,-123.75,23.5
Richmond,18.0,36.3,5.468231522922462,7.6111775206611565,Yes,17.0,123.75,53.0,3.5,29.75,1009.6500000000001,56.25,37.0
Richmond,19.7,37.7,5.468231522922462,7.6111775206611565,No,6.5,157.5,48.0,4.449405780817289,31.650000000000002,1010.1,67.5,73.5
Richmond,18.7,31.4,5.468231522922462,7.6111775206611565,Yes,15.5,33.75,72.0,2.745703989294752,26.200000000000003,1010.15,-101.25,38.5
Richmond,19.2,32.0,5.468231522922462,7.6111775206611565,Yes,10.0,56.25,59.0,2.703701791522536,26.35,1005.95,11.25,42.0
Richmond,16.7,29.3,5.468231522922462,7.6111775206611565,Yes,13.5,135.0,68.0,5.5,24.9,1005.3,112.5,32.5
Richmond,17.5,29.9,5.468231522922462,7.6111775206611565,Yes,7.5,146.25,68.5,6.0,23.9,1004.1500000000001,101.25,42.5
Richmond,18.5,30.5,5.468231522922462,7.6111775206611565,Yes,11.0,315.0,83.5,6.0,20.950000000000003,1006.8,-67.5,50.0
Richmond,19.9,26.4,5.468231522922462,7.6111775206611565,Yes,14.5,135.0,72.5,8.0,23.7,1013.95,90.0,26.5
Richmond,20.0,27.0,5.468231522922462,7.6111775206611565,No,13.0,78.75,72.5,8.0,23.9,1012.55,-123.75,13.0
Richmond,14.7,23.7,5.468231522922462,7.6111775206611565,Yes,24.0,157.5,57.0,5.5,21.4,1017.75,0.0,26.0
Richmond,15.1,23.4,5.468231522922462,7.6111775206611565,No,18.5,146.25,55.0,8.0,21.0,1017.35,-11.25,20.5
Richmond,13.5,28.1,5.468231522922462,7.6111775206611565,No,8.0,180.0,53.0,4.449405780817289,23.450000000000003,1011.8,-112.5,23.0
Richmond,14.9,29.6,5.468231522922462,7.6111775206611565,No,6.5,101.25,57.5,4.449405780817289,24.75,1010.6500000000001,11.25,24.5
Richmond,15.2,32.6,5.468231522922462,7.6111775206611565,No,17.0,33.75,57.5,3.745703989294752,25.65,1002.5,11.25,29.0
Richmond,16.1,25.1,5.468231522922462,7.6111775206611565,No,20.5,123.75,60.0,7.0,22.1,1006.5,-11.25,16.5
Richmond,16.5,29.4,5.468231522922462,7.6111775206611565,No,10.5,101.25,71.5,6.245703989294752,22.5,1007.65,-56.25,17.5
Richmond,14.5,25.3,5.468231522922462,7.6111775206611565,No,18.5,112.5,55.0,1.0,22.15,1012.2,0.0,20.5
Richmond,17.0,27.4,5.468231522922462,7.6111775206611565,No,9.5,45.0,48.0,6.245703989294752,23.6,1016.65,67.5,27.5
Richmond,13.5,30.6,5.468231522922462,7.6111775206611565,No,10.5,191.25,55.0,4.449405780817289,25.299999999999997,1016.45,-101.25,24.5
Richmond,16.9,32.9,5.468231522922462,7.6111775206611565,No,13.0,180.0,63.0,4.245703989294752,26.700000000000003,1014.65,157.5,76.0
Richmond,17.2,27.0,5.468231522922462,7.6111775206611565,Yes,14.0,281.25,85.5,4.5,21.65,1014.15,-11.25,29.0
Richmond,21.4,27.9,5.468231522922462,7.6111775206611565,Yes,17.5,146.25,75.5,6.5,24.15,1013.15,-33.75,19.5
Richmond,19.1,33.1,5.468231522922462,7.6111775206611565,No,15.0,33.75,62.5,5.245703989294752,27.5,1007.25,-146.25,33.0
Richmond,19.6,31.6,5.468231522922462,7.6111775206611565,Yes,15.5,180.0,50.5,4.449405780817289,27.450000000000003,1008.5,-67.5,40.5
Richmond,17.8,22.2,5.468231522922462,7.6111775206611565,No,11.0,146.25,55.0,8.0,20.4,1020.6500000000001,-33.75,13.0
Richmond,16.9,24.5,5.468231522922462,7.6111775206611565,No,9.5,67.5,68.5,4.5,21.299999999999997,1017.45,-22.5,18.5
Richmond,15.6,32.8,5.468231522922462,7.6111775206611565,No,20.5,22.5,56.0,4.449405780817289,26.75,1006.25,-90.0,22.5
Richmond,17.4,33.0,5.468231522922462,7.6111775206611565,No,18.5,292.5,29.0,4.449405780817289,29.299999999999997,1005.5,-22.5,38.5
Richmond,18.5,28.5,5.468231522922462,7.6111775206611565,No,13.0,45.0,58.0,4.0,24.85,1014.25,0.0,26.0
Richmond,18.1,34.8,5.468231522922462,7.6111775206611565,No,10.0,33.75,58.0,4.449405780817289,28.349999999999998,1012.1,78.75,29.0
Richmond,22.1,31.9,5.468231522922462,7.6111775206611565,No,13.5,146.25,71.5,4.0,26.75,1017.55,33.75,17.5
Richmond,21.6,33.9,5.468231522922462,7.6111775206611565,No,7.5,56.25,55.0,5.245703989294752,29.75,1017.75,56.25,33.5
Richmond,20.1,36.5,5.468231522922462,7.6111775206611565,No,9.0,67.5,51.5,4.449405780817289,31.1,1013.25,-22.5,63.0
Richmond,20.2,27.5,5.468231522922462,7.6111775206611565,Yes,9.0,157.5,74.5,8.0,23.75,1018.8,-112.5,19.0
Richmond,20.4,30.5,5.468231522922462,7.6111775206611565,No,10.5,202.5,69.0,5.0,26.45,1019.55,-90.0,22.5
Richmond,20.6,32.7,5.468231522922462,7.6111775206611565,No,7.5,45.0,54.5,3.745703989294752,28.95,1018.3499999999999,22.5,29.5
Richmond,16.6,33.6,5.468231522922462,7.6111775206611565,No,9.5,56.25,52.0,4.449405780817289,27.7,1013.05,33.75,23.5
Richmond,21.1,35.7,5.468231522922462,7.6111775206611565,No,11.5,0.0,55.5,4.5,29.35,1008.35,0.0,49.5
Richmond,21.9,30.5,5.468231522922462,7.6111775206611565,Yes,7.0,112.5,69.0,2.745703989294752,26.950000000000003,1009.5,-180.0,50.0
Richmond,20.3,21.7,5.468231522922462,7.6111775206611565,Yes,10.0,191.25,97.0,8.0,20.85,1012.8499999999999,-33.75,34.0
Richmond,19.7,25.6,5.468231522922462,7.6111775206611565,Yes,24.0,168.75,73.5,8.0,22.9,1014.2,-11.25,19.0
Richmond,19.2,30.1,5.468231522922462,7.6111775206611565,No,11.5,157.5,77.0,5.745703989294752,24.85,1007.55,-112.5,21.5
Richmond,20.3,32.3,5.468231522922462,7.6111775206611565,Yes,24.0,292.5,50.0,4.449405780817289,29.799999999999997,998.5,-22.5,37.0
Richmond,17.3,30.9,5.468231522922462,7.6111775206611565,No,8.5,101.25,47.5,3.245703989294752,27.6,1003.4,11.25,30.5
Richmond,20.3,32.9,5.468231522922462,7.6111775206611565,No,5.5,56.25,52.0,3.203701791522536,27.049999999999997,1006.7,-168.75,29.5
Richmond,17.2,34.5,5.468231522922462,7.6111775206611565,No,19.5,135.0,35.0,4.449405780817289,29.900000000000002,1006.55,112.5,24.5
Richmond,17.2,31.6,5.468231522922462,7.6111775206611565,No,10.5,146.25,51.0,4.449405780817289,26.75,1010.25,-33.75,26.5
Richmond,18.5,20.3,5.468231522922462,7.6111775206611565,No,12.0,101.25,83.0,7.5,19.35,1015.3499999999999,78.75,19.0
Richmond,16.7,27.4,5.468231522922462,7.6111775206611565,Yes,10.0,123.75,75.0,8.0,22.5,1012.55,-33.75,23.0
Richmond,18.9,30.2,5.468231522922462,7.6111775206611565,No,9.0,191.25,69.0,8.0,25.75,1010.05,-78.75,37.0
Richmond,19.7,31.3,5.468231522922462,7.6111775206611565,No,8.5,56.25,59.0,3.745703989294752,27.5,1012.3499999999999,33.75,26.5
Richmond,19.9,34.1,5.468231522922462,7.6111775206611565,No,8.0,11.25,58.5,2.745703989294752,28.65,1007.9000000000001,33.75,36.0
Richmond,20.7,36.3,5.468231522922462,7.6111775206611565,Yes,15.0,157.5,56.0,2.203701791522536,29.65,1002.05,112.5,31.0
Richmond,20.3,20.4,5.468231522922462,7.6111775206611565,No,15.0,180.0,81.5,8.0,19.549999999999997,1013.3,-22.5,15.0
Richmond,16.9,20.2,5.468231522922462,7.6111775206611565,Yes,10.0,202.5,97.0,8.0,18.75,1012.7,-67.5,18.0
Richmond,16.6,20.3,5.468231522922462,7.6111775206611565,Yes,11.5,135.0,94.5,8.0,17.25,1013.7,45.0,18.5
Richmond,14.4,25.1,5.468231522922462,7.6111775206611565,Yes,19.5,180.0,46.5,3.703701791522536,20.9,1012.05,0.0,19.5
Richmond,11.9,27.5,5.468231522922462,7.6111775206611565,No,6.5,213.75,47.5,6.245703989294752,22.0,1007.9000000000001,-101.25,24.5
Richmond,16.7,27.4,5.468231522922462,7.6111775206611565,No,16.5,180.0,64.0,4.5,23.1,1008.8,-67.5,26.5
Richmond,17.1,25.8,5.468231522922462,7.6111775206611565,Yes,13.0,180.0,62.0,8.0,22.049999999999997,1015.45,-22.5,30.0
Richmond,16.4,26.5,5.468231522922462,7.6111775206611565,No,16.0,168.75,55.5,7.0,22.2,1018.8,-56.25,17.0
Richmond,13.9,25.3,5.468231522922462,7.6111775206611565,No,10.5,168.75,66.5,4.0,21.700000000000003,1015.45,-33.75,22.5
Richmond,17.5,23.9,5.468231522922462,7.6111775206611565,No,13.0,180.0,70.0,8.0,21.9,1023.35,-67.5,15.0
Richmond,15.6,25.5,5.468231522922462,7.6111775206611565,No,9.0,157.5,67.5,5.0,22.55,1026.7,-45.0,17.0
Richmond,15.7,36.2,5.468231522922462,7.6111775206611565,No,4.5,157.5,55.5,4.449405780817289,27.8,1017.35,-67.5,28.5
Richmond,19.8,27.6,5.468231522922462,7.6111775206611565,No,21.5,146.25,66.0,6.203701791522536,24.35,1023.7,11.25,15.5
Richmond,21.0,30.6,5.468231522922462,7.6111775206611565,No,8.0,146.25,67.0,5.5,25.9,1023.25,-78.75,25.0
Richmond,17.5,31.1,5.468231522922462,7.6111775206611565,No,15.5,157.5,67.5,5.203701791522536,25.95,1020.5999999999999,-67.5,27.5
Richmond,19.3,26.6,5.468231522922462,7.6111775206611565,Yes,11.0,168.75,77.0,4.703701791522536,23.1,1023.65,-56.25,28.0
Richmond,17.5,28.6,5.468231522922462,7.6111775206611565,Yes,10.5,146.25,68.0,4.449405780817289,24.45,1021.15,-78.75,15.5
Richmond,18.7,30.9,5.468231522922462,7.6111775206611565,Yes,8.5,292.5,74.0,6.245703989294752,24.25,1015.5999999999999,-157.5,30.5
Richmond,18.9,30.9,5.468231522922462,7.6111775206611565,No,7.5,33.75,69.0,3.745703989294752,25.7,1015.8,11.25,23.5
Richmond,17.0,30.7,5.468231522922462,7.6111775206611565,No,7.5,146.25,61.5,2.703701791522536,25.85,1017.45,-78.75,31.5
Richmond,18.1,30.1,5.468231522922462,7.6111775206611565,No,11.5,101.25,64.5,4.449405780817289,26.3,1018.8,-11.25,25.5
Richmond,17.2,27.0,5.468231522922462,7.6111775206611565,No,13.5,168.75,78.5,8.0,23.0,1020.1500000000001,-146.25,17.5
Richmond,18.3,27.4,5.468231522922462,7.6111775206611565,Yes,6.5,135.0,74.5,2.5,24.1,1016.95,-67.5,17.5
Richmond,20.0,28.0,5.468231522922462,7.6111775206611565,Yes,10.5,168.75,82.0,8.0,23.700000000000003,1016.05,-33.75,35.5
Richmond,20.0,27.4,5.468231522922462,7.6111775206611565,Yes,11.0,135.0,86.5,8.0,23.1,1017.05,-90.0,20.0
Richmond,20.2,28.4,5.468231522922462,7.6111775206611565,Yes,10.0,112.5,78.5,6.5,24.4,1015.5,-22.5,18.0
Richmond,20.6,29.0,5.468231522922462,7.6111775206611565,No,15.5,157.5,78.0,8.0,23.7,1014.7,-22.5,27.5
Richmond,20.4,25.0,5.468231522922462,7.6111775206611565,No,17.5,191.25,71.5,6.203701791522536,22.549999999999997,1015.3,-11.25,17.5
Richmond,18.6,26.5,5.468231522922462,7.6111775206611565,No,7.5,146.25,77.0,6.0,22.700000000000003,1009.25,101.25,44.5
Richmond,18.1,28.8,5.468231522922462,7.6111775206611565,No,8.0,180.0,66.5,6.245703989294752,25.200000000000003,1010.0,-67.5,20.0
Richmond,17.8,36.9,5.468231522922462,7.6111775206611565,No,6.5,326.25,59.5,3.703701791522536,28.6,1004.3,-168.75,60.5
Richmond,17.5,23.4,5.468231522922462,7.6111775206611565,Yes,11.0,123.75,65.0,7.5,21.05,1018.1500000000001,56.25,17.0
Richmond,14.1,31.0,5.468231522922462,7.6111775206611565,No,9.0,56.25,62.5,4.449405780817289,24.549999999999997,1013.75,33.75,21.0
Richmond,19.2,30.6,5.468231522922462,7.6111775206611565,No,10.0,180.0,67.5,5.0,25.85,1011.45,-112.5,14.0
Richmond,15.1,28.6,5.468231522922462,7.6111775206611565,No,19.5,213.75,30.5,4.449405780817289,26.6,1006.5,-123.75,28.5
Richmond,12.4,30.7,5.468231522922462,7.6111775206611565,No,16.0,337.5,37.5,4.449405780817289,24.15,1005.8499999999999,22.5,32.0
Richmond,14.7,29.0,5.468231522922462,7.6111775206611565,No,7.5,101.25,53.5,1.0,24.049999999999997,1010.75,-78.75,25.5
Richmond,19.9,28.0,5.468231522922462,7.6111775206611565,No,11.0,146.25,64.5,8.0,25.1,1016.65,-78.75,17.0
Richmond,19.5,31.4,5.468231522922462,7.6111775206611565,No,14.0,67.5,69.0,1.0,26.05,1014.6,90.0,30.0
Richmond,18.2,19.9,5.468231522922462,7.6111775206611565,Yes,16.5,191.25,77.5,7.5,18.700000000000003,1020.2,-33.75,16.5
