Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Katherine,12.19403438096892,35.0,5.468231522922462,7.6111775206611565,No,26.0,112.5,59.25134348940108,4.449405780817289,19.583356081723338,1012.65,0.0,18.0
Katherine,19.9,30.9,11.0,7.6111775206611565,No,22.5,112.5,42.424202867712054,3.245703989294752,22.9485392344303,1014.1,0.0,23.5
Katherine,18.4,31.0,8.0,7.6111775206611565,No,18.5,123.75,41.924202867712054,3.245703989294752,22.098539234430298,1013.85,-33.75,16.5
Katherine,16.0,32.3,8.0,7.6111775206611565,No,10.0,157.5,59.25134348940108,2.745703989294752,22.348539234430298,1013.25,-45.0,20.0
Katherine,14.9,34.0,8.0,7.6111775206611565,No,6.5,168.75,47.924202867712054,2.245703989294752,22.7485392344303,1012.8,33.75,15.5
Katherine,17.0,34.1,8.0,7.6111775206611565,No,13.0,78.75,52.924202867712054,2.745703989294752,23.6985392344303,1012.5,11.25,22.0
Katherine,22.0,33.0,6.6,7.6111775206611565,No,14.0,135.0,56.924202867712054,2.745703989294752,24.1485392344303,1013.75,-45.0,23.0
Katherine,18.5,33.0,6.2,7.6111775206611565,No,18.5,123.75,42.924202867712054,3.245703989294752,23.9485392344303,1014.6,-33.75,14.5
Katherine,17.2,34.0,6.4,7.6111775206611565,No,14.0,90.0,53.924202867712054,2.745703989294752,23.1985392344303,1014.3499999999999,0.0,29.0
Katherine,18.8,34.5,7.0,7.6111775206611565,No,14.0,101.25,61.424202867712054,2.745703989294752,23.6985392344303,1014.4000000000001,-33.75,23.0
Katherine,19.3,34.0,3.4,7.6111775206611565,No,18.5,123.75,61.924202867712054,2.745703989294752,23.9985392344303,1014.0,-33.75,25.5
Katherine,18.5,34.0,9.0,7.6111775206611565,No,22.5,123.75,60.424202867712054,2.745703989294752,23.6985392344303,1013.1,-11.25,20.5
Katherine,16.0,32.5,8.8,7.6111775206611565,No,16.5,112.5,63.924202867712054,5.245703989294752,22.6985392344303,1013.45,-22.5,20.5
Katherine,12.8,32.0,7.0,7.6111775206611565,No,21.0,112.5,43.424202867712054,2.745703989294752,22.4485392344303,1014.2,0.0,18.0
Katherine,13.5,31.6,5.6,7.6111775206611565,No,17.5,123.75,49.924202867712054,2.745703989294752,21.9485392344303,1014.05,-11.25,21.5
Katherine,13.2,32.8,4.0,7.6111775206611565,No,15.0,123.75,54.924202867712054,2.245703989294752,21.848539234430298,1012.2,-33.75,18.0
Katherine,19.7,32.9,5.0,7.6111775206611565,No,16.5,112.5,60.924202867712054,3.245703989294752,23.6985392344303,1012.05,0.0,18.5
Katherine,15.5,32.4,6.6,7.6111775206611565,No,12.0,123.75,56.924202867712054,2.745703989294752,22.348539234430298,1012.4,-11.25,25.0
Katherine,12.4,34.0,7.2,7.6111775206611565,No,13.0,90.0,54.924202867712054,2.745703989294752,21.6985392344303,1012.0999999999999,22.5,26.0
Katherine,16.5,33.7,10.0,7.6111775206611565,No,6.5,67.5,59.424202867712054,3.245703989294752,23.4485392344303,1011.45,0.0,17.5
Katherine,16.3,34.5,2.6,7.6111775206611565,No,13.0,135.0,52.424202867712054,2.245703989294752,23.4985392344303,1010.6,-22.5,20.0
Katherine,17.0,34.5,9.0,7.6111775206611565,No,14.0,123.75,63.424202867712054,2.745703989294752,23.9485392344303,1010.4,-33.75,10.0
Katherine,19.4,31.7,2.6,7.6111775206611565,No,14.5,112.5,63.924202867712054,3.245703989294752,23.9985392344303,1010.7,-22.5,26.5
Katherine,21.8,34.6,4.0,7.6111775206611565,No,17.0,90.0,60.924202867712054,3.245703989294752,25.0485392344303,1012.0999999999999,22.5,20.0
Katherine,21.0,34.1,4.0,7.6111775206611565,No,16.5,101.25,61.924202867712054,2.245703989294752,24.4485392344303,1012.7,-33.75,26.5
Katherine,17.5,33.7,6.8,7.6111775206611565,No,18.5,135.0,57.924202867712054,2.245703989294752,22.9485392344303,1012.6500000000001,0.0,33.5
Katherine,17.0,33.5,8.0,7.6111775206611565,No,16.0,90.0,65.92420286771205,2.245703989294752,22.7985392344303,1012.7,22.5,30.0
Katherine,17.5,33.5,11.2,7.6111775206611565,No,16.5,112.5,60.924202867712054,2.745703989294752,23.1985392344303,1012.65,0.0,29.5
Katherine,17.2,33.0,7.0,7.6111775206611565,No,17.5,112.5,60.924202867712054,2.245703989294752,23.5485392344303,1012.9000000000001,-22.5,25.5
Katherine,17.6,23.22134827564685,7.2,7.6111775206611565,No,15.5,112.5,57.924202867712054,5.245703989294752,22.2485392344303,1012.9000000000001,-22.5,28.5
Katherine,12.19403438096892,33.5,5.468231522922462,7.6111775206611565,No,20.5,78.75,59.25134348940108,4.449405780817289,19.583356081723338,1013.35,-11.25,31.5
Katherine,17.0,31.5,12.0,7.6111775206611565,No,17.5,123.75,59.924202867712054,3.245703989294752,21.7985392344303,1015.65,-33.75,23.5
Katherine,17.9,29.8,8.0,7.6111775206611565,No,22.5,123.75,42.924202867712054,5.245703989294752,21.6985392344303,1016.2,-11.25,20.5
Katherine,17.6,28.6,8.0,7.6111775206611565,No,21.0,123.75,40.924202867712054,6.245703989294752,21.2485392344303,1016.6,-11.25,18.0
Katherine,16.6,30.0,8.0,7.6111775206611565,No,20.0,135.0,44.424202867712054,3.745703989294752,22.4485392344303,1016.0,0.0,24.0
Katherine,18.2,31.5,6.8,7.6111775206611565,No,18.5,112.5,39.924202867712054,3.245703989294752,22.4485392344303,1015.6,0.0,16.5
Katherine,16.8,31.6,9.0,7.6111775206611565,No,16.0,112.5,61.924202867712054,5.245703989294752,22.5485392344303,1013.7,-22.5,30.0
Katherine,19.3,31.5,2.6,7.6111775206611565,No,18.0,101.25,62.424202867712054,3.245703989294752,22.8985392344303,1014.5,-11.25,21.0
Katherine,13.1,29.9,4.0,7.6111775206611565,No,19.5,123.75,42.424202867712054,2.245703989294752,21.9485392344303,1016.45,-11.25,26.5
Katherine,14.1,29.2,8.0,7.6111775206611565,No,21.5,112.5,39.424202867712054,2.245703989294752,21.348539234430298,1016.75,0.0,24.5
Katherine,10.9,27.8,8.0,7.6111775206611565,No,16.5,123.75,39.924202867712054,2.745703989294752,20.1985392344303,1017.2,-33.75,44.5
Katherine,11.6,26.7,7.8,7.6111775206611565,No,17.5,135.0,41.424202867712054,5.245703989294752,19.6985392344303,1017.95,-22.5,23.5
Katherine,10.0,27.6,6.2,7.6111775206611565,No,15.5,101.25,39.424202867712054,4.245703989294752,20.3985392344303,1017.95,11.25,28.5
Katherine,11.4,27.9,6.4,7.6111775206611565,No,21.0,123.75,43.424202867712054,2.745703989294752,20.6485392344303,1017.75,11.25,20.0
Katherine,10.6,27.2,4.0,7.6111775206611565,No,16.5,112.5,42.424202867712054,2.745703989294752,20.0485392344303,1018.35,0.0,33.5
Katherine,8.7,28.0,4.0,7.6111775206611565,No,18.5,112.5,43.424202867712054,3.245703989294752,19.4985392344303,1016.8499999999999,-22.5,24.5
Katherine,8.7,29.6,8.0,7.6111775206611565,No,14.0,135.0,53.924202867712054,2.245703989294752,19.598539234430298,1016.35,-22.5,21.0
Katherine,10.5,30.0,4.0,7.6111775206611565,No,16.5,123.75,50.924202867712054,2.245703989294752,20.9485392344303,1015.45,-33.75,24.5
Katherine,10.6,30.8,8.0,7.6111775206611565,No,13.0,123.75,51.424202867712054,2.245703989294752,20.598539234430298,1014.05,-56.25,18.0
Katherine,12.1,32.0,4.0,7.6111775206611565,No,16.5,123.75,51.424202867712054,3.245703989294752,21.2985392344303,1014.25,-11.25,18.5
Katherine,15.8,31.7,4.0,7.6111775206611565,No,22.0,112.5,47.924202867712054,4.245703989294752,22.8985392344303,1014.55,0.0,21.0
Katherine,12.4,32.0,6.4,7.6111775206611565,No,15.0,112.5,53.424202867712054,2.245703989294752,21.098539234430298,1014.45,22.5,26.0
Katherine,15.0,32.0,9.6,7.6111775206611565,No,16.5,123.75,48.924202867712054,2.245703989294752,21.848539234430298,1014.0,-33.75,18.5
Katherine,15.4,31.5,3.6,7.6111775206611565,No,19.5,112.5,60.424202867712054,2.245703989294752,21.7485392344303,1014.6500000000001,0.0,23.5
Katherine,12.2,31.5,4.0,7.6111775206611565,No,13.0,123.75,47.924202867712054,2.245703989294752,20.8985392344303,1014.95,-11.25,24.0
Katherine,14.9,31.5,6.4,7.6111775206611565,No,12.0,135.0,62.424202867712054,2.245703989294752,22.348539234430298,1013.95,-22.5,29.0
