Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
WaggaWagga,3.8,10.8,3.0,7.6111775206611565,Yes,23.0,292.5,82.5,5.5,8.95,1014.25,0.0,16.0
WaggaWagga,5.0,11.9,0.8,7.6111775206611565,Yes,15.0,303.75,70.0,6.0,8.899999999999999,1016.85,-11.25,24.0
WaggaWagga,7.1,11.7,2.0,7.6111775206611565,Yes,22.5,270.0,85.0,7.0,9.55,1016.0,0.0,18.5
WaggaWagga,3.2,10.5,1.0,7.6111775206611565,No,9.0,281.25,86.0,8.0,8.0,1027.3,-11.25,11.0
WaggaWagga,6.6,10.5,0.8,7.6111775206611565,No,13.5,281.25,86.0,8.0,8.65,1025.0,-33.75,14.5
WaggaWagga,5.5,11.4,5.468231522922462,7.6111775206611565,No,9.0,213.75,79.0,8.0,9.45,1023.45,146.25,8.0
WaggaWagga,4.1,15.7,5.468231522922462,7.6111775206611565,No,7.5,191.25,78.0,4.0,10.95,1019.0,-101.25,11.5
WaggaWagga,7.8,11.9,1.8,7.6111775206611565,No,9.0,45.0,92.0,8.0,10.9,1015.9,-67.5,8.0
WaggaWagga,8.2,12.2,1.6,7.6111775206611565,Yes,21.5,146.25,69.5,8.0,10.45,1014.75,11.25,37.5
WaggaWagga,-0.2,14.9,1.2,7.6111775206611565,No,6.5,236.25,64.5,4.449405780817289,10.25,1021.9,-101.25,21.5
WaggaWagga,0.8,15.2,1.8,7.6111775206611565,No,9.5,123.75,56.5,4.449405780817289,11.149999999999999,1027.7,11.25,18.5
WaggaWagga,0.8,15.5,1.6,7.6111775206611565,No,10.0,123.75,59.0,4.449405780817289,10.25,1031.45,-33.75,7.0
WaggaWagga,0.7,14.0,5.468231522922462,7.6111775206611565,No,8.0,213.75,64.5,3.245703989294752,9.2,1028.25,123.75,9.0
WaggaWagga,2.8,14.9,5.468231522922462,7.6111775206611565,No,10.0,78.75,72.5,6.0,9.95,1025.75,-123.75,14.0
WaggaWagga,2.0,16.0,4.6,7.6111775206611565,No,10.0,180.0,65.0,3.5,11.25,1025.05,-90.0,9.0
WaggaWagga,5.2,17.1,1.4,7.6111775206611565,No,17.0,56.25,70.5,6.5,12.3,1019.6500000000001,-56.25,26.0
WaggaWagga,8.8,16.0,2.0,7.6111775206611565,Yes,14.0,303.75,66.5,4.5,13.6,1015.3,56.25,16.0
WaggaWagga,5.4,12.4,2.4,7.6111775206611565,No,15.0,258.75,63.5,2.745703989294752,10.3,1021.4000000000001,11.25,22.0
WaggaWagga,-0.7,11.7,2.2,7.6111775206611565,No,12.0,202.5,71.0,6.203701791522536,7.75,1023.5,135.0,5.0
WaggaWagga,3.3,15.8,5.468231522922462,7.6111775206611565,No,9.0,157.5,66.5,5.745703989294752,11.65,1023.6999999999999,90.0,15.0
WaggaWagga,1.2,16.5,5.468231522922462,7.6111775206611565,No,10.5,236.25,73.5,4.203701791522536,11.25,1028.95,33.75,17.5
WaggaWagga,0.5,17.1,4.0,7.6111775206611565,No,10.0,56.25,71.5,4.449405780817289,12.049999999999999,1031.4,-78.75,9.0
WaggaWagga,4.6,18.9,2.0,7.6111775206611565,No,7.5,101.25,64.5,4.449405780817289,13.8,1028.7,-78.75,11.5
WaggaWagga,9.3,17.5,2.2,7.6111775206611565,No,11.0,191.25,69.0,7.5,14.5,1024.25,101.25,15.0
WaggaWagga,5.4,20.4,1.0,7.6111775206611565,No,13.0,56.25,67.0,3.203701791522536,14.9,1022.0,-33.75,15.0
WaggaWagga,9.0,17.5,3.6,7.6111775206611565,No,29.5,146.25,61.5,7.5,14.8,1012.2,-146.25,22.5
WaggaWagga,5.6,10.7,5.468231522922462,7.6111775206611565,Yes,20.5,292.5,77.0,7.5,8.45,1016.75,0.0,18.5
WaggaWagga,4.5,14.7,5.468231522922462,7.6111775206611565,Yes,10.0,303.75,67.5,8.0,11.100000000000001,1019.2,-11.25,16.0
WaggaWagga,5.7,12.7,5.6,7.6111775206611565,No,14.0,135.0,74.5,8.0,10.45,1014.9,22.5,12.0
WaggaWagga,5.4,10.9,0.4,7.6111775206611565,Yes,5.5,157.5,87.5,4.5,8.75,1015.4000000000001,-157.5,13.5
WaggaWagga,2.9,12.9,0.8,7.6111775206611565,No,10.0,146.25,84.0,8.0,9.95,1011.7,-11.25,12.0
WaggaWagga,4.2,11.3,1.2,7.6111775206611565,Yes,12.0,303.75,84.5,4.5,7.45,1013.6,-56.25,23.0
WaggaWagga,-2.0,13.0,0.6,7.6111775206611565,No,8.5,157.5,69.0,4.703701791522536,8.15,1021.55,112.5,19.5
WaggaWagga,-0.5,13.3,5.468231522922462,7.6111775206611565,No,8.5,180.0,64.0,5.703701791522536,9.55,1024.2,45.0,19.5
WaggaWagga,0.5,16.8,5.468231522922462,7.6111775206611565,No,11.0,168.75,61.0,3.703701791522536,11.95,1023.4499999999999,78.75,9.0
WaggaWagga,4.6,15.4,5.0,7.6111775206611565,No,9.0,56.25,67.0,5.5,11.75,1026.3,33.75,10.0
WaggaWagga,8.3,19.2,2.0,7.6111775206611565,No,12.0,78.75,58.0,4.0,16.05,1022.1500000000001,-78.75,18.0
WaggaWagga,13.1,18.4,1.0,7.6111775206611565,Yes,20.5,135.0,79.5,6.245703989294752,15.9,1016.25,112.5,16.5
WaggaWagga,7.9,12.4,1.6,7.6111775206611565,No,10.5,112.5,86.0,8.0,11.45,1007.45,22.5,30.5
WaggaWagga,9.4,15.1,4.4,7.6111775206611565,Yes,32.0,247.5,72.0,8.0,13.25,1006.7,22.5,24.0
WaggaWagga,7.9,11.7,5.468231522922462,7.6111775206611565,Yes,13.0,281.25,81.5,8.0,9.850000000000001,1025.4,11.25,13.0
WaggaWagga,4.0,18.8,1.6,7.6111775206611565,No,9.0,168.75,73.5,2.703701791522536,14.05,1029.3,168.75,8.0
WaggaWagga,5.5,20.0,2.6,7.6111775206611565,No,15.5,56.25,64.5,5.703701791522536,16.0,1029.1999999999998,11.25,12.5
WaggaWagga,8.5,21.3,1.4,7.6111775206611565,No,16.5,56.25,68.5,7.5,17.4,1024.7,-33.75,18.5
WaggaWagga,14.2,17.4,5.468231522922462,7.6111775206611565,No,30.5,22.5,79.0,8.0,16.05,1013.45,0.0,34.5
WaggaWagga,10.9,14.7,9.0,7.6111775206611565,Yes,27.0,270.0,89.0,8.0,12.45,1014.1500000000001,0.0,16.0
WaggaWagga,3.9,15.2,5.468231522922462,7.6111775206611565,No,11.0,292.5,79.0,7.5,11.4,1020.4,0.0,11.0
WaggaWagga,6.2,17.9,2.8,7.6111775206611565,No,8.5,281.25,60.5,4.703701791522536,15.15,1020.8,-56.25,17.5
WaggaWagga,7.3,17.8,4.0,7.6111775206611565,No,9.0,78.75,71.5,8.0,14.2,1018.3,-11.25,19.0
WaggaWagga,11.7,16.1,2.8,7.6111775206611565,Yes,21.5,157.5,74.0,8.0,15.2,1010.05,135.0,30.5
WaggaWagga,7.4,13.9,1.8,7.6111775206611565,Yes,22.0,303.75,80.0,8.0,10.65,1010.75,33.75,22.0
WaggaWagga,7.9,16.4,0.2,7.6111775206611565,Yes,16.0,270.0,67.0,3.203701791522536,13.65,1018.55,0.0,25.0
WaggaWagga,3.6,17.4,5.468231522922462,7.6111775206611565,No,12.0,90.0,70.0,8.0,13.100000000000001,1020.25,-22.5,14.0
WaggaWagga,9.4,13.6,5.8,7.6111775206611565,Yes,18.5,101.25,92.0,8.0,12.3,1006.8,78.75,16.5
WaggaWagga,6.7,14.2,1.6,7.6111775206611565,Yes,14.0,258.75,73.5,6.0,10.3,1013.2,-11.25,21.0
WaggaWagga,5.2,15.3,1.6,7.6111775206611565,No,13.0,56.25,66.0,6.203701791522536,12.5,1016.5999999999999,11.25,17.0
WaggaWagga,10.0,15.3,3.6,7.6111775206611565,Yes,23.0,67.5,87.0,8.0,12.8,1007.0,22.5,20.0
WaggaWagga,7.9,16.6,0.6,7.6111775206611565,Yes,25.0,236.25,72.0,8.0,13.399999999999999,1012.15,-11.25,18.0
WaggaWagga,6.6,18.8,3.6,7.6111775206611565,No,6.5,303.75,76.5,5.745703989294752,13.45,1014.05,56.25,10.5
WaggaWagga,6.6,20.2,5.468231522922462,7.6111775206611565,No,12.0,33.75,68.5,2.703701791522536,16.55,1010.2,-56.25,18.0
WaggaWagga,11.3,17.2,5.0,7.6111775206611565,No,17.0,247.5,76.0,5.5,14.0,1009.4000000000001,22.5,26.0
WaggaWagga,3.6,15.7,3.8,7.6111775206611565,No,9.5,281.25,64.5,5.0,12.149999999999999,1013.8,-11.25,25.5
WaggaWagga,5.7,14.5,1.4,7.6111775206611565,Yes,24.0,247.5,62.5,6.5,11.8,1012.9,0.0,20.0
WaggaWagga,2.9,18.5,4.0,7.6111775206611565,No,12.0,67.5,64.5,2.703701791522536,14.7,1011.55,0.0,29.0
WaggaWagga,11.0,15.9,4.2,7.6111775206611565,Yes,17.5,168.75,65.5,7.0,12.95,994.45,168.75,45.5
WaggaWagga,8.4,13.2,2.2,7.6111775206611565,Yes,29.5,303.75,82.0,8.0,10.8,995.9,11.25,33.5
WaggaWagga,8.8,14.8,5.468231522922462,7.6111775206611565,Yes,22.5,292.5,83.5,8.0,11.85,1008.3,-22.5,20.5
WaggaWagga,6.9,21.6,5.468231522922462,7.6111775206611565,Yes,19.5,56.25,59.0,4.449405780817289,16.55,1009.55,-11.25,19.5
WaggaWagga,10.7,15.6,5.468231522922462,7.6111775206611565,Yes,29.5,303.75,66.0,5.0,13.5,1001.9,11.25,27.5
WaggaWagga,6.0,17.5,13.6,7.6111775206611565,Yes,26.0,326.25,70.5,8.0,13.05,1006.35,-78.75,54.0
WaggaWagga,3.9,16.0,3.2,7.6111775206611565,Yes,18.5,292.5,66.0,6.203701791522536,12.05,1018.4,0.0,20.5
WaggaWagga,5.5,21.5,2.8,7.6111775206611565,No,11.5,303.75,67.0,4.449405780817289,15.8,1021.45,11.25,14.5
WaggaWagga,10.3,25.4,3.6,7.6111775206611565,No,16.5,202.5,55.0,3.203701791522536,20.65,1019.35,112.5,14.5
WaggaWagga,12.0,21.4,5.468231522922462,7.6111775206611565,No,16.5,270.0,57.0,2.745703989294752,18.5,1016.55,0.0,20.5
WaggaWagga,9.9,20.8,5.468231522922462,7.6111775206611565,No,15.0,56.25,65.5,6.0,15.2,1016.7,33.75,26.0
WaggaWagga,11.4,11.8,13.6,7.6111775206611565,No,17.5,281.25,75.5,5.245703989294752,11.2,1012.8,11.25,43.5
WaggaWagga,4.4,14.2,0.4,7.6111775206611565,Yes,27.0,236.25,62.0,6.203701791522536,10.2,1017.2,-11.25,14.0
WaggaWagga,2.2,16.8,3.0,7.6111775206611565,No,13.5,292.5,71.5,7.5,12.05,1017.3499999999999,-45.0,21.5
WaggaWagga,5.1,18.0,3.2,7.6111775206611565,No,10.5,213.75,51.0,6.245703989294752,13.15,1022.0999999999999,-56.25,20.5
WaggaWagga,3.5,20.3,2.0,7.6111775206611565,No,8.0,191.25,56.5,4.449405780817289,15.3,1024.2,-123.75,18.0
WaggaWagga,4.6,22.2,5.468231522922462,7.6111775206611565,No,14.0,213.75,55.0,4.449405780817289,17.05,1020.55,146.25,17.0
WaggaWagga,11.3,25.6,5.468231522922462,7.6111775206611565,No,22.0,168.75,49.5,2.703701791522536,20.65,1008.0999999999999,56.25,39.0
WaggaWagga,9.6,17.5,15.0,7.6111775206611565,Yes,21.5,236.25,69.5,6.0,13.2,1009.0,33.75,24.5
WaggaWagga,6.0,18.7,4.0,7.6111775206611565,No,20.5,146.25,61.5,7.5,13.95,1013.05,146.25,22.5
WaggaWagga,3.3,15.9,2.6,7.6111775206611565,No,16.0,236.25,52.5,2.703701791522536,12.6,1020.5999999999999,33.75,14.0
WaggaWagga,4.3,20.3,4.6,7.6111775206611565,No,12.0,191.25,50.5,4.449405780817289,14.65,1021.45,-168.75,16.0
WaggaWagga,7.7,23.8,5.0,7.6111775206611565,No,17.0,56.25,55.0,3.203701791522536,17.9,1014.05,-168.75,37.0
WaggaWagga,7.0,15.8,5.468231522922462,7.6111775206611565,No,31.5,247.5,56.0,5.5,11.6,1014.65,-22.5,27.5
WaggaWagga,3.1,17.6,5.468231522922462,7.6111775206611565,No,13.0,168.75,56.5,3.703701791522536,13.0,1021.25,78.75,24.0
WaggaWagga,3.1,19.7,14.6,7.6111775206611565,No,11.5,168.75,61.5,4.449405780817289,13.45,1019.45,101.25,19.5
WaggaWagga,3.6,23.1,4.0,7.6111775206611565,No,10.0,56.25,54.0,4.449405780817289,16.75,1017.2,-56.25,16.0
WaggaWagga,10.0,22.1,3.4,7.6111775206611565,No,15.0,258.75,52.0,4.449405780817289,18.049999999999997,1015.15,-33.75,15.0
WaggaWagga,9.9,23.4,6.0,7.6111775206611565,No,17.5,90.0,51.0,3.703701791522536,18.85,1016.65,-22.5,17.5
WaggaWagga,10.6,26.8,5.468231522922462,7.6111775206611565,No,17.5,67.5,59.0,4.203701791522536,21.95,1015.8499999999999,22.5,12.5
WaggaWagga,17.8,23.2,5.468231522922462,7.6111775206611565,No,18.5,180.0,71.0,8.0,21.049999999999997,1006.55,45.0,40.5
WaggaWagga,4.1,16.8,14.2,7.6111775206611565,Yes,17.0,236.25,47.0,4.703701791522536,12.399999999999999,1015.45,-11.25,29.0
WaggaWagga,4.2,20.3,4.8,7.6111775206611565,No,15.5,157.5,47.5,7.5,15.4,1012.75,135.0,23.5
WaggaWagga,7.1,20.5,5.2,7.6111775206611565,No,12.0,281.25,51.0,2.703701791522536,16.5,1016.1500000000001,-33.75,21.0
WaggaWagga,4.8,24.0,4.4,7.6111775206611565,No,13.5,180.0,49.5,2.703701791522536,18.6,1018.4,90.0,19.5
WaggaWagga,6.0,27.4,6.4,7.6111775206611565,No,15.5,191.25,43.5,4.449405780817289,20.85,1013.0999999999999,101.25,25.5
WaggaWagga,9.4,19.0,5.468231522922462,7.6111775206611565,No,30.5,247.5,40.0,2.5,14.5,1011.25,0.0,30.5
WaggaWagga,5.9,21.6,5.468231522922462,7.6111775206611565,No,24.0,236.25,42.5,2.745703989294752,17.05,1011.8,-11.25,26.0
WaggaWagga,8.4,29.5,16.0,7.6111775206611565,No,19.5,202.5,37.5,4.449405780817289,22.15,1007.75,112.5,30.5
WaggaWagga,12.5,24.5,8.2,7.6111775206611565,No,7.0,123.75,52.0,7.5,21.25,1006.95,168.75,17.0
WaggaWagga,9.7,26.3,2.8,7.6111775206611565,No,10.5,281.25,55.0,1.0,21.5,1009.25,-11.25,19.5
WaggaWagga,7.7,26.5,4.6,7.6111775206611565,No,14.0,146.25,41.0,4.203701791522536,21.85,1009.05,101.25,30.0
WaggaWagga,11.9,21.1,21.0,7.6111775206611565,Yes,17.5,247.5,64.5,6.245703989294752,16.15,1006.65,22.5,32.5
WaggaWagga,6.4,22.3,5.4,7.6111775206611565,No,14.0,168.75,43.0,4.449405780817289,17.549999999999997,1016.0,56.25,25.0
WaggaWagga,8.3,27.3,5.8,7.6111775206611565,No,9.5,168.75,50.0,4.449405780817289,21.1,1020.05,101.25,21.5
WaggaWagga,11.2,29.5,8.4,7.6111775206611565,No,17.0,191.25,43.5,4.449405780817289,23.45,1020.5,-146.25,16.0
WaggaWagga,18.1,36.2,25.2,7.6111775206611565,Yes,19.5,213.75,35.0,4.0,29.15,1013.9000000000001,146.25,28.5
WaggaWagga,22.5,31.1,12.0,7.6111775206611565,No,20.5,78.75,34.0,5.0,26.950000000000003,1012.75,-168.75,25.5
WaggaWagga,15.8,21.1,9.8,7.6111775206611565,No,18.5,225.0,56.0,4.5,18.700000000000003,1011.15,22.5,35.5
WaggaWagga,5.4,22.5,1.8,7.6111775206611565,Yes,13.5,236.25,39.5,4.449405780817289,17.75,1015.0,-11.25,29.5
WaggaWagga,7.9,23.7,8.0,7.6111775206611565,No,25.0,247.5,37.0,4.449405780817289,18.45,1015.15,22.5,23.0
WaggaWagga,6.6,26.0,5.468231522922462,7.6111775206611565,No,8.5,157.5,43.5,4.449405780817289,19.1,1016.55,90.0,28.5
WaggaWagga,7.5,28.3,5.468231522922462,7.6111775206611565,No,7.5,202.5,41.5,4.449405780817289,21.25,1015.5,157.5,22.5
WaggaWagga,8.7,30.2,22.8,7.6111775206611565,No,13.5,157.5,39.0,4.449405780817289,24.8,1012.6,112.5,30.5
WaggaWagga,8.7,30.2,5.8,7.6111775206611565,No,13.0,157.5,26.0,6.203701791522536,24.700000000000003,1010.4,112.5,18.0
WaggaWagga,16.7,33.3,8.4,7.6111775206611565,No,25.0,168.75,30.0,2.703701791522536,27.5,1006.55,101.25,31.0
WaggaWagga,13.1,30.5,12.4,7.6111775206611565,No,9.5,157.5,31.0,4.449405780817289,25.65,1006.65,157.5,29.5
WaggaWagga,12.4,32.3,8.4,7.6111775206611565,No,18.0,146.25,25.5,6.203701791522536,26.3,1009.5,123.75,36.0
WaggaWagga,11.8,33.3,5.468231522922462,7.6111775206611565,No,17.5,157.5,25.5,4.449405780817289,28.45,1012.3,90.0,23.5
WaggaWagga,14.4,34.5,5.468231522922462,7.6111775206611565,No,17.5,180.0,29.0,6.203701791522536,28.7,1011.2,135.0,19.5
WaggaWagga,21.4,34.5,28.4,7.6111775206611565,No,11.0,303.75,35.0,4.5,31.0,1008.05,-56.25,48.0
WaggaWagga,19.4,24.3,8.2,7.6111775206611565,Yes,19.5,270.0,61.5,8.0,22.299999999999997,1011.75,0.0,15.5
WaggaWagga,10.4,29.8,5.6,7.6111775206611565,No,14.0,146.25,37.0,4.449405780817289,23.55,1013.35,168.75,25.0
WaggaWagga,12.5,33.3,7.2,7.6111775206611565,No,27.0,191.25,29.5,4.703701791522536,25.65,1001.95,78.75,43.0
WaggaWagga,9.8,22.1,7.4,7.6111775206611565,No,30.5,236.25,34.5,2.745703989294752,17.35,1013.0999999999999,11.25,21.5
WaggaWagga,6.7,27.2,5.468231522922462,7.6111775206611565,No,11.0,168.75,31.0,4.449405780817289,20.5,1019.95,123.75,19.0
WaggaWagga,10.2,30.5,5.468231522922462,7.6111775206611565,No,13.0,180.0,36.0,4.449405780817289,24.4,1019.4,-112.5,15.0
WaggaWagga,15.5,34.0,25.2,7.6111775206611565,No,16.0,191.25,35.0,4.449405780817289,27.75,1017.95,78.75,19.0
WaggaWagga,14.6,37.4,10.0,7.6111775206611565,No,21.0,191.25,22.5,4.449405780817289,30.7,1011.8499999999999,123.75,55.0
WaggaWagga,23.0,30.2,13.8,7.6111775206611565,No,20.0,258.75,39.5,6.0,26.799999999999997,1009.9,33.75,34.0
WaggaWagga,17.2,25.5,6.4,7.6111775206611565,No,17.5,101.25,53.0,8.0,21.85,1012.9,-33.75,28.5
WaggaWagga,13.5,29.8,24.2,7.6111775206611565,Yes,16.5,191.25,40.0,4.449405780817289,23.700000000000003,1015.25,-123.75,22.5
WaggaWagga,13.5,30.4,8.0,7.6111775206611565,No,20.5,157.5,40.5,7.0,26.15,1006.8,112.5,36.5
WaggaWagga,10.4,28.3,11.0,7.6111775206611565,No,15.5,258.75,29.0,4.449405780817289,23.65,1012.7,-11.25,27.5
WaggaWagga,12.1,32.0,8.6,7.6111775206611565,No,16.5,202.5,41.0,4.449405780817289,26.3,1014.5,-112.5,20.5
WaggaWagga,18.3,34.2,8.8,7.6111775206611565,No,20.5,33.75,38.5,4.203701791522536,27.549999999999997,1013.3499999999999,56.25,14.5
WaggaWagga,20.6,34.6,9.0,7.6111775206611565,No,16.0,123.75,39.0,4.245703989294752,29.0,1012.5,-33.75,47.0
WaggaWagga,16.5,33.9,5.468231522922462,7.6111775206611565,No,15.0,56.25,35.0,4.449405780817289,28.45,1013.55,11.25,26.0
WaggaWagga,22.6,34.8,20.8,7.6111775206611565,No,12.5,0.0,37.0,3.203701791522536,30.4,1010.8,-22.5,28.5
WaggaWagga,24.6,37.0,9.4,7.6111775206611565,No,18.5,11.25,28.0,3.5,32.7,1010.25,-33.75,25.5
WaggaWagga,14.3,32.7,39.4,7.6111775206611565,Yes,14.0,225.0,46.0,4.449405780817289,24.75,1009.6500000000001,0.0,27.0
WaggaWagga,16.9,32.0,11.2,7.6111775206611565,No,18.5,146.25,35.5,4.449405780817289,25.6,1015.7,-78.75,38.5
WaggaWagga,18.4,30.4,11.4,7.6111775206611565,No,23.5,56.25,37.5,4.449405780817289,25.950000000000003,1017.35,11.25,20.5
WaggaWagga,17.8,32.9,10.8,7.6111775206611565,No,18.5,56.25,36.5,4.449405780817289,27.2,1015.0999999999999,11.25,24.5
WaggaWagga,19.7,35.3,9.8,7.6111775206611565,No,15.0,45.0,34.0,4.449405780817289,29.35,1014.1500000000001,22.5,29.0
WaggaWagga,18.6,35.4,5.468231522922462,7.6111775206611565,No,15.0,146.25,33.5,4.449405780817289,29.15,1013.1,-78.75,24.0
WaggaWagga,20.3,35.9,5.468231522922462,7.6111775206611565,No,17.0,168.75,31.5,4.449405780817289,31.2,1009.05,146.25,13.0
WaggaWagga,21.0,35.9,27.8,7.6111775206611565,No,21.0,157.5,43.5,4.5,29.35,1009.85,112.5,35.0
WaggaWagga,19.6,33.7,5.4,7.6111775206611565,No,9.0,45.0,51.0,6.203701791522536,28.7,1010.25,-90.0,19.0
WaggaWagga,20.3,36.7,8.0,7.6111775206611565,No,19.5,135.0,35.5,3.203701791522536,32.05,1006.8499999999999,135.0,32.5
WaggaWagga,14.2,36.8,15.0,7.6111775206611565,No,9.5,292.5,25.0,4.449405780817289,29.700000000000003,1008.55,-90.0,20.5
WaggaWagga,13.0,36.1,28.2,7.6111775206611565,Yes,14.0,168.75,36.5,4.449405780817289,28.75,1013.45,146.25,19.0
WaggaWagga,15.3,41.5,9.8,7.6111775206611565,No,19.5,191.25,25.5,2.703701791522536,33.5,1009.25,78.75,34.5
WaggaWagga,21.4,39.7,24.6,7.6111775206611565,Yes,23.5,180.0,34.0,5.703701791522536,33.05,1007.05,-180.0,26.5
WaggaWagga,26.4,34.9,13.0,7.6111775206611565,No,21.5,281.25,46.5,4.5,29.65,1009.15,11.25,24.5
WaggaWagga,13.5,32.8,10.8,7.6111775206611565,No,21.0,168.75,43.0,4.449405780817289,27.0,1014.8,-123.75,12.0
WaggaWagga,14.4,35.1,5.468231522922462,7.6111775206611565,No,13.0,112.5,26.5,4.449405780817289,27.150000000000002,1013.0,135.0,17.0
WaggaWagga,19.8,36.4,18.8,7.6111775206611565,No,17.5,191.25,37.5,2.703701791522536,29.2,1013.15,146.25,21.5
WaggaWagga,16.6,38.2,5.468231522922462,7.6111775206611565,No,17.5,135.0,24.5,4.449405780817289,31.35,1012.3,157.5,30.5
WaggaWagga,17.2,38.9,5.468231522922462,7.6111775206611565,No,10.0,202.5,22.5,4.449405780817289,31.75,1013.6,45.0,25.0
WaggaWagga,17.8,41.6,32.8,7.6111775206611565,No,25.0,180.0,26.0,4.449405780817289,34.05,1007.9000000000001,135.0,51.0
WaggaWagga,23.7,34.8,14.8,7.6111775206611565,No,22.5,247.5,40.0,1.5,30.849999999999998,1009.15,0.0,20.5
WaggaWagga,18.4,28.0,11.8,7.6111775206611565,No,10.5,157.5,40.0,8.0,23.25,1012.2,-180.0,26.5
WaggaWagga,21.0,38.4,23.6,7.6111775206611565,No,19.5,157.5,40.5,4.203701791522536,31.900000000000002,1008.0,90.0,45.5
WaggaWagga,21.0,34.4,9.4,7.6111775206611565,Yes,12.0,168.75,59.0,6.5,28.0,1010.7,11.25,32.0
WaggaWagga,21.0,34.5,4.8,7.6111775206611565,No,16.0,101.25,49.5,3.0,29.5,1015.35,-33.75,34.0
WaggaWagga,20.1,34.3,10.8,7.6111775206611565,No,35.0,78.75,41.0,2.703701791522536,29.400000000000002,1017.95,-11.25,26.0
WaggaWagga,21.6,39.8,12.0,7.6111775206611565,No,15.0,202.5,41.5,4.449405780817289,31.35,1013.7,-135.0,33.0
WaggaWagga,10.3,26.0,31.2,7.6111775206611565,Yes,29.0,225.0,42.0,4.449405780817289,19.6,1010.0,22.5,36.0
WaggaWagga,10.8,30.3,9.2,7.6111775206611565,No,11.0,225.0,41.0,4.449405780817289,23.05,1013.65,0.0,22.0
WaggaWagga,15.6,32.3,8.0,7.6111775206611565,No,18.5,180.0,38.5,3.203701791522536,25.549999999999997,1012.4,-90.0,18.5
WaggaWagga,13.0,36.3,8.0,7.6111775206611565,No,17.5,191.25,28.0,2.745703989294752,28.25,1009.25,101.25,19.5
WaggaWagga,6.8,22.5,27.4,7.6111775206611565,No,16.0,281.25,55.5,4.0,16.25,1013.4000000000001,-56.25,25.0
WaggaWagga,7.4,28.1,6.8,7.6111775206611565,No,11.0,146.25,34.0,4.449405780817289,20.05,1018.8499999999999,-78.75,17.0
WaggaWagga,12.3,34.6,7.4,7.6111775206611565,No,16.0,202.5,33.0,4.449405780817289,27.0,1016.1500000000001,157.5,17.0
WaggaWagga,16.5,37.5,9.2,7.6111775206611565,No,21.0,191.25,21.5,4.449405780817289,31.45,1015.45,101.25,22.0
WaggaWagga,14.1,35.0,15.8,7.6111775206611565,No,16.5,123.75,26.0,4.449405780817289,27.5,1017.4,123.75,22.5
WaggaWagga,12.5,30.8,5.468231522922462,7.6111775206611565,No,20.5,45.0,44.0,4.449405780817289,25.450000000000003,1016.95,22.5,29.5
WaggaWagga,17.2,30.1,5.468231522922462,7.6111775206611565,No,24.0,67.5,35.0,4.449405780817289,25.0,1019.1,22.5,26.0
WaggaWagga,12.8,31.4,31.0,7.6111775206611565,No,16.0,78.75,36.0,2.703701791522536,25.55,1021.55,-11.25,23.0
WaggaWagga,15.0,32.7,8.6,7.6111775206611565,No,11.0,112.5,37.5,2.703701791522536,26.35,1020.6,-22.5,33.0
WaggaWagga,16.3,33.4,9.2,7.6111775206611565,No,13.0,168.75,37.5,3.203701791522536,27.6,1019.3,-78.75,22.0
WaggaWagga,17.7,34.5,7.8,7.6111775206611565,No,8.0,191.25,46.0,3.703701791522536,27.75,1015.95,-123.75,42.0
WaggaWagga,16.5,33.4,9.8,7.6111775206611565,No,14.5,112.5,44.0,2.703701791522536,27.25,1016.0,0.0,50.5
WaggaWagga,14.5,30.6,15.8,7.6111775206611565,Yes,10.0,123.75,39.5,4.449405780817289,24.0,1013.35,-11.25,20.0
WaggaWagga,14.9,29.3,7.8,7.6111775206611565,No,14.5,101.25,35.0,4.449405780817289,23.7,1016.45,-56.25,26.5
WaggaWagga,14.4,29.0,9.0,7.6111775206611565,No,16.5,112.5,35.0,4.449405780817289,23.049999999999997,1017.15,-22.5,20.5
WaggaWagga,10.5,29.7,7.2,7.6111775206611565,No,13.0,157.5,41.5,4.449405780817289,22.95,1016.4000000000001,-90.0,24.0
WaggaWagga,16.8,28.7,26.6,7.6111775206611565,Yes,15.0,90.0,42.5,6.203701791522536,24.35,1009.95,0.0,29.0
WaggaWagga,16.9,31.9,8.0,7.6111775206611565,No,36.0,78.75,30.0,2.745703989294752,27.75,1016.4,11.25,38.0
WaggaWagga,20.8,32.0,11.6,7.6111775206611565,No,30.5,67.5,46.5,7.5,26.700000000000003,1016.05,22.5,26.5
WaggaWagga,20.3,32.9,9.4,7.6111775206611565,No,18.0,168.75,47.0,2.703701791522536,27.55,1010.75,-101.25,19.0
WaggaWagga,16.7,33.5,10.6,7.6111775206611565,No,7.0,202.5,47.0,2.703701791522536,27.0,1017.3,-135.0,37.0
WaggaWagga,13.5,32.1,5.468231522922462,7.6111775206611565,No,20.5,123.75,37.5,4.449405780817289,25.8,1022.15,-78.75,23.5
WaggaWagga,16.6,33.0,5.468231522922462,7.6111775206611565,No,22.5,90.0,41.5,4.703701791522536,28.45,1016.85,-22.5,25.5
WaggaWagga,22.1,32.3,25.6,7.6111775206611565,No,9.5,33.75,55.0,6.203701791522536,27.6,1014.7,56.25,27.5
