Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Tuggeranong,12.7,24.3,5.468231522922462,7.6111775206611565,Yes,11.0,78.75,61.0,4.449405780817289,20.6,1010.35,-11.25,17.0
Tuggeranong,11.7,26.0,5.468231522922462,7.6111775206611565,No,12.0,90.0,58.0,4.449405780817289,21.35,1013.0,-67.5,19.0
Tuggeranong,17.1,28.4,5.468231522922462,7.6111775206611565,No,9.0,180.0,61.0,4.449405780817289,23.5,1012.05,-135.0,26.0
Tuggeranong,13.8,24.8,5.468231522922462,7.6111775206611565,No,16.0,135.0,75.5,4.449405780817289,22.200000000000003,1014.55,-22.5,14.0
Tuggeranong,17.6,24.5,5.468231522922462,7.6111775206611565,Yes,15.0,112.5,76.5,4.449405780817289,22.3,1014.75,-45.0,24.0
Tuggeranong,16.9,21.6,5.468231522922462,7.6111775206611565,Yes,8.5,180.0,90.0,4.449405780817289,19.200000000000003,1012.9,-112.5,15.5
Tuggeranong,18.6,24.9,5.468231522922462,7.6111775206611565,Yes,6.5,292.5,91.5,4.449405780817289,21.4,1010.7,135.0,23.5
Tuggeranong,19.4,23.1,5.468231522922462,7.6111775206611565,Yes,8.0,135.0,87.0,4.449405780817289,20.35,1012.75,-67.5,25.0
Tuggeranong,18.1,24.9,5.468231522922462,7.6111775206611565,Yes,7.5,326.25,71.5,4.449405780817289,21.8,1009.1,56.25,23.5
Tuggeranong,19.0,31.3,5.468231522922462,7.6111775206611565,Yes,11.0,180.0,60.5,4.449405780817289,27.25,1007.25,-90.0,20.0
Tuggeranong,15.8,31.3,5.468231522922462,7.6111775206611565,No,6.5,202.5,53.0,4.449405780817289,26.200000000000003,1008.0,-22.5,12.5
Tuggeranong,16.3,30.0,5.468231522922462,7.6111775206611565,No,14.5,157.5,44.0,4.449405780817289,26.4,1001.75,112.5,29.5
Tuggeranong,15.0,26.4,5.468231522922462,7.6111775206611565,No,10.0,45.0,54.5,4.449405780817289,21.549999999999997,1005.55,22.5,29.0
Tuggeranong,16.6,28.3,5.468231522922462,7.6111775206611565,No,11.0,90.0,59.0,4.449405780817289,22.25,1012.25,-22.5,26.0
Tuggeranong,17.0,30.5,5.468231522922462,7.6111775206611565,No,4.5,180.0,48.0,4.449405780817289,25.8,1013.4,-135.0,26.5
Tuggeranong,17.0,30.4,5.468231522922462,7.6111775206611565,No,13.5,180.0,58.0,4.449405780817289,25.0,1002.05,135.0,23.5
Tuggeranong,16.9,31.8,5.468231522922462,7.6111775206611565,No,14.0,157.5,50.0,4.449405780817289,24.85,1006.95,157.5,21.0
Tuggeranong,16.4,36.9,5.468231522922462,7.6111775206611565,No,16.0,270.0,45.0,4.449405780817289,29.0,1010.3,22.5,27.0
Tuggeranong,20.0,34.7,5.468231522922462,7.6111775206611565,No,14.0,157.5,48.0,4.449405780817289,28.049999999999997,1012.25,112.5,19.0
Tuggeranong,17.7,29.8,5.468231522922462,7.6111775206611565,No,8.0,45.0,52.5,4.449405780817289,24.45,1016.7,22.5,29.0
Tuggeranong,15.5,29.7,5.468231522922462,7.6111775206611565,No,7.0,191.25,46.0,4.449405780817289,23.05,1019.15,-146.25,17.0
Tuggeranong,12.5,34.1,5.468231522922462,7.6111775206611565,No,11.5,292.5,49.0,4.449405780817289,26.3,1017.15,22.5,19.5
Tuggeranong,16.6,37.6,5.468231522922462,7.6111775206611565,No,8.5,315.0,38.0,4.449405780817289,30.5,1014.25,22.5,19.5
Tuggeranong,17.4,36.8,5.468231522922462,7.6111775206611565,No,17.5,326.25,35.5,4.449405780817289,30.9,1009.55,-33.75,30.5
Tuggeranong,23.0,34.6,5.468231522922462,7.6111775206611565,No,14.0,315.0,57.5,4.449405780817289,29.200000000000003,1013.5,-45.0,40.0
Tuggeranong,19.9,33.6,5.468231522922462,7.6111775206611565,Yes,5.5,168.75,69.5,4.449405780817289,27.4,1010.4,-33.75,70.5
Tuggeranong,20.2,32.7,5.468231522922462,7.6111775206611565,Yes,9.5,270.0,64.5,4.449405780817289,27.9,1011.95,67.5,42.5
Tuggeranong,21.2,32.4,5.468231522922462,7.6111775206611565,Yes,17.5,157.5,71.5,4.449405780817289,27.15,1008.35,112.5,34.5
Tuggeranong,18.6,21.0,5.468231522922462,7.6111775206611565,Yes,14.5,112.5,73.0,4.449405780817289,19.1,1013.8,67.5,31.5
Tuggeranong,6.8,24.8,5.468231522922462,7.6111775206611565,No,6.0,168.75,54.5,4.449405780817289,17.0,1020.05,-78.75,18.0
Tuggeranong,11.9,23.6,5.468231522922462,7.6111775206611565,No,7.5,101.25,60.0,4.449405780817289,19.5,1017.5,-33.75,23.5
Tuggeranong,12.5,24.5,5.468231522922462,7.6111775206611565,No,14.0,101.25,58.0,4.449405780817289,20.95,1022.35,-56.25,19.0
Tuggeranong,16.9,27.8,5.468231522922462,7.6111775206611565,No,11.0,180.0,62.0,4.449405780817289,22.15,1019.7,-180.0,15.0
Tuggeranong,17.7,23.2,5.468231522922462,7.6111775206611565,No,8.0,326.25,74.5,4.449405780817289,21.55,1013.2,-56.25,16.0
Tuggeranong,18.4,22.9,5.468231522922462,7.6111775206611565,Yes,13.0,135.0,76.0,4.449405780817289,21.0,1014.4,-90.0,18.0
Tuggeranong,15.5,26.7,5.468231522922462,7.6111775206611565,No,11.5,135.0,64.0,4.449405780817289,21.9,1016.45,-90.0,23.5
Tuggeranong,12.4,23.4,5.468231522922462,7.6111775206611565,No,14.0,101.25,52.0,4.449405780817289,19.4,1022.9,-56.25,17.0
Tuggeranong,12.6,23.2,5.468231522922462,7.6111775206611565,No,13.0,101.25,65.0,4.449405780817289,19.2,1022.0,-33.75,15.0
Tuggeranong,17.2,27.8,5.468231522922462,7.6111775206611565,Yes,11.5,157.5,74.5,4.449405780817289,23.0,1011.65,112.5,18.5
Tuggeranong,17.7,27.2,5.468231522922462,7.6111775206611565,No,11.0,112.5,64.5,4.449405780817289,22.85,1013.95,-45.0,17.0
Tuggeranong,19.4,25.2,5.468231522922462,7.6111775206611565,No,8.5,315.0,84.0,4.449405780817289,21.200000000000003,1007.25,-22.5,35.5
Tuggeranong,16.6,26.5,5.468231522922462,7.6111775206611565,Yes,21.0,303.75,50.5,4.449405780817289,23.1,1007.05,-11.25,18.0
Tuggeranong,13.2,23.8,5.468231522922462,7.6111775206611565,No,10.0,11.25,55.0,4.449405780817289,19.5,1011.3,-146.25,25.0
Tuggeranong,10.0,22.7,5.468231522922462,7.6111775206611565,No,13.0,146.25,46.5,4.449405780817289,17.0,1020.55,168.75,18.0
Tuggeranong,9.7,26.9,5.468231522922462,7.6111775206611565,No,7.0,157.5,57.0,4.449405780817289,19.75,1020.9,-90.0,23.0
Tuggeranong,13.8,28.9,5.468231522922462,7.6111775206611565,No,9.5,191.25,51.5,4.449405780817289,23.8,1010.0,78.75,20.5
Tuggeranong,17.4,23.4,5.468231522922462,7.6111775206611565,No,13.0,281.25,65.0,4.449405780817289,20.8,1008.2,-11.25,24.0
Tuggeranong,15.3,26.1,5.468231522922462,7.6111775206611565,No,14.0,303.75,73.5,4.449405780817289,21.55,1007.6,56.25,17.0
Tuggeranong,17.2,24.8,5.468231522922462,7.6111775206611565,No,18.5,303.75,45.0,4.449405780817289,22.549999999999997,1004.1500000000001,-11.25,24.5
Tuggeranong,11.3,19.3,5.468231522922462,7.6111775206611565,No,9.0,135.0,59.5,4.449405780817289,14.8,1022.25,67.5,32.0
Tuggeranong,11.3,20.8,5.468231522922462,7.6111775206611565,No,8.0,45.0,60.5,4.449405780817289,16.15,1025.9,45.0,22.0
Tuggeranong,15.3,27.5,5.468231522922462,7.6111775206611565,Yes,4.0,191.25,66.5,4.449405780817289,22.85,1019.55,101.25,20.0
Tuggeranong,17.9,25.3,5.468231522922462,7.6111775206611565,Yes,13.0,67.5,81.0,4.449405780817289,21.9,1020.25,0.0,22.0
Tuggeranong,16.0,26.8,5.468231522922462,7.6111775206611565,No,9.5,123.75,83.0,4.449405780817289,18.75,1017.0,56.25,40.5
Tuggeranong,15.7,24.9,5.468231522922462,7.6111775206611565,Yes,10.0,33.75,69.0,4.449405780817289,19.8,1017.7,33.75,23.0
Tuggeranong,15.3,21.0,5.468231522922462,7.6111775206611565,No,12.0,67.5,71.5,4.449405780817289,18.049999999999997,1015.25,-67.5,16.0
Tuggeranong,15.5,22.3,5.468231522922462,7.6111775206611565,No,13.0,101.25,68.0,4.449405780817289,19.45,1014.5999999999999,-11.25,26.0
Tuggeranong,15.2,21.9,5.468231522922462,7.6111775206611565,No,13.0,135.0,75.0,4.449405780817289,17.6,1013.0,0.0,37.0
Tuggeranong,15.7,19.6,5.468231522922462,7.6111775206611565,Yes,9.0,135.0,86.0,4.449405780817289,18.15,1006.4,0.0,13.0
Tuggeranong,15.5,21.1,5.468231522922462,7.6111775206611565,No,15.5,315.0,71.0,4.449405780817289,18.4,1003.2,0.0,28.5
Tuggeranong,12.4,19.7,5.468231522922462,7.6111775206611565,No,17.5,326.25,75.5,4.449405780817289,16.0,1002.75,-11.25,21.5
Tuggeranong,10.2,22.1,5.468231522922462,7.6111775206611565,No,11.0,258.75,57.5,4.449405780817289,18.25,1008.55,-101.25,20.0
Tuggeranong,12.4,19.3,5.468231522922462,7.6111775206611565,No,16.5,112.5,58.0,4.449405780817289,16.0,1019.85,22.5,18.5
Tuggeranong,8.1,21.4,5.468231522922462,7.6111775206611565,No,10.0,123.75,52.0,4.449405780817289,17.15,1024.4,-33.75,14.0
Tuggeranong,5.2,22.5,5.468231522922462,7.6111775206611565,No,4.0,202.5,67.5,4.449405780817289,15.6,1025.95,-135.0,22.0
Tuggeranong,9.8,25.2,5.468231522922462,7.6111775206611565,No,8.5,270.0,68.5,4.449405780817289,18.85,1017.65,-45.0,43.5
Tuggeranong,10.3,18.5,5.468231522922462,7.6111775206611565,Yes,9.0,146.25,69.0,4.449405780817289,14.75,1022.0,-11.25,21.0
Tuggeranong,5.5,20.8,5.468231522922462,7.6111775206611565,No,3.0,123.75,60.0,4.449405780817289,16.450000000000003,1018.95,123.75,12.0
Tuggeranong,7.3,17.5,5.468231522922462,7.6111775206611565,No,14.0,157.5,61.5,4.449405780817289,14.45,1016.5,45.0,14.0
Tuggeranong,0.3,15.6,5.468231522922462,7.6111775206611565,No,11.0,157.5,49.0,4.449405780817289,12.45,1023.25,-22.5,26.0
Tuggeranong,-2.1,14.7,5.468231522922462,7.6111775206611565,No,5.0,157.5,62.5,4.449405780817289,10.15,1023.4000000000001,157.5,10.0
Tuggeranong,-1.0,13.6,5.468231522922462,7.6111775206611565,No,13.5,168.75,54.5,4.449405780817289,10.5,1017.15,-33.75,29.5
Tuggeranong,4.0,15.1,5.468231522922462,7.6111775206611565,No,12.0,270.0,49.0,4.449405780817289,11.25,1015.75,-90.0,14.0
Tuggeranong,1.7,10.0,5.468231522922462,7.6111775206611565,No,24.0,292.5,62.5,4.449405780817289,7.1,1007.3,-22.5,28.0
Tuggeranong,-3.9,13.6,5.468231522922462,7.6111775206611565,No,11.5,247.5,56.5,4.449405780817289,7.4,1010.9000000000001,67.5,21.5
Tuggeranong,3.0,15.3,5.468231522922462,7.6111775206611565,No,18.5,202.5,66.0,4.449405780817289,10.6,1010.8,45.0,31.5
Tuggeranong,-1.5,13.3,5.468231522922462,7.6111775206611565,No,10.5,112.5,46.5,4.449405780817289,9.4,1017.8,67.5,20.5
Tuggeranong,-5.7,14.1,5.468231522922462,7.6111775206611565,No,9.0,315.0,60.0,4.449405780817289,8.1,1028.8,45.0,13.0
Tuggeranong,-5.0,10.4,5.468231522922462,7.6111775206611565,No,5.5,146.25,85.5,4.449405780817289,4.6499999999999995,1029.8000000000002,168.75,13.5
Tuggeranong,-1.0,15.3,5.468231522922462,7.6111775206611565,No,11.0,168.75,60.5,4.449405780817289,11.0,1030.0500000000002,11.25,19.0
Tuggeranong,-2.7,18.6,5.468231522922462,7.6111775206611565,No,4.5,191.25,56.5,4.449405780817289,11.25,1030.5,168.75,12.5
Tuggeranong,-2.9,15.3,5.468231522922462,7.6111775206611565,No,6.5,225.0,61.5,4.449405780817289,9.0,1027.9,45.0,4.5
Tuggeranong,7.7,13.6,5.468231522922462,7.6111775206611565,Yes,15.0,168.75,95.0,4.449405780817289,11.350000000000001,1002.8,168.75,24.0
Tuggeranong,6.1,13.3,5.468231522922462,7.6111775206611565,Yes,12.0,180.0,75.0,4.449405780817289,10.65,1006.45,-22.5,25.0
Tuggeranong,5.3,12.4,5.468231522922462,7.6111775206611565,No,25.0,146.25,58.0,4.449405780817289,9.6,1015.15,33.75,27.0
Tuggeranong,0.4,14.7,5.468231522922462,7.6111775206611565,No,14.0,101.25,59.5,4.449405780817289,11.05,1017.8,101.25,14.0
Tuggeranong,-1.0,14.6,5.468231522922462,7.6111775206611565,No,5.5,326.25,70.0,4.449405780817289,8.8,1019.6,-11.25,11.5
Tuggeranong,-1.5,15.0,5.468231522922462,7.6111775206611565,No,7.5,157.5,68.0,4.449405780817289,9.2,1024.2,-157.5,9.5
Tuggeranong,4.8,13.2,5.468231522922462,7.6111775206611565,No,21.5,180.0,62.5,4.449405780817289,10.95,1024.35,0.0,30.5
Tuggeranong,9.1,15.5,5.468231522922462,7.6111775206611565,No,17.5,157.5,68.0,4.449405780817289,13.4,1024.55,22.5,32.5
Tuggeranong,7.7,15.5,5.468231522922462,7.6111775206611565,No,12.5,146.25,62.0,4.449405780817289,13.7,1028.7,11.25,15.5
Tuggeranong,6.0,17.0,5.468231522922462,7.6111775206611565,No,5.5,191.25,65.5,4.449405780817289,12.9,1026.6999999999998,-56.25,14.5
Tuggeranong,4.4,13.4,5.468231522922462,7.6111775206611565,No,12.0,157.5,71.5,4.449405780817289,10.95,1014.9000000000001,112.5,16.0
Tuggeranong,1.7,11.1,5.468231522922462,7.6111775206611565,No,11.0,326.25,63.5,4.449405780817289,9.6,1016.1,-33.75,32.0
Tuggeranong,-2.9,9.2,5.468231522922462,7.6111775206611565,No,16.5,157.5,73.5,4.449405780817289,4.9,1015.3499999999999,135.0,27.5
Tuggeranong,-1.6,9.3,5.468231522922462,7.6111775206611565,No,19.5,292.5,53.5,4.449405780817289,5.65,1014.05,-22.5,19.5
Tuggeranong,0.6,12.7,5.468231522922462,7.6111775206611565,No,12.5,168.75,59.0,4.449405780817289,9.55,1014.0999999999999,78.75,22.5
Tuggeranong,2.7,13.0,5.468231522922462,7.6111775206611565,No,10.0,112.5,72.0,4.449405780817289,8.9,1019.25,90.0,25.0
Tuggeranong,1.7,12.5,5.468231522922462,7.6111775206611565,No,16.5,168.75,56.0,4.449405780817289,10.2,1027.4,-11.25,24.5
Tuggeranong,7.2,12.8,5.468231522922462,7.6111775206611565,No,19.5,157.5,59.5,4.449405780817289,10.7,1027.9,0.0,23.5
Tuggeranong,6.8,13.9,5.468231522922462,7.6111775206611565,No,18.5,180.0,60.5,4.449405780817289,10.75,1026.35,-22.5,22.5
Tuggeranong,8.1,13.5,5.468231522922462,7.6111775206611565,No,17.0,168.75,65.0,4.449405780817289,10.7,1025.75,-33.75,22.0
Tuggeranong,7.7,13.7,5.468231522922462,7.6111775206611565,No,17.0,180.0,72.5,4.449405780817289,10.600000000000001,1027.15,0.0,26.0
Tuggeranong,6.4,14.5,5.468231522922462,7.6111775206611565,No,10.0,101.25,61.5,4.449405780817289,11.8,1021.6500000000001,78.75,14.0
Tuggeranong,-0.2,11.9,5.468231522922462,7.6111775206611565,No,25.0,292.5,61.5,4.449405780817289,8.8,1007.8,45.0,25.0
Tuggeranong,-2.7,13.6,5.468231522922462,7.6111775206611565,No,10.0,168.75,60.0,4.449405780817289,9.850000000000001,1012.35,101.25,23.0
Tuggeranong,0.0,13.6,5.468231522922462,7.6111775206611565,No,9.5,202.5,76.5,4.449405780817289,8.85,1014.4000000000001,67.5,27.5
Tuggeranong,6.7,9.2,5.468231522922462,7.6111775206611565,No,21.5,326.25,80.0,4.449405780817289,7.699999999999999,1002.7,-11.25,35.5
Tuggeranong,2.8,11.5,5.468231522922462,7.6111775206611565,Yes,19.5,157.5,68.0,4.449405780817289,6.55,1011.3499999999999,135.0,26.5
Tuggeranong,5.2,15.6,5.468231522922462,7.6111775206611565,No,18.0,292.5,49.0,4.449405780817289,12.95,1017.85,45.0,17.0
Tuggeranong,-3.2,15.3,5.468231522922462,7.6111775206611565,No,6.5,326.25,68.0,4.449405780817289,8.85,1030.45,-11.25,12.5
Tuggeranong,-4.6,13.9,5.468231522922462,7.6111775206611565,No,10.5,303.75,71.5,4.449405780817289,6.5,1027.0,11.25,19.5
Tuggeranong,-3.7,14.8,5.468231522922462,7.6111775206611565,No,5.5,281.25,67.5,4.449405780817289,7.6499999999999995,1029.15,33.75,11.5
Tuggeranong,-2.5,14.7,5.468231522922462,7.6111775206611565,No,8.5,22.5,64.5,4.449405780817289,9.55,1038.8,0.0,13.5
Tuggeranong,1.8,14.1,5.468231522922462,7.6111775206611565,No,6.5,135.0,67.5,4.449405780817289,9.75,1037.95,-67.5,12.5
Tuggeranong,3.0,13.0,5.468231522922462,7.6111775206611565,Yes,16.5,326.25,75.5,4.449405780817289,10.350000000000001,1012.55,-11.25,35.5
Tuggeranong,4.1,9.7,5.468231522922462,7.6111775206611565,Yes,26.0,303.75,66.5,4.449405780817289,7.6000000000000005,1006.4000000000001,-33.75,39.0
Tuggeranong,5.2,9.9,5.468231522922462,7.6111775206611565,No,20.5,315.0,69.5,4.449405780817289,7.949999999999999,1008.95,-22.5,25.5
Tuggeranong,4.0,10.7,5.468231522922462,7.6111775206611565,Yes,19.5,292.5,55.0,4.449405780817289,8.2,1013.1500000000001,-22.5,28.5
Tuggeranong,-5.4,8.2,5.468231522922462,7.6111775206611565,No,5.0,123.75,86.5,4.449405780817289,2.6,1022.7,-168.75,25.0
Tuggeranong,-2.0,11.8,5.468231522922462,7.6111775206611565,No,17.5,326.25,58.0,4.449405780817289,8.3,1019.0,-11.25,21.5
Tuggeranong,4.1,8.8,5.468231522922462,7.6111775206611565,No,29.0,303.75,56.5,4.449405780817289,6.800000000000001,1012.45,11.25,27.0
Tuggeranong,-0.3,12.0,5.468231522922462,7.6111775206611565,Yes,16.0,33.75,56.5,4.449405780817289,7.75,1018.7,-123.75,30.0
Tuggeranong,-5.0,11.7,5.468231522922462,7.6111775206611565,No,14.5,281.25,67.5,4.449405780817289,5.6000000000000005,1021.75,11.25,24.5
Tuggeranong,1.3,11.1,5.468231522922462,7.6111775206611565,No,16.0,326.25,64.0,4.449405780817289,7.85,1018.8,-11.25,19.0
Tuggeranong,-0.7,11.9,5.468231522922462,7.6111775206611565,No,13.5,180.0,55.0,4.449405780817289,7.800000000000001,1035.05,0.0,17.5
Tuggeranong,-1.4,13.1,5.468231522922462,7.6111775206611565,No,6.5,157.5,72.0,4.449405780817289,7.449999999999999,1030.7,-135.0,19.5
Tuggeranong,1.7,13.6,5.468231522922462,7.6111775206611565,No,5.5,270.0,80.5,4.449405780817289,8.2,1024.3,90.0,9.5
Tuggeranong,4.8,11.2,5.468231522922462,7.6111775206611565,No,12.0,315.0,73.5,4.449405780817289,9.3,1017.95,-22.5,18.0
Tuggeranong,-2.9,11.9,5.468231522922462,7.6111775206611565,Yes,11.5,135.0,78.5,4.449405780817289,6.25,1016.25,45.0,36.5
Tuggeranong,0.7,14.9,5.468231522922462,7.6111775206611565,No,23.0,168.75,58.5,4.449405780817289,12.1,1019.7,11.25,27.0
Tuggeranong,6.1,11.4,5.468231522922462,7.6111775206611565,No,15.0,168.75,70.5,4.449405780817289,9.4,1021.05,-11.25,31.0
Tuggeranong,7.1,11.9,5.468231522922462,7.6111775206611565,No,22.5,168.75,58.5,4.449405780817289,10.2,1022.8,-11.25,23.5
Tuggeranong,3.5,12.8,5.468231522922462,7.6111775206611565,No,9.5,191.25,53.5,4.449405780817289,9.8,1022.5,-78.75,21.5
Tuggeranong,-3.6,7.4,5.468231522922462,7.6111775206611565,No,5.5,168.75,87.5,4.449405780817289,3.3499999999999996,1020.0,-168.75,16.5
Tuggeranong,0.6,12.1,5.468231522922462,7.6111775206611565,Yes,10.0,326.25,79.0,4.449405780817289,8.55,1016.85,-11.25,14.0
Tuggeranong,3.5,14.1,5.468231522922462,7.6111775206611565,No,9.5,292.5,66.0,4.449405780817289,9.8,1020.55,-45.0,20.5
Tuggeranong,0.1,14.1,5.468231522922462,7.6111775206611565,No,7.5,315.0,54.0,4.449405780817289,9.8,1028.75,-22.5,14.5
Tuggeranong,-8.2,15.2,5.468231522922462,7.6111775206611565,No,6.5,168.75,60.0,4.449405780817289,6.1499999999999995,1027.25,-168.75,10.5
Tuggeranong,7.6,12.2,5.468231522922462,7.6111775206611565,No,8.5,22.5,83.5,4.449405780817289,10.55,1019.55,-22.5,17.5
Tuggeranong,-0.2,13.1,5.468231522922462,7.6111775206611565,No,11.0,247.5,71.5,4.449405780817289,6.7,1007.35,67.5,20.0
Tuggeranong,-2.5,12.5,5.468231522922462,7.6111775206611565,No,10.5,281.25,74.5,4.449405780817289,6.3500000000000005,1006.35,11.25,32.5
Tuggeranong,2.9,12.0,5.468231522922462,7.6111775206611565,No,13.5,236.25,82.0,4.449405780817289,9.5,1010.7,-56.25,36.5
Tuggeranong,7.1,15.5,5.468231522922462,7.6111775206611565,Yes,15.0,236.25,50.5,4.449405780817289,12.2,1020.1500000000001,-78.75,24.0
Tuggeranong,-2.0,12.4,5.468231522922462,7.6111775206611565,No,5.5,270.0,71.5,4.449405780817289,8.3,1024.15,135.0,13.5
Tuggeranong,0.8,16.2,5.468231522922462,7.6111775206611565,No,6.5,146.25,58.0,4.449405780817289,10.9,1025.65,-101.25,13.5
Tuggeranong,4.1,17.8,5.468231522922462,7.6111775206611565,No,7.5,258.75,59.0,4.449405780817289,12.95,1020.25,168.75,20.5
Tuggeranong,6.2,9.8,5.468231522922462,7.6111775206611565,Yes,18.5,292.5,77.0,4.449405780817289,7.1,1009.2,-67.5,25.5
Tuggeranong,4.2,15.1,5.468231522922462,7.6111775206611565,Yes,26.0,180.0,73.5,4.449405780817289,11.6,1020.25,0.0,31.0
Tuggeranong,6.8,14.1,5.468231522922462,7.6111775206611565,No,21.5,168.75,58.5,4.449405780817289,11.25,1031.75,11.25,28.5
Tuggeranong,4.4,15.4,5.468231522922462,7.6111775206611565,No,13.0,135.0,57.0,4.449405780817289,12.2,1036.5,-45.0,13.0
Tuggeranong,0.1,16.8,5.468231522922462,7.6111775206611565,No,8.0,247.5,63.0,4.449405780817289,12.350000000000001,1034.85,112.5,12.0
Tuggeranong,-2.7,19.8,5.468231522922462,7.6111775206611565,No,12.0,315.0,55.0,4.449405780817289,12.149999999999999,1024.1,22.5,31.0
Tuggeranong,0.1,21.2,5.468231522922462,7.6111775206611565,No,9.5,292.5,56.0,4.449405780817289,14.7,1024.5,67.5,25.5
Tuggeranong,2.1,17.2,5.468231522922462,7.6111775206611565,No,15.5,168.75,50.0,4.449405780817289,13.350000000000001,1019.75,146.25,19.5
Tuggeranong,2.9,17.3,5.468231522922462,7.6111775206611565,No,17.5,146.25,47.0,4.449405780817289,13.55,1018.15,146.25,17.5
Tuggeranong,1.2,17.0,5.468231522922462,7.6111775206611565,No,9.5,146.25,61.0,4.449405780817289,12.2,1023.55,-101.25,18.5
Tuggeranong,3.9,18.7,5.468231522922462,7.6111775206611565,No,7.5,213.75,50.0,4.449405780817289,14.649999999999999,1023.5,-101.25,16.5
Tuggeranong,1.3,16.4,5.468231522922462,7.6111775206611565,No,11.0,135.0,48.5,4.449405780817289,12.3,1028.8,67.5,17.0
Tuggeranong,-2.7,18.5,5.468231522922462,7.6111775206611565,No,8.5,303.75,53.0,4.449405780817289,12.55,1027.65,56.25,15.5
Tuggeranong,-0.1,19.7,5.468231522922462,7.6111775206611565,No,11.5,292.5,57.0,4.449405780817289,13.950000000000001,1025.5500000000002,22.5,25.5
Tuggeranong,7.6,19.6,5.468231522922462,7.6111775206611565,Yes,9.5,315.0,67.0,4.449405780817289,14.9,1025.2,0.0,29.5
Tuggeranong,5.9,15.1,5.468231522922462,7.6111775206611565,No,7.5,168.75,79.0,4.449405780817289,11.5,1017.8,146.25,25.5
Tuggeranong,-0.5,14.1,5.468231522922462,7.6111775206611565,Yes,10.0,168.75,64.5,4.449405780817289,9.45,1019.2,146.25,60.0
Tuggeranong,0.6,15.8,5.468231522922462,7.6111775206611565,No,5.5,157.5,59.0,4.449405780817289,11.25,1018.9000000000001,-157.5,16.5
Tuggeranong,3.6,14.3,5.468231522922462,7.6111775206611565,No,9.0,258.75,74.0,4.449405780817289,8.100000000000001,1008.45,-33.75,41.0
Tuggeranong,-4.0,13.7,5.468231522922462,7.6111775206611565,No,15.5,123.75,53.0,4.449405780817289,9.8,1010.7,146.25,40.5
Tuggeranong,-2.0,15.3,5.468231522922462,7.6111775206611565,No,13.0,303.75,55.0,4.449405780817289,11.600000000000001,1011.5,-146.25,48.0
Tuggeranong,-2.8,15.4,5.468231522922462,7.6111775206611565,No,13.0,11.25,51.0,4.449405780817289,10.75,1022.8,-11.25,28.0
Tuggeranong,-3.7,14.7,5.468231522922462,7.6111775206611565,No,12.0,315.0,60.0,4.449405780817289,9.7,1022.8,0.0,29.0
Tuggeranong,-1.5,20.1,5.468231522922462,7.6111775206611565,No,20.0,135.0,42.5,4.449405780817289,15.4,1020.1,-180.0,36.0
Tuggeranong,2.9,17.9,5.468231522922462,7.6111775206611565,No,14.5,168.75,48.0,4.449405780817289,14.149999999999999,1019.65,101.25,26.5
Tuggeranong,0.5,22.3,5.468231522922462,7.6111775206611565,No,16.5,191.25,43.0,4.449405780817289,15.950000000000001,1015.85,78.75,26.5
Tuggeranong,0.6,24.5,5.468231522922462,7.6111775206611565,No,13.0,292.5,44.0,4.449405780817289,17.4,1015.95,0.0,24.0
Tuggeranong,4.8,25.4,5.468231522922462,7.6111775206611565,No,17.5,157.5,22.5,4.449405780817289,21.25,1015.0,157.5,21.5
Tuggeranong,9.7,26.0,5.468231522922462,7.6111775206611565,No,13.0,191.25,47.0,4.449405780817289,20.05,1015.25,168.75,31.0
Tuggeranong,12.8,15.8,5.468231522922462,7.6111775206611565,No,23.0,281.25,56.0,4.449405780817289,13.0,1007.75,11.25,31.0
