Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Woomera,16.9,27.3,10.1,7.6111775206611565,No,33.5,11.25,47.0,7.0,21.85,1012.5,-11.25,25.5
Woomera,10.2,18.2,5.0,7.6111775206611565,Yes,38.0,225.0,54.5,5.745703989294752,14.5,1018.5,0.0,18.0
Woomera,6.0,19.4,8.2,7.6111775206611565,No,12.0,67.5,47.0,1.5,15.100000000000001,1022.05,-67.5,10.0
Woomera,10.5,23.4,4.2,7.6111775206611565,No,14.0,180.0,32.0,2.5,19.950000000000003,1018.95,135.0,12.0
Woomera,9.2,24.7,4.4,7.6111775206611565,No,22.0,168.75,38.0,3.245703989294752,19.4,1017.8,146.25,26.0
Woomera,9.6,15.9,4.8,7.6111775206611565,Yes,28.5,247.5,69.5,6.245703989294752,12.6,1015.0,0.0,30.5
Woomera,5.1,15.9,4.2,7.6111775206611565,Yes,31.5,247.5,49.0,2.745703989294752,12.2,1017.2,-22.5,24.5
Woomera,3.8,17.5,4.0,7.6111775206611565,No,19.5,247.5,43.0,2.245703989294752,13.350000000000001,1017.95,22.5,11.5
Woomera,5.4,21.6,6.0,7.6111775206611565,No,19.5,0.0,34.0,4.245703989294752,17.35,1017.45,0.0,30.5
Woomera,9.3,16.1,6.8,7.6111775206611565,No,24.0,11.25,75.5,7.0,13.600000000000001,1012.55,168.75,24.0
Woomera,6.7,15.5,1.2,7.6111775206611565,Yes,24.0,191.25,49.0,3.0,12.600000000000001,1017.9000000000001,11.25,20.0
Woomera,4.6,21.6,4.2,7.6111775206611565,No,24.0,11.25,38.5,2.245703989294752,16.700000000000003,1011.4,11.25,24.0
Woomera,10.5,18.7,8.6,7.6111775206611565,Yes,24.0,191.25,88.5,7.0,13.5,1008.4,101.25,56.0
Woomera,5.9,16.9,4.2,7.6111775206611565,No,28.0,213.75,46.0,2.245703989294752,13.5,1019.0,33.75,18.0
Woomera,5.9,18.6,4.6,7.6111775206611565,No,12.0,45.0,47.5,2.745703989294752,14.649999999999999,1020.35,67.5,10.0
Woomera,7.4,23.7,4.0,7.6111775206611565,No,30.5,11.25,36.0,2.245703989294752,18.45,1011.05,11.25,19.5
Woomera,13.4,22.2,10.4,7.6111775206611565,Yes,34.0,236.25,37.0,2.5,19.450000000000003,1007.25,11.25,40.0
Woomera,6.0,18.8,6.8,7.6111775206611565,No,11.0,101.25,35.5,2.745703989294752,14.95,1016.0999999999999,56.25,17.0
Woomera,6.6,26.5,5.6,7.6111775206611565,No,32.5,135.0,20.0,3.245703989294752,21.85,1013.0,135.0,23.5
Woomera,7.1,21.6,10.8,7.6111775206611565,No,11.0,168.75,32.0,2.245703989294752,17.05,1016.05,11.25,17.0
Woomera,10.5,31.1,4.8,7.6111775206611565,Yes,45.0,146.25,51.0,5.745703989294752,22.4,996.95,168.75,51.0
Woomera,8.0,15.5,12.7,7.6111775206611565,No,60.0,270.0,47.0,7.5,12.3,1001.8499999999999,0.0,31.0
Woomera,6.6,18.8,4.0,7.6111775206611565,No,33.5,258.75,42.0,4.745703989294752,15.25,1009.45,-11.25,27.5
Woomera,5.4,28.3,8.0,7.6111775206611565,No,31.5,0.0,22.5,2.245703989294752,21.8,1006.55,0.0,25.5
Woomera,16.0,25.7,15.4,7.6111775206611565,No,37.0,303.75,31.5,3.245703989294752,22.799999999999997,998.05,-33.75,28.0
Woomera,9.6,19.9,10.8,7.6111775206611565,No,46.0,270.0,35.5,2.0,16.15,1009.6,0.0,26.0
Woomera,7.3,23.2,7.4,7.6111775206611565,No,34.0,270.0,38.5,0.5,18.55,1015.5,0.0,27.0
Woomera,7.7,28.6,9.0,7.6111775206611565,No,14.0,22.5,29.0,2.245703989294752,21.2,1020.3,-67.5,21.0
Woomera,15.1,32.1,10.6,7.6111775206611565,No,30.0,0.0,15.5,2.245703989294752,26.35,1018.05,0.0,27.0
Woomera,17.4,37.8,16.2,7.6111775206611565,No,39.0,157.5,12.5,0.5,29.200000000000003,1015.05,157.5,24.0
Woomera,15.7,35.3,16.8,7.6111775206611565,No,21.5,90.0,30.0,3.245703989294752,26.9,1016.55,45.0,15.5
Woomera,20.0,38.7,18.0,7.6111775206611565,No,48.0,281.25,20.5,2.745703989294752,30.5,1007.9,33.75,28.0
Woomera,13.8,20.8,15.2,7.6111775206611565,No,30.0,236.25,40.0,7.5,16.55,1018.8499999999999,-11.25,35.0
Woomera,6.0,20.4,9.2,7.6111775206611565,No,20.5,202.5,42.0,2.745703989294752,15.0,1024.5500000000002,22.5,20.5
Woomera,8.2,21.0,7.2,7.6111775206611565,No,22.0,180.0,44.0,2.745703989294752,15.399999999999999,1023.3,45.0,28.0
Woomera,9.4,24.3,6.8,7.6111775206611565,No,15.5,78.75,43.0,2.745703989294752,18.4,1022.45,11.25,14.5
Woomera,11.1,27.4,8.0,7.6111775206611565,No,23.0,11.25,24.0,2.245703989294752,22.75,1019.75,11.25,18.0
Woomera,12.7,31.3,12.2,7.6111775206611565,No,38.0,11.25,9.0,4.745703989294752,25.6,1011.3,-11.25,34.0
Woomera,14.2,19.2,17.0,7.6111775206611565,No,39.0,258.75,37.5,5.5,16.4,1008.6500000000001,11.25,41.0
Woomera,5.4,21.6,5.7,7.6111775206611565,Yes,18.0,258.75,53.5,2.745703989294752,15.25,1017.75,11.25,26.0
Woomera,8.8,22.2,4.0,7.6111775206611565,No,27.5,247.5,60.0,5.5,17.8,1018.3,0.0,22.5
Woomera,8.2,25.7,8.2,7.6111775206611565,No,20.5,191.25,55.0,2.745703989294752,18.45,1019.7,146.25,20.5
Woomera,12.6,33.1,10.0,7.6111775206611565,No,46.5,11.25,23.5,2.745703989294752,27.25,1011.35,-11.25,33.5
Woomera,11.9,17.9,16.5,7.6111775206611565,Yes,35.0,202.5,77.0,8.0,13.6,1016.8,0.0,22.0
Woomera,6.4,17.9,7.4,7.6111775206611565,No,23.0,180.0,55.0,3.5,13.649999999999999,1026.4,0.0,29.0
Woomera,6.8,20.5,6.8,7.6111775206611565,No,16.5,78.75,46.0,2.245703989294752,15.1,1025.7,56.25,20.5
Woomera,8.8,27.2,6.0,7.6111775206611565,No,22.0,0.0,28.0,1.5,20.55,1019.55,22.5,24.0
Woomera,13.7,32.8,11.6,7.6111775206611565,No,29.5,168.75,14.5,4.245703989294752,26.049999999999997,1011.8,-168.75,29.5
Woomera,19.0,27.7,16.4,7.6111775206611565,No,22.5,180.0,34.0,5.245703989294752,24.4,1013.2,22.5,27.5
Woomera,10.7,25.8,12.2,7.6111775206611565,No,22.5,146.25,37.5,2.245703989294752,19.8,1018.1,33.75,21.5
Woomera,11.9,27.8,9.0,7.6111775206611565,No,19.5,146.25,38.0,2.245703989294752,22.25,1016.8,33.75,13.5
Woomera,13.1,34.4,10.6,7.6111775206611565,No,34.0,11.25,24.5,2.745703989294752,28.299999999999997,1009.8,-11.25,22.0
Woomera,16.8,24.3,14.3,7.6111775206611565,No,35.5,225.0,41.5,5.5,21.4,1015.1990719085435,0.0,31.5
Woomera,8.0,21.4,11.6,7.6111775206611565,No,15.5,213.75,27.0,3.245703989294752,16.15,1018.6500000000001,-11.25,21.5
Woomera,10.6,22.6,8.4,7.6111775206611565,No,23.0,202.5,37.0,2.745703989294752,17.6,1017.05,22.5,20.0
Woomera,11.0,26.3,9.6,7.6111775206611565,No,16.5,202.5,35.5,3.745703989294752,20.4,1018.3,0.0,16.5
Woomera,11.9,30.9,7.8,7.6111775206611565,No,18.5,168.75,24.0,2.245703989294752,24.4,1017.5999999999999,33.75,22.5
Woomera,14.3,35.3,9.4,7.6111775206611565,No,23.5,123.75,6.0,2.245703989294752,29.65,1014.5,146.25,30.5
Woomera,12.5,27.3,16.8,7.6111775206611565,No,22.0,146.25,33.5,2.745703989294752,20.2,1018.8,-11.25,22.0
Woomera,12.4,31.5,12.2,7.6111775206611565,No,18.0,225.0,24.5,2.245703989294752,24.4,1015.4000000000001,112.5,15.0
Woomera,16.0,32.8,12.6,7.6111775206611565,No,26.0,157.5,8.5,4.745703989294752,29.35,1005.0999999999999,135.0,41.0
Woomera,13.3,25.7,12.8,7.6111775206611565,No,28.5,191.25,34.0,4.745703989294752,20.05,1010.5,-11.25,19.5
Woomera,11.2,29.2,13.1,7.6111775206611565,No,15.5,135.0,32.0,2.245703989294752,22.200000000000003,1009.7,112.5,27.5
Woomera,16.4,33.7,11.3,7.6111775206611565,No,21.0,90.0,38.0,5.245703989294752,25.85,1006.55,-45.0,20.0
Woomera,18.5,40.1,13.4,7.6111775206611565,No,40.0,146.25,37.5,3.245703989294752,32.35,998.65,123.75,34.0
Woomera,14.3,27.1,20.8,0.0,No,35.5,247.5,41.0,4.245703989294752,21.1,1008.8,0.0,36.5
Woomera,12.0,22.9,12.8,0.0,No,41.0,225.0,51.0,6.5,17.65,1014.45,22.5,42.0
Woomera,11.2,24.6,8.6,0.0,No,28.5,191.25,39.0,3.245703989294752,18.5,1019.4,11.25,17.5
Woomera,10.0,27.2,12.0,0.0,No,15.0,168.75,39.0,2.745703989294752,20.2,1020.9,-33.75,28.0
Woomera,13.4,33.7,7.0,7.6111775206611565,No,19.5,33.75,23.5,2.245703989294752,27.049999999999997,1018.85,-11.25,15.5
Woomera,17.2,37.7,10.4,0.0,No,27.5,157.5,14.0,2.745703989294752,32.5,1014.0999999999999,-135.0,22.5
Woomera,22.1,33.2,17.4,0.0,No,23.0,146.25,34.5,6.0,27.85,1013.8,-11.25,20.0
Woomera,17.9,35.8,14.8,0.0,No,18.5,78.75,35.5,3.5,27.5,1014.2,78.75,22.5
Woomera,21.2,38.7,21.8,7.6111775206611565,No,18.0,168.75,22.0,1.5,33.05,1010.8,-146.25,25.0
Woomera,24.1,42.2,38.4,7.6111775206611565,No,28.5,112.5,22.5,3.5,33.55,1005.6,-112.5,34.5
Woomera,15.3,27.7,23.8,7.6111775206611565,No,29.5,168.75,58.0,2.0,22.0,1012.65,33.75,27.5
Woomera,11.4,26.5,12.8,7.6111775206611565,No,34.5,146.25,44.5,4.449405780817289,19.700000000000003,1018.55,11.25,17.5
Woomera,12.0,25.3,17.4,7.6111775206611565,No,20.5,168.75,33.5,4.0,20.4,1018.5,-11.25,23.5
Woomera,11.9,28.1,11.6,7.6111775206611565,No,26.0,168.75,30.5,3.245703989294752,22.1,1018.95,-11.25,18.0
Woomera,13.4,30.1,14.0,7.6111775206611565,No,16.5,168.75,32.0,2.245703989294752,24.15,1019.3499999999999,-11.25,26.5
Woomera,16.8,33.5,12.8,7.6111775206611565,No,19.0,168.75,18.5,2.245703989294752,28.1,1016.25,11.25,18.0
Woomera,17.2,36.5,12.2,7.6111775206611565,No,22.0,123.75,11.0,2.745703989294752,31.65,1012.0,-168.75,35.0
Woomera,18.1,38.3,17.0,7.6111775206611565,No,15.0,168.75,13.5,2.745703989294752,32.3,1010.05,78.75,33.0
Woomera,20.4,33.6,14.6,7.6111775206611565,No,21.5,168.75,30.5,5.745703989294752,27.1,1008.95,11.25,47.5
Woomera,16.1,35.0,11.4,7.6111775206611565,No,20.5,168.75,28.5,3.5,28.549999999999997,1007.2,33.75,35.5
Woomera,18.4,33.7,12.7,7.6111775206611565,No,26.0,180.0,40.0,5.0,26.450000000000003,1009.95,22.5,24.0
Woomera,19.0,37.3,13.0,7.6111775206611565,No,14.0,67.5,28.5,4.0,30.200000000000003,1010.0,67.5,21.0
Woomera,24.2,38.7,10.6,7.6111775206611565,No,18.5,101.25,33.0,5.0,32.35,1006.45,-123.75,61.5
Woomera,19.0,29.2,12.0,7.6111775206611565,No,23.0,191.25,44.0,3.5,23.45,1011.5999999999999,11.25,29.0
Woomera,16.6,29.9,7.9,7.6111775206611565,Yes,11.0,168.75,54.0,5.245703989294752,22.9,1014.5999999999999,33.75,13.0
Woomera,19.0,36.0,8.2,7.6111775206611565,No,29.0,168.75,43.5,2.0,29.400000000000002,1011.1,-168.75,27.0
Woomera,15.3,25.2,14.2,7.6111775206611565,Yes,38.0,213.75,44.0,4.745703989294752,20.65,1011.75,33.75,27.0
Woomera,12.0,26.3,14.8,7.6111775206611565,No,21.5,146.25,39.5,3.245703989294752,20.35,1019.7,-11.25,21.5
Woomera,13.5,31.3,10.8,7.6111775206611565,No,14.5,202.5,25.5,2.245703989294752,25.35,1020.25,-67.5,20.5
Woomera,16.8,34.8,12.0,7.6111775206611565,No,21.5,78.75,21.0,2.245703989294752,29.0,1018.15,33.75,13.5
Woomera,19.9,38.7,12.6,7.6111775206611565,No,26.0,33.75,11.0,2.245703989294752,33.95,1014.3,-11.25,20.0
Woomera,25.7,41.2,20.6,7.6111775206611565,No,30.5,157.5,21.0,4.245703989294752,36.349999999999994,1007.9,-180.0,36.5
Woomera,21.1,27.4,18.6,7.6111775206611565,No,31.5,146.25,61.0,7.0,23.1,1010.0999999999999,11.25,27.5
Woomera,15.6,27.7,7.7,7.6111775206611565,Yes,21.5,157.5,64.0,6.0,21.8,1012.35,0.0,24.5
Woomera,16.0,32.8,10.8,7.6111775206611565,No,13.0,146.25,41.0,1.0,26.299999999999997,1009.15,78.75,35.0
Woomera,15.5,29.3,9.8,7.6111775206611565,No,26.5,191.25,44.0,2.245703989294752,22.85,1014.95,11.25,29.5
Woomera,13.1,32.6,16.2,7.6111775206611565,No,18.5,191.25,25.0,2.245703989294752,24.4,1016.65,-56.25,27.5
Woomera,18.9,33.0,10.8,7.6111775206611565,No,25.0,135.0,26.0,6.0,28.45,1010.95,112.5,21.0
Woomera,19.3,31.6,4.0,7.6111775206611565,No,30.0,191.25,44.5,2.745703989294752,25.549999999999997,1011.05,11.25,18.0
Woomera,18.5,30.1,5.468231522922462,7.6111775206611565,No,34.0,191.25,49.5,4.449405780817289,24.299999999999997,1010.4,11.25,23.0
Woomera,16.5,30.9,5.468231522922462,7.6111775206611565,No,31.0,135.0,41.0,4.449405780817289,24.1,1014.8499999999999,22.5,23.0
Woomera,17.4,32.4,5.468231522922462,7.6111775206611565,No,23.5,135.0,35.0,4.449405780817289,26.1,1013.8,22.5,20.5
Woomera,19.9,37.6,5.468231522922462,7.6111775206611565,No,23.0,180.0,26.5,4.449405780817289,30.599999999999998,1010.2,-45.0,12.0
Woomera,23.8,41.2,5.468231522922462,7.6111775206611565,No,19.5,101.25,32.0,1.0,33.25,1007.7,-11.25,39.5
Woomera,23.8,40.7,5.468231522922462,7.6111775206611565,No,19.5,56.25,30.5,4.449405780817289,34.8,1006.5,11.25,19.5
Woomera,27.0,42.3,5.468231522922462,7.6111775206611565,No,28.5,11.25,23.0,4.203701791522536,37.5,1004.2,168.75,40.5
Woomera,26.2,32.7,5.468231522922462,7.6111775206611565,No,23.0,146.25,57.0,7.0,28.65,1007.15,33.75,27.0
Woomera,23.8,33.1,5.468231522922462,7.6111775206611565,No,26.5,180.0,60.0,4.0,27.15,1009.4,0.0,23.5
Woomera,21.7,34.5,5.468231522922462,7.6111775206611565,No,20.5,180.0,53.5,4.0,28.75,1009.65,-45.0,16.5
Woomera,19.4,33.8,5.468231522922462,7.6111775206611565,No,21.0,157.5,45.0,6.5,26.2,1011.05,-22.5,25.0
Woomera,21.0,38.0,5.468231522922462,7.6111775206611565,No,25.0,56.25,32.0,2.5,30.950000000000003,1006.3499999999999,-33.75,14.0
Woomera,23.6,26.4,5.468231522922462,7.6111775206611565,Yes,25.0,202.5,96.0,7.5,23.7,1003.4000000000001,67.5,32.0
Woomera,14.2,28.3,5.468231522922462,7.6111775206611565,Yes,28.0,168.75,56.5,4.449405780817289,21.5,1014.45,11.25,20.0
Woomera,15.7,31.5,5.468231522922462,7.6111775206611565,No,20.5,146.25,45.5,4.449405780817289,24.85,1015.35,11.25,25.5
Woomera,18.5,38.0,5.468231522922462,7.6111775206611565,No,11.0,45.0,24.0,4.449405780817289,30.9,1010.5,90.0,20.0
Woomera,22.7,43.5,5.468231522922462,7.6111775206611565,No,14.5,33.75,14.0,4.449405780817289,36.5,1007.0,-33.75,26.5
Woomera,24.1,39.9,5.468231522922462,7.6111775206611565,No,18.5,146.25,40.0,3.203701791522536,31.6,1008.2,-11.25,48.5
Woomera,26.4,41.9,5.468231522922462,7.6111775206611565,No,31.0,11.25,45.5,5.745703989294752,35.0,1003.7,-146.25,43.0
Woomera,22.1,27.6,5.468231522922462,7.6111775206611565,Yes,30.5,191.25,70.0,3.5,24.1,1005.3,-11.25,21.5
Woomera,16.6,31.8,5.468231522922462,7.6111775206611565,No,17.5,67.5,47.5,3.245703989294752,24.85,1011.4,90.0,21.5
Woomera,20.3,36.5,5.468231522922462,7.6111775206611565,No,17.5,45.0,33.5,2.703701791522536,30.8,1009.3499999999999,0.0,15.5
Woomera,26.8,38.0,5.468231522922462,7.6111775206611565,No,22.5,146.25,32.5,4.0,34.0,1004.3,146.25,68.5
Woomera,18.6,29.2,5.468231522922462,7.6111775206611565,Yes,31.0,157.5,65.5,6.245703989294752,23.9,1013.95,22.5,19.0
Woomera,19.1,32.0,5.468231522922462,7.6111775206611565,No,16.5,180.0,50.5,4.0,25.4,1016.8,-22.5,27.5
Woomera,18.1,32.8,5.468231522922462,7.6111775206611565,No,18.5,168.75,46.5,4.449405780817289,26.049999999999997,1016.45,-11.25,24.5
Woomera,18.9,35.8,5.468231522922462,7.6111775206611565,No,15.0,191.25,36.0,4.449405780817289,29.0,1013.3499999999999,-56.25,20.0
Woomera,21.9,39.3,5.468231522922462,7.6111775206611565,No,9.0,202.5,24.0,4.449405780817289,33.0,1013.15,22.5,22.0
Woomera,22.3,41.1,5.468231522922462,7.6111775206611565,No,16.5,90.0,23.0,4.449405780817289,34.55,1012.65,0.0,13.5
Woomera,26.2,39.3,5.468231522922462,7.6111775206611565,No,15.0,292.5,22.0,4.5,34.3,1008.55,-45.0,31.0
Woomera,22.6,30.8,5.468231522922462,0.0,No,29.0,168.75,63.0,7.0,25.799999999999997,1011.75,33.75,19.0
Woomera,19.8,34.2,9.4,7.6111775206611565,No,21.5,191.25,44.0,3.5,27.05,1012.55,-56.25,21.5
Woomera,19.8,26.6,14.6,7.6111775206611565,No,28.0,180.0,47.5,5.703701791522536,22.45,1015.8,0.0,20.0
Woomera,19.4,31.9,8.0,7.6111775206611565,No,16.5,123.75,39.0,4.0,26.15,1013.0,11.25,20.5
Woomera,22.2,39.4,7.0,7.6111775206611565,No,14.0,135.0,28.5,2.5,33.2,1008.1500000000001,45.0,36.0
Woomera,26.2,33.1,10.2,7.6111775206611565,No,24.0,146.25,48.5,7.0,29.4,1006.2,11.25,28.0
Woomera,23.4,30.0,7.6,7.6111775206611565,No,29.5,157.5,63.5,6.0,26.799999999999997,1009.5999999999999,22.5,22.5
Woomera,19.5,39.3,12.0,7.6111775206611565,No,26.5,112.5,50.0,3.245703989294752,29.55,1010.85,45.0,17.5
Woomera,22.3,46.1,4.8,7.6111775206611565,No,25.0,33.75,23.5,1.0,38.7,1007.7,11.25,29.0
Woomera,29.3,46.8,17.2,7.6111775206611565,No,17.5,22.5,15.5,1.5,41.1,1006.7,-45.0,13.5
Woomera,29.5,46.1,20.0,7.6111775206611565,No,14.0,33.75,23.5,3.745703989294752,39.75,1007.5,-56.25,29.0
Woomera,27.9,46.1,16.8,7.6111775206611565,No,10.0,225.0,27.5,3.245703989294752,38.349999999999994,1006.2,-67.5,44.0
Woomera,20.7,28.7,14.8,7.6111775206611565,No,41.0,168.75,54.0,5.245703989294752,24.0,1011.8,11.25,20.0
Woomera,14.6,30.1,12.0,7.6111775206611565,No,34.0,157.5,44.5,2.245703989294752,22.1,1015.65,-22.5,27.0
Woomera,16.2,33.5,12.0,7.6111775206611565,No,13.0,112.5,39.0,2.245703989294752,25.8,1016.1500000000001,45.0,24.0
Woomera,19.6,37.0,16.6,7.6111775206611565,No,22.0,123.75,19.0,4.745703989294752,31.55,1011.0,56.25,19.0
Woomera,21.6,36.9,4.2,7.6111775206611565,No,17.5,191.25,39.5,5.245703989294752,28.549999999999997,1010.05,11.25,30.5
Woomera,18.1,29.8,11.4,7.6111775206611565,No,29.5,191.25,43.0,5.245703989294752,23.5,1012.5,11.25,22.5
Woomera,15.2,25.7,13.4,7.6111775206611565,No,33.0,191.25,43.0,2.245703989294752,20.4,1016.1500000000001,11.25,30.0
Woomera,11.9,25.1,14.6,7.6111775206611565,No,23.0,168.75,42.5,2.745703989294752,19.0,1017.3499999999999,33.75,27.0
Woomera,12.9,26.6,12.4,7.6111775206611565,No,19.5,180.0,44.0,2.745703989294752,20.6,1016.3,22.5,17.5
Woomera,15.4,33.1,4.0,7.6111775206611565,No,18.5,191.25,28.0,2.245703989294752,26.25,1014.85,-168.75,24.5
Woomera,19.3,33.6,13.6,0.0,No,23.0,146.25,19.0,2.245703989294752,29.35,1011.0,123.75,25.0
Woomera,15.5,29.9,16.0,7.6111775206611565,No,24.0,191.25,44.0,2.245703989294752,22.799999999999997,1019.2,33.75,19.0
Woomera,16.0,30.6,10.4,7.6111775206611565,No,26.5,146.25,47.0,2.245703989294752,23.75,1021.95,11.25,19.5
Woomera,15.3,30.8,13.2,7.6111775206611565,No,24.0,157.5,40.5,2.245703989294752,23.6,1019.8499999999999,0.0,22.0
Woomera,15.1,32.8,11.6,7.6111775206611565,No,19.5,157.5,36.0,2.245703989294752,25.45,1016.25,-22.5,23.5
Woomera,17.8,36.2,11.0,7.6111775206611565,No,12.0,146.25,22.0,2.745703989294752,28.6,1014.85,78.75,19.0
Woomera,22.8,38.5,14.0,7.6111775206611565,No,11.0,78.75,23.5,2.0,32.9,1014.3,-33.75,32.0
Woomera,23.6,38.9,14.8,7.6111775206611565,No,9.0,90.0,20.0,2.0,32.6,1015.7,112.5,48.0
Woomera,23.0,39.1,14.4,7.6111775206611565,No,19.5,135.0,29.0,2.745703989294752,32.3,1014.8,0.0,28.5
Woomera,20.8,38.0,15.0,7.6111775206611565,No,18.5,157.5,38.5,2.745703989294752,29.7,1015.0,-22.5,22.5
Woomera,23.0,36.8,14.4,7.6111775206611565,No,22.5,168.75,25.5,2.245703989294752,31.049999999999997,1013.45,11.25,25.5
Woomera,20.3,33.8,14.0,7.6111775206611565,No,27.0,180.0,40.0,2.745703989294752,27.05,1013.55,22.5,17.0
Woomera,16.8,30.9,13.4,7.6111775206611565,No,22.5,180.0,47.5,2.745703989294752,23.85,1013.4,-22.5,21.5
Woomera,17.4,33.8,10.2,7.6111775206611565,No,21.5,191.25,49.0,2.245703989294752,25.75,1011.75,-11.25,17.5
Woomera,19.8,36.9,12.0,7.6111775206611565,No,16.5,135.0,31.5,3.0,29.799999999999997,1010.95,22.5,18.5
Woomera,21.9,37.4,12.2,7.6111775206611565,No,13.0,78.75,24.0,3.0,31.299999999999997,1013.4000000000001,-56.25,24.0
Woomera,21.2,37.3,12.2,7.6111775206611565,No,16.0,45.0,22.5,3.245703989294752,31.299999999999997,1014.2,-22.5,21.0
Woomera,21.6,39.8,13.0,7.6111775206611565,No,25.0,191.25,15.0,4.245703989294752,33.0,1009.05,78.75,29.0
Woomera,16.5,27.7,18.2,7.6111775206611565,No,30.5,236.25,47.0,1.5,22.2,1009.3,-11.25,30.5
Woomera,17.8,29.4,11.0,7.6111775206611565,No,24.0,180.0,49.0,3.745703989294752,23.1,1013.45,22.5,20.0
Woomera,16.6,32.7,8.4,7.6111775206611565,No,11.5,67.5,43.0,2.245703989294752,25.85,1013.75,-45.0,18.5
Woomera,18.2,36.8,19.0,7.6111775206611565,No,9.0,168.75,25.5,3.245703989294752,29.15,1009.4,56.25,37.0
Woomera,17.8,28.7,3.6,7.6111775206611565,No,35.0,202.5,43.0,2.245703989294752,22.6,1014.05,0.0,24.0
Woomera,14.8,32.7,12.0,7.6111775206611565,No,22.5,123.75,36.0,2.245703989294752,24.0,1018.0999999999999,33.75,23.5
Woomera,17.4,35.8,10.4,7.6111775206611565,No,12.0,45.0,20.0,2.245703989294752,29.05,1018.2,135.0,19.0
Woomera,18.6,36.2,12.6,7.6111775206611565,No,8.0,101.25,21.5,2.745703989294752,30.45,1013.3,56.25,23.0
Woomera,22.9,38.1,9.6,7.6111775206611565,No,17.0,180.0,22.5,2.745703989294752,31.2,1008.75,45.0,27.0
Woomera,17.7,30.7,12.2,0.0,No,23.0,236.25,49.0,2.745703989294752,24.1,1011.25,-11.25,20.0
Woomera,16.9,30.7,16.0,0.0,No,15.0,157.5,56.5,2.245703989294752,24.85,1013.65,45.0,22.0
Woomera,18.4,34.4,4.0,7.6111775206611565,No,14.5,157.5,47.5,2.745703989294752,26.0,1013.75,0.0,20.5
Woomera,20.2,35.3,19.6,7.6111775206611565,No,12.0,146.25,39.5,5.245703989294752,28.8,1011.7,33.75,18.0
Woomera,22.1,38.1,10.0,7.6111775206611565,No,17.0,180.0,31.0,3.245703989294752,31.15,1011.05,-45.0,18.0
Woomera,22.6,43.0,11.6,7.6111775206611565,No,19.5,202.5,24.0,2.745703989294752,34.75,1008.85,135.0,30.5
Woomera,22.3,30.2,17.8,7.6111775206611565,No,34.0,191.25,37.0,4.745703989294752,25.9,1014.0,11.25,25.0
Woomera,15.0,28.2,14.2,7.6111775206611565,No,17.5,180.0,43.0,2.245703989294752,21.549999999999997,1015.25,0.0,13.5
Woomera,14.6,28.7,8.0,7.6111775206611565,No,23.0,202.5,40.5,3.245703989294752,23.15,1013.0,0.0,36.0
Woomera,11.2,22.6,12.2,0.0,No,27.0,180.0,42.5,2.745703989294752,17.75,1022.45,-22.5,27.0
Woomera,10.1,23.0,8.0,7.6111775206611565,No,18.5,157.5,43.0,2.745703989294752,17.5,1022.3,22.5,24.5
Woomera,11.3,24.4,7.6,7.6111775206611565,No,22.5,168.75,46.5,2.245703989294752,18.700000000000003,1023.75,-11.25,23.5
Woomera,12.9,23.8,8.2,7.6111775206611565,No,24.0,157.5,39.0,2.745703989294752,20.0,1026.7,0.0,15.0
Woomera,11.0,24.4,8.0,7.6111775206611565,No,21.5,135.0,31.0,2.245703989294752,20.05,1025.75,0.0,13.5
Woomera,12.9,28.4,8.0,7.6111775206611565,No,11.0,112.5,27.0,5.745703989294752,23.450000000000003,1022.25,0.0,19.0
Woomera,15.3,28.9,8.0,7.6111775206611565,No,13.0,135.0,24.0,2.5,25.55,1018.6,-22.5,20.0
Woomera,14.0,29.3,8.2,7.6111775206611565,No,12.0,101.25,22.5,2.245703989294752,25.9,1018.85,-33.75,23.0
Woomera,14.8,31.9,8.6,7.6111775206611565,No,25.0,11.25,24.0,2.745703989294752,27.15,1017.45,11.25,18.0
Woomera,15.9,34.1,8.6,7.6111775206611565,No,22.5,123.75,18.0,3.245703989294752,29.15,1015.55,123.75,31.5
Woomera,12.3,21.7,12.2,7.6111775206611565,No,33.0,191.25,43.5,5.245703989294752,18.799999999999997,1021.0,33.75,26.0
Woomera,8.7,21.7,6.8,7.6111775206611565,No,18.5,180.0,45.5,5.745703989294752,17.299999999999997,1023.75,22.5,20.5
Woomera,10.4,22.6,8.2,7.6111775206611565,No,22.0,157.5,45.5,2.245703989294752,18.35,1023.4,-22.5,9.0
Woomera,11.7,25.6,4.4,7.6111775206611565,No,14.0,146.25,38.0,2.245703989294752,21.299999999999997,1021.95,11.25,12.0
Woomera,11.3,27.9,6.4,7.6111775206611565,No,10.5,146.25,28.5,2.745703989294752,23.299999999999997,1022.75,33.75,20.5
Woomera,13.7,29.4,6.6,7.6111775206611565,No,14.0,202.5,27.0,2.745703989294752,24.65,1021.7,-22.5,19.0
Woomera,13.4,29.5,7.2,7.6111775206611565,No,11.0,135.0,28.0,4.0,24.15,1018.45,0.0,19.0
Woomera,13.9,29.5,5.6,7.6111775206611565,No,13.0,180.0,30.5,2.745703989294752,24.75,1017.15,0.0,15.0
