Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
SalmonGums,15.6,28.8,5.468231522922462,7.6111775206611565,No,29.0,90.0,44.0,4.449405780817289,22.950000000000003,1016.2048700086998,0.0,21.0
SalmonGums,16.2,24.2,5.468231522922462,7.6111775206611565,Yes,18.0,90.0,85.5,4.449405780817289,19.35,1016.2048700086998,0.0,17.0
SalmonGums,17.1,27.7,5.468231522922462,7.6111775206611565,No,15.0,202.5,68.0,4.449405780817289,25.2,1016.2048700086998,0.0,22.0
SalmonGums,18.1,25.6,5.468231522922462,7.6111775206611565,No,20.5,157.5,72.5,4.449405780817289,22.55,1016.2048700086998,-22.5,16.5
SalmonGums,15.6,25.9,5.468231522922462,7.6111775206611565,No,24.0,123.75,60.5,4.449405780817289,21.55,1016.2048700086998,33.75,26.0
SalmonGums,14.6,25.2,5.468231522922462,7.6111775206611565,No,27.0,112.5,55.0,4.449405780817289,20.6,1016.2048700086998,-22.5,19.0
SalmonGums,16.3,27.1,5.468231522922462,7.6111775206611565,No,29.0,101.25,40.0,4.449405780817289,22.9,1016.2048700086998,11.25,17.0
SalmonGums,15.3,27.9,5.468231522922462,7.6111775206611565,No,21.5,56.25,49.5,4.449405780817289,23.4,1016.2048700086998,33.75,22.5
SalmonGums,18.8,33.7,5.468231522922462,7.6111775206611565,No,15.0,78.75,47.5,4.449405780817289,27.950000000000003,1016.2048700086998,33.75,26.0
SalmonGums,18.2,32.0,5.468231522922462,7.6111775206611565,No,20.5,135.0,52.0,4.449405780817289,26.700000000000003,1016.2048700086998,-22.5,23.5
SalmonGums,17.0,21.2,5.468231522922462,7.6111775206611565,No,22.5,101.25,79.5,4.449405780817289,19.05,1016.2048700086998,-11.25,20.5
SalmonGums,16.5,27.1,5.468231522922462,7.6111775206611565,No,10.0,78.75,63.5,4.449405780817289,22.65,1016.2048700086998,-11.25,16.0
SalmonGums,16.4,33.4,5.468231522922462,7.6111775206611565,No,26.0,258.75,43.5,4.449405780817289,28.25,1016.2048700086998,-56.25,24.0
SalmonGums,16.7,22.4,5.468231522922462,7.6111775206611565,No,21.5,112.5,80.5,4.449405780817289,19.4,1016.2048700086998,-22.5,22.5
SalmonGums,16.3,27.7,5.468231522922462,7.6111775206611565,No,24.0,67.5,48.0,4.449405780817289,22.6,1016.2048700086998,-22.5,24.0
SalmonGums,13.7,30.2,5.468231522922462,7.6111775206611565,No,26.5,67.5,41.0,4.449405780817289,25.1,1016.2048700086998,-22.5,19.5
SalmonGums,16.8,27.1,5.468231522922462,7.6111775206611565,No,19.0,56.25,58.0,4.449405780817289,22.1,1016.2048700086998,11.25,18.0
SalmonGums,12.8,32.5,5.468231522922462,7.6111775206611565,No,15.0,112.5,46.0,4.449405780817289,27.200000000000003,1016.2048700086998,22.5,31.0
SalmonGums,17.6,33.8,5.468231522922462,7.6111775206611565,No,16.5,45.0,48.5,4.449405780817289,28.15,1016.2048700086998,112.5,18.5
SalmonGums,15.8,35.9,5.468231522922462,7.6111775206611565,No,14.5,180.0,43.5,4.449405780817289,30.950000000000003,1016.2048700086998,-45.0,26.5
SalmonGums,19.6,32.4,5.468231522922462,7.6111775206611565,No,19.0,78.75,60.5,4.449405780817289,26.0,1016.2048700086998,-11.25,18.0
SalmonGums,18.3,27.3,5.468231522922462,7.6111775206611565,No,20.0,101.25,54.0,4.449405780817289,26.0,1016.2048700086998,56.25,30.0
SalmonGums,15.4,26.0,5.468231522922462,7.6111775206611565,Yes,29.5,90.0,55.0,4.449405780817289,21.7,1016.2048700086998,0.0,18.5
SalmonGums,16.3,27.7,5.468231522922462,7.6111775206611565,No,27.0,90.0,40.5,4.449405780817289,22.85,1016.2048700086998,22.5,19.0
SalmonGums,13.0,28.0,5.468231522922462,7.6111775206611565,No,27.0,78.75,38.5,4.449405780817289,23.85,1016.2048700086998,33.75,23.0
SalmonGums,13.1,31.3,5.468231522922462,7.6111775206611565,No,22.5,33.75,39.5,4.449405780817289,25.3,1016.2048700086998,56.25,21.5
SalmonGums,18.2,27.5,5.468231522922462,7.6111775206611565,No,17.5,11.25,57.5,4.449405780817289,23.450000000000003,1016.2048700086998,33.75,26.5
SalmonGums,18.5,27.3,5.468231522922462,7.6111775206611565,No,21.5,180.0,64.0,4.449405780817289,22.299999999999997,1016.2048700086998,22.5,17.5
SalmonGums,10.1,27.2,5.468231522922462,7.6111775206611565,No,15.0,213.75,45.0,4.449405780817289,22.35,1016.2048700086998,-56.25,18.0
SalmonGums,7.8,28.7,5.468231522922462,7.6111775206611565,No,12.0,67.5,38.5,4.449405780817289,24.05,1016.2048700086998,90.0,38.0
SalmonGums,7.7,31.3,5.468231522922462,7.6111775206611565,No,15.0,90.0,34.5,4.449405780817289,26.25,1016.2048700086998,45.0,22.0
SalmonGums,16.6,34.9,5.468231522922462,7.6111775206611565,No,18.5,33.75,28.0,4.449405780817289,29.5,1016.2048700086998,-11.25,22.5
SalmonGums,21.8,31.0,5.468231522922462,7.6111775206611565,No,22.5,236.25,31.0,4.449405780817289,26.85,1016.2048700086998,-56.25,23.5
SalmonGums,15.8,22.5,5.468231522922462,7.6111775206611565,Yes,21.0,123.75,63.0,4.449405780817289,19.65,1016.2048700086998,11.25,14.0
SalmonGums,6.4,26.7,5.468231522922462,7.6111775206611565,No,19.5,90.0,39.0,4.449405780817289,23.049999999999997,1016.2048700086998,45.0,24.5
SalmonGums,6.5,27.9,5.468231522922462,7.6111775206611565,No,17.5,101.25,45.5,4.449405780817289,22.4,1016.2048700086998,56.25,26.5
SalmonGums,11.2,27.6,5.468231522922462,7.6111775206611565,No,25.0,101.25,50.0,4.449405780817289,22.65,1016.2048700086998,-11.25,21.0
SalmonGums,15.1,19.3,5.468231522922462,7.6111775206611565,Yes,16.0,112.5,90.0,4.449405780817289,17.6,1016.2048700086998,0.0,19.0
SalmonGums,16.4,20.2,5.468231522922462,7.6111775206611565,Yes,20.5,90.0,92.5,4.449405780817289,18.6,1016.2048700086998,0.0,18.5
SalmonGums,17.5,26.3,5.468231522922462,7.6111775206611565,Yes,8.5,112.5,77.0,4.449405780817289,21.95,1016.2048700086998,45.0,15.5
SalmonGums,17.7,27.4,5.468231522922462,7.6111775206611565,No,13.0,236.25,65.5,4.449405780817289,23.049999999999997,1016.2048700086998,-33.75,26.0
SalmonGums,16.0,25.4,5.468231522922462,7.6111775206611565,No,20.5,191.25,60.5,4.449405780817289,20.65,1016.2048700086998,-11.25,16.5
SalmonGums,8.3,24.2,5.468231522922462,7.6111775206611565,No,15.5,146.25,46.0,4.449405780817289,20.65,1016.2048700086998,-33.75,21.5
SalmonGums,14.7,26.6,5.468231522922462,7.6111775206611565,No,16.5,112.5,49.0,4.449405780817289,22.95,1016.2048700086998,-67.5,16.5
SalmonGums,14.4,32.0,5.468231522922462,7.6111775206611565,No,15.0,213.75,39.0,4.449405780817289,25.85,1016.2048700086998,146.25,16.0
SalmonGums,17.4,28.1,5.468231522922462,7.6111775206611565,No,18.5,191.25,52.0,4.449405780817289,24.15,1016.2048700086998,78.75,20.5
SalmonGums,10.6,30.9,5.468231522922462,7.6111775206611565,No,12.0,90.0,44.5,4.449405780817289,25.65,1016.2048700086998,67.5,19.0
SalmonGums,12.4,29.2,5.468231522922462,7.6111775206611565,No,19.5,45.0,38.0,4.449405780817289,24.55,1016.2048700086998,-22.5,15.5
SalmonGums,13.1,28.9,5.468231522922462,7.6111775206611565,No,15.0,33.75,40.0,4.449405780817289,24.15,1016.2048700086998,56.25,15.0
SalmonGums,8.3,29.8,5.468231522922462,7.6111775206611565,No,18.0,236.25,33.5,4.449405780817289,25.5,1016.2048700086998,-168.75,32.0
SalmonGums,7.2,29.3,5.468231522922462,7.6111775206611565,No,14.0,247.5,32.0,4.449405780817289,25.95,1016.2048700086998,-45.0,32.0
SalmonGums,13.1,25.7,5.468231522922462,7.6111775206611565,No,13.0,90.0,52.0,4.449405780817289,21.85,1016.2048700086998,67.5,28.0
SalmonGums,7.2,26.8,5.468231522922462,7.6111775206611565,No,15.0,78.75,44.5,4.449405780817289,22.55,1016.2048700086998,56.25,24.0
SalmonGums,3.6,22.2,5.468231522922462,7.6111775206611565,No,17.0,225.0,60.0,4.449405780817289,17.35,1016.2048700086998,-45.0,22.0
SalmonGums,6.2,21.6,5.468231522922462,7.6111775206611565,Yes,12.0,225.0,67.0,4.449405780817289,17.200000000000003,1016.2048700086998,-45.0,14.0
SalmonGums,5.6,22.1,5.468231522922462,7.6111775206611565,No,6.5,78.75,53.5,4.449405780817289,18.75,1016.2048700086998,168.75,17.5
SalmonGums,9.0,23.2,5.468231522922462,7.6111775206611565,No,13.0,0.0,45.5,4.449405780817289,20.25,1016.2048700086998,0.0,17.0
SalmonGums,11.4,24.2,5.468231522922462,7.6111775206611565,No,15.5,337.5,36.0,4.449405780817289,20.5,1016.2048700086998,0.0,17.5
SalmonGums,8.6,21.6,5.468231522922462,7.6111775206611565,No,18.5,213.75,60.0,4.449405780817289,18.2,1016.2048700086998,-33.75,18.5
SalmonGums,2.0,19.7,5.468231522922462,7.6111775206611565,No,11.5,123.75,53.5,4.449405780817289,16.75,1016.2048700086998,11.25,23.5
SalmonGums,-0.9,21.7,5.468231522922462,7.6111775206611565,No,16.0,22.5,48.0,4.449405780817289,17.75,1016.2048700086998,-45.0,10.0
SalmonGums,3.9,25.1,5.468231522922462,7.6111775206611565,No,17.5,270.0,36.0,4.449405780817289,20.75,1016.2048700086998,-90.0,21.5
SalmonGums,12.6,20.4,5.468231522922462,7.6111775206611565,No,16.0,135.0,48.5,4.449405780817289,18.25,1016.2048700086998,22.5,15.0
SalmonGums,2.4,18.6,5.468231522922462,7.6111775206611565,No,11.0,123.75,65.5,4.449405780817289,15.100000000000001,1016.2048700086998,11.25,26.0
SalmonGums,-0.2,18.5,5.468231522922462,7.6111775206611565,No,14.0,67.5,51.0,4.449405780817289,16.2,1016.2048700086998,90.0,12.0
SalmonGums,4.1,20.6,5.468231522922462,7.6111775206611565,No,11.0,90.0,47.5,4.449405780817289,17.65,1016.2048700086998,45.0,19.0
SalmonGums,9.6,18.9,5.468231522922462,7.6111775206611565,No,15.0,101.25,69.5,4.449405780817289,15.7,1016.2048700086998,33.75,15.0
SalmonGums,2.8,20.2,5.468231522922462,7.6111775206611565,No,16.0,22.5,62.5,4.449405780817289,16.55,1016.2048700086998,22.5,19.0
SalmonGums,6.3,26.6,5.468231522922462,7.6111775206611565,No,17.5,11.25,43.0,4.449405780817289,20.45,1016.2048700086998,-11.25,23.5
SalmonGums,14.8,23.3,5.468231522922462,7.6111775206611565,No,17.5,315.0,58.0,4.449405780817289,20.15,1016.2048700086998,22.5,17.5
SalmonGums,13.2,16.3,5.468231522922462,7.6111775206611565,Yes,18.5,180.0,84.5,4.449405780817289,14.7,1016.2048700086998,22.5,24.5
SalmonGums,6.0,19.4,5.468231522922462,7.6111775206611565,Yes,13.0,315.0,51.5,4.449405780817289,16.3,1016.2048700086998,45.0,15.0
SalmonGums,9.6,19.7,5.468231522922462,7.6111775206611565,No,23.0,168.75,63.0,4.449405780817289,17.15,1016.2048700086998,123.75,68.0
SalmonGums,8.8,15.6,5.468231522922462,7.6111775206611565,Yes,20.5,236.25,73.5,4.449405780817289,12.649999999999999,1016.2048700086998,-11.25,36.5
SalmonGums,9.7,17.0,5.468231522922462,7.6111775206611565,No,19.5,225.0,69.5,4.449405780817289,14.45,1016.2048700086998,0.0,17.5
SalmonGums,10.7,17.7,5.468231522922462,7.6111775206611565,Yes,10.0,202.5,91.5,4.449405780817289,14.0,1016.2048700086998,-45.0,23.0
SalmonGums,7.0,16.2,5.468231522922462,7.6111775206611565,Yes,9.0,135.0,79.5,4.449405780817289,14.45,1016.2048700086998,-22.5,10.0
SalmonGums,5.5,17.5,5.468231522922462,7.6111775206611565,No,14.5,90.0,81.5,4.449405780817289,13.649999999999999,1016.2048700086998,0.0,16.5
SalmonGums,10.2,17.5,5.468231522922462,7.6111775206611565,No,12.0,56.25,55.5,4.449405780817289,14.55,1016.2048700086998,33.75,19.0
SalmonGums,6.1,16.3,5.468231522922462,7.6111775206611565,No,12.0,33.75,62.0,4.449405780817289,14.35,1016.2048700086998,-33.75,16.0
SalmonGums,1.9,21.3,5.468231522922462,7.6111775206611565,No,13.0,11.25,48.0,4.449405780817289,16.5,1016.2048700086998,-11.25,15.0
SalmonGums,6.2,23.3,5.468231522922462,7.6111775206611565,No,25.0,11.25,42.0,4.449405780817289,18.75,1016.2048700086998,11.25,19.0
SalmonGums,15.2,21.5,5.468231522922462,7.6111775206611565,No,28.5,157.5,41.5,4.449405780817289,18.35,1016.2048700086998,-180.0,34.5
SalmonGums,10.1,21.7,5.468231522922462,7.6111775206611565,No,17.0,303.75,67.0,4.449405780817289,16.7,1016.2048700086998,33.75,18.0
SalmonGums,8.5,23.1,5.468231522922462,7.6111775206611565,No,23.0,326.25,50.0,4.449405780817289,18.950000000000003,1016.2048700086998,-11.25,29.0
SalmonGums,14.3,16.4,5.468231522922462,7.6111775206611565,No,19.0,225.0,87.0,4.449405780817289,14.350000000000001,1016.2048700086998,67.5,20.0
SalmonGums,7.1,16.2,5.468231522922462,7.6111775206611565,No,12.0,225.0,68.0,4.449405780817289,13.35,1016.2048700086998,-22.5,19.0
SalmonGums,2.4,17.9,5.468231522922462,7.6111775206611565,No,11.0,78.75,60.0,4.449405780817289,14.6,1016.2048700086998,33.75,13.0
SalmonGums,-1.5,16.8,5.468231522922462,7.6111775206611565,No,20.5,180.0,77.5,4.449405780817289,12.25,1016.2048700086998,-45.0,18.5
SalmonGums,1.2,16.5,5.468231522922462,7.6111775206611565,No,25.0,123.75,61.0,4.449405780817289,13.350000000000001,1016.2048700086998,11.25,18.0
SalmonGums,9.5,18.6,5.468231522922462,7.6111775206611565,No,24.0,123.75,74.0,4.449405780817289,14.45,1016.2048700086998,-11.25,24.0
SalmonGums,10.1,17.6,5.468231522922462,7.6111775206611565,No,16.0,67.5,76.5,4.449405780817289,13.95,1016.2048700086998,22.5,27.0
SalmonGums,2.5,18.1,5.468231522922462,7.6111775206611565,No,14.0,33.75,66.0,4.449405780817289,14.05,1016.2048700086998,11.25,17.0
SalmonGums,-0.2,18.0,5.468231522922462,7.6111775206611565,No,18.5,67.5,67.5,4.449405780817289,13.9,1016.2048700086998,-22.5,20.5
SalmonGums,3.2,17.9,5.468231522922462,7.6111775206611565,No,20.5,33.75,53.5,4.449405780817289,14.45,1016.2048700086998,-11.25,18.5
SalmonGums,-0.6,16.9,5.468231522922462,7.6111775206611565,No,19.5,11.25,64.5,4.449405780817289,13.1,1016.2048700086998,-11.25,23.5
SalmonGums,8.6,14.6,5.468231522922462,7.6111775206611565,No,26.5,0.0,51.0,4.449405780817289,12.7,1016.2048700086998,0.0,21.5
SalmonGums,10.6,16.8,5.468231522922462,7.6111775206611565,No,22.5,303.75,69.0,4.449405780817289,13.600000000000001,1016.2048700086998,11.25,27.5
SalmonGums,9.5,19.0,5.468231522922462,7.6111775206611565,No,22.0,258.75,61.0,4.449405780817289,14.600000000000001,1016.2048700086998,11.25,17.0
SalmonGums,5.0,19.0,5.468231522922462,7.6111775206611565,No,15.0,303.75,51.5,4.449405780817289,15.2,1016.2048700086998,11.25,15.0
SalmonGums,3.5,20.4,5.468231522922462,7.6111775206611565,No,22.5,326.25,49.5,4.449405780817289,16.1,1016.2048700086998,-11.25,34.5
SalmonGums,7.0,19.4,5.468231522922462,7.6111775206611565,No,21.0,292.5,63.0,4.449405780817289,14.85,1016.2048700086998,-22.5,25.0
SalmonGums,11.1,19.1,5.468231522922462,7.6111775206611565,No,23.5,258.75,75.0,4.449405780817289,15.15,1016.2048700086998,11.25,28.5
SalmonGums,11.8,17.2,5.468231522922462,7.6111775206611565,Yes,14.0,247.5,71.5,4.449405780817289,14.8,1016.2048700086998,-22.5,21.0
SalmonGums,5.8,18.5,5.468231522922462,7.6111775206611565,No,14.0,326.25,58.0,4.449405780817289,14.55,1016.2048700086998,33.75,19.0
SalmonGums,3.8,21.5,5.468231522922462,7.6111775206611565,No,18.5,326.25,48.5,4.449405780817289,16.6,1016.2048700086998,11.25,16.5
SalmonGums,7.9,23.4,5.468231522922462,7.6111775206611565,No,24.0,168.75,35.0,4.449405780817289,18.15,1016.2048700086998,-168.75,28.0
SalmonGums,11.4,18.9,5.468231522922462,7.6111775206611565,Yes,22.0,258.75,58.5,4.449405780817289,15.8,1016.2048700086998,78.75,19.0
SalmonGums,3.4,18.7,5.468231522922462,7.6111775206611565,No,12.0,281.25,53.5,4.449405780817289,14.799999999999999,1016.2048700086998,33.75,16.0
SalmonGums,-0.2,20.3,5.468231522922462,7.6111775206611565,No,23.0,11.25,50.5,4.449405780817289,15.7,1016.2048700086998,-11.25,21.0
SalmonGums,10.8,21.9,5.468231522922462,7.6111775206611565,No,29.0,0.0,35.5,4.449405780817289,18.8,1016.2048700086998,0.0,30.0
SalmonGums,12.2,18.8,5.468231522922462,7.6111775206611565,Yes,7.5,258.75,71.5,4.449405780817289,15.05,1016.2048700086998,56.25,22.5
SalmonGums,6.1,19.1,5.468231522922462,7.6111775206611565,No,17.0,11.25,73.5,4.449405780817289,15.55,1016.2048700086998,-78.75,26.0
SalmonGums,6.8,15.5,5.468231522922462,7.6111775206611565,Yes,28.0,292.5,56.5,4.449405780817289,12.4,1016.2048700086998,-22.5,18.0
SalmonGums,7.3,14.5,5.468231522922462,7.6111775206611565,No,26.0,270.0,62.0,4.449405780817289,11.100000000000001,1016.2048700086998,22.5,24.0
SalmonGums,4.2,13.2,5.468231522922462,7.6111775206611565,No,21.5,270.0,69.0,4.449405780817289,9.2,1016.2048700086998,0.0,19.5
SalmonGums,4.0,13.8,5.468231522922462,7.6111775206611565,No,17.0,236.25,77.0,4.449405780817289,10.15,1016.2048700086998,-33.75,26.0
SalmonGums,2.6,14.4,5.468231522922462,7.6111775206611565,No,19.5,213.75,79.0,4.449405780817289,10.25,1016.2048700086998,-11.25,15.5
SalmonGums,5.5,14.4,5.468231522922462,7.6111775206611565,No,18.0,225.0,89.5,4.449405780817289,10.5,1016.2048700086998,0.0,34.0
SalmonGums,1.4,13.4,5.468231522922462,7.6111775206611565,Yes,9.0,180.0,81.0,4.449405780817289,9.95,1016.2048700086998,-45.0,11.0
SalmonGums,7.4,14.1,5.468231522922462,7.6111775206611565,No,10.0,168.75,74.0,4.449405780817289,11.350000000000001,1016.2048700086998,-56.25,14.0
SalmonGums,2.6,13.7,5.468231522922462,7.6111775206611565,No,6.5,258.75,79.0,4.449405780817289,10.65,1016.2048700086998,-101.25,43.5
SalmonGums,-1.7,14.8,5.468231522922462,7.6111775206611565,No,7.5,45.0,75.0,4.449405780817289,10.399999999999999,1016.2048700086998,67.5,18.5
SalmonGums,6.6,12.3,5.468231522922462,7.6111775206611565,No,14.0,56.25,76.5,4.449405780817289,11.1,1016.2048700086998,-11.25,14.0
SalmonGums,8.7,13.6,5.468231522922462,7.6111775206611565,No,10.0,78.75,80.5,4.449405780817289,11.75,1016.2048700086998,-56.25,10.0
SalmonGums,3.0,17.1,5.468231522922462,7.6111775206611565,No,6.5,67.5,73.5,4.449405780817289,12.600000000000001,1016.2048700086998,45.0,13.5
SalmonGums,5.9,18.7,5.468231522922462,7.6111775206611565,No,13.0,11.25,62.0,4.449405780817289,15.25,1016.2048700086998,11.25,20.0
SalmonGums,12.1,22.1,5.468231522922462,7.6111775206611565,No,30.5,0.0,52.0,4.449405780817289,17.8,1016.2048700086998,0.0,23.5
SalmonGums,9.2,15.5,5.468231522922462,7.6111775206611565,Yes,19.5,225.0,82.5,4.449405780817289,11.95,1016.2048700086998,0.0,17.5
SalmonGums,-1.0,14.7,5.468231522922462,7.6111775206611565,No,8.0,213.75,71.0,4.449405780817289,11.600000000000001,1016.2048700086998,-146.25,16.0
SalmonGums,-0.5,15.2,5.468231522922462,7.6111775206611565,No,18.5,67.5,69.0,4.449405780817289,11.45,1016.2048700086998,0.0,20.5
SalmonGums,8.0,12.9,5.468231522922462,7.6111775206611565,No,11.0,168.75,83.0,4.449405780817289,11.25,1016.2048700086998,-123.75,15.0
SalmonGums,2.2,18.8,5.468231522922462,7.6111775206611565,No,13.0,168.75,59.5,4.449405780817289,14.35,1016.2048700086998,-168.75,15.0
SalmonGums,9.6,19.9,5.468231522922462,7.6111775206611565,No,9.0,258.75,46.5,4.449405780817289,15.85,1016.2048700086998,101.25,15.0
SalmonGums,8.5,17.7,5.468231522922462,7.6111775206611565,Yes,17.0,281.25,67.5,4.449405780817289,14.8,1016.2048700086998,11.25,16.0
SalmonGums,4.5,17.6,5.468231522922462,7.6111775206611565,No,15.0,281.25,66.0,4.449405780817289,15.149999999999999,1016.2048700086998,33.75,15.0
SalmonGums,4.8,18.5,5.468231522922462,7.6111775206611565,No,16.0,22.5,64.5,4.449405780817289,15.6,1016.2048700086998,22.5,12.0
SalmonGums,5.1,22.6,5.468231522922462,7.6111775206611565,No,18.0,337.5,53.5,4.449405780817289,18.4,1016.2048700086998,-45.0,25.0
SalmonGums,12.6,20.9,5.468231522922462,7.6111775206611565,Yes,18.5,315.0,66.0,4.449405780817289,18.65,1016.2048700086998,45.0,18.5
SalmonGums,5.7,23.2,5.468231522922462,7.6111775206611565,No,14.5,191.25,64.5,4.449405780817289,18.700000000000003,1016.2048700086998,146.25,35.5
SalmonGums,9.8,20.0,5.468231522922462,7.6111775206611565,No,24.0,326.25,65.5,4.449405780817289,17.0,1016.2048700086998,-33.75,32.0
SalmonGums,11.0,18.6,5.468231522922462,7.6111775206611565,Yes,28.5,292.5,52.0,4.449405780817289,15.549999999999999,1016.2048700086998,0.0,28.5
SalmonGums,10.7,20.0,5.468231522922462,7.6111775206611565,No,28.5,315.0,58.0,4.449405780817289,17.0,1016.2048700086998,0.0,25.5
SalmonGums,11.9,21.6,5.468231522922462,7.6111775206611565,No,35.0,292.5,72.5,4.449405780817289,15.9,1016.2048700086998,22.5,48.0
SalmonGums,8.7,20.1,5.468231522922462,7.6111775206611565,Yes,26.0,315.0,61.5,4.449405780817289,16.65,1016.2048700086998,0.0,33.0
SalmonGums,11.3,20.0,5.468231522922462,7.6111775206611565,No,28.0,303.75,64.5,4.449405780817289,17.4,1016.2048700086998,-33.75,28.0
SalmonGums,8.6,15.3,5.468231522922462,7.6111775206611565,Yes,27.0,270.0,55.5,4.449405780817289,12.6,1016.2048700086998,0.0,25.0
SalmonGums,4.4,13.3,5.468231522922462,7.6111775206611565,Yes,17.5,236.25,79.5,4.449405780817289,9.45,1016.2048700086998,-11.25,38.5
SalmonGums,5.5,13.2,5.468231522922462,7.6111775206611565,Yes,15.0,202.5,68.5,4.449405780817289,11.05,1016.2048700086998,-22.5,20.0
SalmonGums,7.2,14.7,5.468231522922462,7.6111775206611565,No,15.0,45.0,51.0,4.449405780817289,12.2,1016.2048700086998,0.0,13.0
SalmonGums,3.2,19.0,5.468231522922462,7.6111775206611565,No,18.5,22.5,47.0,4.449405780817289,14.5,1016.2048700086998,22.5,12.5
SalmonGums,9.4,16.1,5.468231522922462,7.6111775206611565,Yes,17.0,326.25,87.5,4.449405780817289,13.3,1016.2048700086998,-56.25,16.0
SalmonGums,6.7,15.8,5.468231522922462,7.6111775206611565,Yes,27.5,236.25,78.5,4.449405780817289,11.649999999999999,1016.2048700086998,-33.75,28.5
SalmonGums,6.7,16.2,5.468231522922462,7.6111775206611565,No,14.0,202.5,75.0,4.449405780817289,12.75,1016.2048700086998,0.0,10.0
SalmonGums,-0.7,15.5,5.468231522922462,7.6111775206611565,No,7.5,112.5,74.0,4.449405780817289,12.100000000000001,1016.2048700086998,22.5,14.5
SalmonGums,3.9,17.5,5.468231522922462,7.6111775206611565,No,15.0,67.5,71.5,4.449405780817289,13.45,1016.2048700086998,-22.5,18.0
SalmonGums,6.8,23.3,5.468231522922462,7.6111775206611565,No,21.0,22.5,50.0,4.449405780817289,18.45,1016.2048700086998,-22.5,25.0
SalmonGums,13.6,19.1,5.468231522922462,7.6111775206611565,Yes,26.0,281.25,67.5,4.449405780817289,16.35,1016.2048700086998,-11.25,35.0
