Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Walpole,12.6,19.7,5.468231522922462,7.6111775206611565,Yes,47.0,303.75,74.0,4.449405780817289,15.85,997.15,11.25,57.0
Walpole,13.0,21.4,5.468231522922462,7.6111775206611565,No,33.0,315.0,65.0,4.449405780817289,18.25,1012.0,0.0,28.0
Walpole,14.4,21.5,5.468231522922462,7.6111775206611565,No,11.0,326.25,70.0,4.449405780817289,18.799999999999997,1016.3499999999999,-11.25,24.0
Walpole,15.0,20.1,5.468231522922462,7.6111775206611565,No,25.0,315.0,83.5,4.449405780817289,15.6,1006.1,0.0,34.0
Walpole,7.6,16.0,5.468231522922462,7.6111775206611565,Yes,28.5,292.5,71.0,4.449405780817289,12.45,1019.8,-22.5,41.5
Walpole,10.3,17.1,5.468231522922462,7.6111775206611565,Yes,15.0,337.5,78.0,4.449405780817289,14.0,1024.35,-22.5,24.0
Walpole,9.4,17.3,5.468231522922462,7.6111775206611565,No,15.5,123.75,86.5,4.449405780817289,14.600000000000001,1016.0999999999999,11.25,23.5
Walpole,10.2,18.0,5.468231522922462,7.6111775206611565,Yes,17.0,213.75,72.0,4.449405780817289,15.35,1018.5999999999999,-11.25,14.0
Walpole,7.2,19.3,5.468231522922462,7.6111775206611565,No,13.0,146.25,72.5,4.449405780817289,15.95,1016.5999999999999,168.75,15.0
Walpole,11.4,20.4,5.468231522922462,7.6111775206611565,Yes,17.5,292.5,73.0,4.449405780817289,17.200000000000003,1004.3,45.0,25.5
Walpole,11.3,15.4,5.468231522922462,7.6111775206611565,Yes,29.5,315.0,83.0,4.449405780817289,13.75,995.55,0.0,42.5
Walpole,11.4,16.9,5.468231522922462,7.6111775206611565,Yes,24.0,281.25,75.0,4.449405780817289,15.25,1011.3499999999999,-11.25,33.0
Walpole,10.8,20.7,5.468231522922462,7.6111775206611565,No,17.5,303.75,73.5,4.449405780817289,16.3,1010.7,11.25,28.5
Walpole,11.4,15.5,5.468231522922462,7.6111775206611565,Yes,12.0,123.75,97.5,4.449405780817289,13.55,1003.3,56.25,44.0
Walpole,9.9,15.3,5.468231522922462,7.6111775206611565,Yes,10.0,180.0,79.5,4.449405780817289,12.15,1015.8499999999999,22.5,36.0
Walpole,6.7,16.5,5.468231522922462,7.6111775206611565,No,22.0,315.0,84.0,4.449405780817289,13.5,1004.8,22.5,41.0
Walpole,6.2,14.7,5.468231522922462,7.6111775206611565,Yes,24.0,247.5,70.0,4.449405780817289,11.350000000000001,1013.75,22.5,32.0
Walpole,9.3,15.9,5.468231522922462,7.6111775206611565,Yes,37.0,303.75,81.5,4.449405780817289,12.8,1004.65,-11.25,39.0
Walpole,11.1,19.0,5.468231522922462,7.6111775206611565,Yes,24.0,292.5,87.0,4.449405780817289,16.0,1008.5,-22.5,39.0
Walpole,11.4,16.1,5.468231522922462,7.6111775206611565,Yes,16.0,247.5,86.5,4.449405780817289,12.95,1006.95,22.5,40.0
Walpole,7.9,19.9,5.468231522922462,7.6111775206611565,No,25.0,157.5,63.5,4.449405780817289,16.7,1007.5,135.0,44.0
Walpole,9.8,14.5,5.468231522922462,7.6111775206611565,Yes,29.5,270.0,80.5,4.449405780817289,13.05,996.8499999999999,67.5,51.5
Walpole,10.7,17.2,5.468231522922462,7.6111775206611565,Yes,31.5,303.75,81.0,4.449405780817289,14.8,994.0,11.25,59.5
Walpole,11.1,16.3,5.468231522922462,7.6111775206611565,No,27.0,281.25,81.5,4.449405780817289,13.899999999999999,1010.5,-33.75,51.0
Walpole,8.5,17.0,5.468231522922462,7.6111775206611565,Yes,19.5,292.5,75.5,4.449405780817289,14.35,1017.4,22.5,26.5
Walpole,12.7,19.4,5.468231522922462,7.6111775206611565,No,34.0,303.75,63.0,4.449405780817289,16.95,1008.7,-11.25,38.0
Walpole,10.5,14.2,5.468231522922462,7.6111775206611565,Yes,10.0,292.5,88.0,4.449405780817289,12.0,1006.9,-22.5,18.0
Walpole,7.6,14.8,5.468231522922462,7.6111775206611565,Yes,19.5,236.25,55.5,4.449405780817289,12.3,1015.45,-11.25,24.5
Walpole,8.7,16.9,5.468231522922462,7.6111775206611565,No,26.5,281.25,74.5,4.449405780817289,15.0,1018.05,11.25,30.5
Walpole,8.0,20.1,5.468231522922462,7.6111775206611565,No,11.0,180.0,87.5,4.449405780817289,17.35,1015.3,135.0,17.0
Walpole,13.0,18.9,5.468231522922462,7.6111775206611565,Yes,18.5,270.0,91.5,4.449405780817289,15.350000000000001,1013.9,0.0,31.5
Walpole,11.2,18.8,5.468231522922462,7.6111775206611565,Yes,22.0,292.5,71.0,4.449405780817289,16.549999999999997,1010.5999999999999,0.0,37.0
Walpole,8.6,20.3,5.468231522922462,7.6111775206611565,Yes,26.0,303.75,73.5,4.449405780817289,16.6,1008.9,-11.25,39.0
Walpole,13.7,22.6,5.468231522922462,7.6111775206611565,Yes,32.0,315.0,62.0,4.449405780817289,19.5,1008.1500000000001,0.0,29.0
Walpole,13.4,18.6,5.468231522922462,7.6111775206611565,No,19.5,303.75,73.5,4.449405780817289,16.1,1006.5,11.25,26.5
Walpole,10.9,17.0,5.468231522922462,7.6111775206611565,No,18.5,236.25,69.5,4.449405780817289,14.600000000000001,1014.35,11.25,24.5
Walpole,9.4,19.5,5.468231522922462,7.6111775206611565,No,24.0,303.75,69.0,4.449405780817289,16.25,1019.8,11.25,26.0
Walpole,13.6,16.6,5.468231522922462,7.6111775206611565,No,33.0,281.25,76.5,4.449405780817289,14.9,1011.95,-33.75,28.0
Walpole,8.2,15.7,5.468231522922462,7.6111775206611565,Yes,17.5,213.75,65.5,4.449405780817289,12.649999999999999,1021.15,33.75,28.5
Walpole,4.9,17.4,5.468231522922462,7.6111775206611565,No,12.0,247.5,62.0,4.449405780817289,14.8,1026.6,-45.0,16.0
Walpole,5.8,21.8,5.468231522922462,7.6111775206611565,No,14.5,270.0,63.0,4.449405780817289,17.05,1021.4000000000001,-22.5,24.5
Walpole,12.8,20.9,5.468231522922462,7.6111775206611565,No,35.0,303.75,72.5,4.449405780817289,18.0,1013.15,11.25,32.0
Walpole,13.4,16.8,5.468231522922462,7.6111775206611565,Yes,20.5,191.25,65.5,4.449405780817289,14.649999999999999,1018.2,56.25,35.5
Walpole,6.6,20.7,5.468231522922462,7.6111775206611565,No,25.0,292.5,67.5,4.449405780817289,17.3,1015.75,0.0,27.0
Walpole,13.2,19.3,5.468231522922462,7.6111775206611565,No,26.0,292.5,73.5,4.449405780817289,16.8,1010.7,0.0,31.0
Walpole,10.1,13.1,5.468231522922462,7.6111775206611565,Yes,9.0,202.5,97.0,4.449405780817289,11.25,1010.7,112.5,34.0
Walpole,9.4,15.1,5.468231522922462,7.6111775206611565,Yes,18.0,157.5,66.5,4.449405780817289,13.149999999999999,1020.8,0.0,28.0
Walpole,7.0,17.6,5.468231522922462,7.6111775206611565,No,11.0,90.0,62.0,4.449405780817289,14.95,1025.9,22.5,19.0
Walpole,10.2,17.9,5.468231522922462,7.6111775206611565,No,24.0,101.25,68.5,4.449405780817289,15.85,1026.3,33.75,30.0
Walpole,10.3,22.0,5.468231522922462,7.6111775206611565,No,23.0,67.5,59.0,4.449405780817289,18.35,1019.45,0.0,23.0
Walpole,11.7,22.2,5.468231522922462,7.6111775206611565,No,21.5,112.5,73.0,4.449405780817289,18.9,1015.55,45.0,22.5
Walpole,14.5,18.8,5.468231522922462,7.6111775206611565,No,19.5,135.0,85.5,4.449405780817289,16.450000000000003,1022.2,0.0,17.5
Walpole,13.2,20.3,5.468231522922462,7.6111775206611565,No,15.0,101.25,70.0,4.449405780817289,17.95,1023.45,33.75,15.0
Walpole,11.4,20.6,5.468231522922462,7.6111775206611565,No,18.5,112.5,72.5,4.449405780817289,17.25,1024.4,0.0,20.5
Walpole,10.9,21.2,5.468231522922462,7.6111775206611565,No,21.5,112.5,72.0,4.449405780817289,18.75,1022.4000000000001,22.5,22.5
Walpole,10.9,29.7,5.468231522922462,7.6111775206611565,No,13.0,146.25,73.5,4.449405780817289,21.85,1013.85,146.25,28.0
Walpole,16.0,22.8,5.468231522922462,7.6111775206611565,No,13.0,258.75,66.0,4.449405780817289,20.3,1015.45,56.25,22.0
Walpole,13.6,16.6,5.468231522922462,7.6111775206611565,Yes,12.0,157.5,86.5,4.449405780817289,14.8,1020.95,-22.5,18.0
Walpole,12.5,18.5,5.468231522922462,7.6111775206611565,No,24.5,112.5,65.5,4.449405780817289,16.8,1026.05,22.5,25.5
Walpole,11.3,24.7,5.468231522922462,7.6111775206611565,No,17.0,101.25,61.0,4.449405780817289,20.4,1020.95,-11.25,27.0
Walpole,14.0,19.1,5.468231522922462,7.6111775206611565,No,16.0,191.25,65.5,4.449405780817289,17.75,1016.85,11.25,17.0
Walpole,13.4,16.2,5.468231522922462,7.6111775206611565,Yes,17.5,112.5,91.5,4.449405780817289,14.1,1019.1500000000001,22.5,17.5
Walpole,10.4,18.8,5.468231522922462,7.6111775206611565,No,21.5,101.25,66.0,4.449405780817289,16.1,1023.05,33.75,19.5
Walpole,9.0,21.3,5.468231522922462,7.6111775206611565,No,19.5,67.5,58.5,4.449405780817289,17.95,1021.8,67.5,23.5
Walpole,9.5,23.3,5.468231522922462,7.6111775206611565,No,17.5,90.0,62.0,4.449405780817289,19.75,1021.0,22.5,23.5
Walpole,12.1,30.9,5.468231522922462,7.6111775206611565,No,15.0,33.75,41.0,4.449405780817289,25.7,1015.55,11.25,26.0
Walpole,13.2,24.2,5.468231522922462,7.6111775206611565,No,17.0,281.25,73.0,4.449405780817289,20.25,1014.15,-33.75,18.0
Walpole,15.3,20.2,5.468231522922462,7.6111775206611565,No,28.5,123.75,73.0,4.449405780817289,17.65,1020.6,-11.25,23.5
Walpole,13.9,24.5,5.468231522922462,7.6111775206611565,No,23.5,112.5,62.0,4.449405780817289,20.700000000000003,1019.05,0.0,20.5
Walpole,12.0,28.0,5.468231522922462,7.6111775206611565,No,16.0,135.0,59.5,4.449405780817289,24.15,1012.2,-90.0,19.0
Walpole,13.2,24.3,5.468231522922462,7.6111775206611565,No,21.0,236.25,79.0,4.449405780817289,19.85,1009.95,-33.75,22.0
Walpole,12.9,16.1,5.468231522922462,7.6111775206611565,No,29.5,135.0,63.0,4.449405780817289,14.8,1018.3,0.0,24.5
Walpole,11.0,17.0,5.468231522922462,7.6111775206611565,No,24.0,112.5,59.0,4.449405780817289,14.850000000000001,1020.15,0.0,26.0
Walpole,8.9,20.7,5.468231522922462,7.6111775206611565,No,23.0,78.75,61.5,4.449405780817289,17.65,1015.95,56.25,25.0
Walpole,10.7,24.2,5.468231522922462,7.6111775206611565,No,22.0,101.25,57.0,4.449405780817289,19.6,1011.3499999999999,-33.75,21.0
Walpole,12.2,20.8,5.468231522922462,7.6111775206611565,Yes,10.5,180.0,95.0,4.449405780817289,14.35,1010.35,-135.0,30.5
Walpole,12.8,27.0,5.468231522922462,7.6111775206611565,Yes,13.0,123.75,72.5,4.449405780817289,21.65,1005.45,168.75,15.0
Walpole,14.9,19.9,5.468231522922462,7.6111775206611565,No,20.5,270.0,66.5,4.449405780817289,18.85,1005.45,0.0,20.5
Walpole,11.1,19.1,5.468231522922462,7.6111775206611565,Yes,15.0,180.0,56.5,4.449405780817289,17.65,1013.2,22.5,15.0
Walpole,8.0,20.8,5.468231522922462,7.6111775206611565,No,11.0,135.0,64.0,4.449405780817289,18.2,1012.45,0.0,26.0
Walpole,12.7,21.0,5.468231522922462,7.6111775206611565,No,28.5,112.5,63.5,4.449405780817289,19.299999999999997,1012.45,22.5,25.5
Walpole,15.0,31.2,5.468231522922462,7.6111775206611565,No,18.5,45.0,54.0,4.449405780817289,25.35,1007.3499999999999,22.5,25.5
Walpole,15.7,24.6,5.468231522922462,7.6111775206611565,No,24.0,326.25,67.5,4.449405780817289,19.95,1001.25,-56.25,30.0
Walpole,13.2,19.7,5.468231522922462,7.6111775206611565,Yes,28.0,270.0,80.5,4.449405780817289,15.75,1002.55,0.0,55.0
Walpole,13.3,19.2,5.468231522922462,7.6111775206611565,Yes,17.5,247.5,75.0,4.449405780817289,17.15,1014.25,0.0,19.5
Walpole,12.2,20.6,5.468231522922462,7.6111775206611565,No,16.0,270.0,74.0,4.449405780817289,16.85,1015.15,-45.0,34.0
Walpole,11.8,19.3,5.468231522922462,7.6111775206611565,No,18.5,213.75,65.5,4.449405780817289,16.05,1021.0,-33.75,22.5
Walpole,13.0,19.0,5.468231522922462,7.6111775206611565,No,20.5,135.0,56.0,4.449405780817289,16.55,1025.15,-22.5,23.5
Walpole,11.9,22.0,5.468231522922462,7.6111775206611565,No,21.5,101.25,62.5,4.449405780817289,18.6,1019.2,33.75,24.5
Walpole,11.9,27.6,5.468231522922462,7.6111775206611565,No,10.0,78.75,61.5,4.449405780817289,21.55,1006.5,78.75,25.0
Walpole,14.8,17.8,5.468231522922462,7.6111775206611565,No,17.5,191.25,70.0,4.449405780817289,16.3,1011.4,11.25,13.5
Walpole,12.1,18.2,5.468231522922462,7.6111775206611565,Yes,8.5,202.5,84.0,4.449405780817289,14.8,1017.15,-22.5,22.5
Walpole,12.7,20.4,5.468231522922462,7.6111775206611565,No,14.0,146.25,58.0,4.449405780817289,17.85,1021.9,33.75,21.0
Walpole,9.3,19.8,5.468231522922462,7.6111775206611565,No,16.0,157.5,62.0,4.449405780817289,17.85,1021.3499999999999,0.0,19.0
Walpole,11.6,22.6,5.468231522922462,7.6111775206611565,No,13.0,123.75,63.0,4.449405780817289,19.65,1020.25,11.25,22.0
Walpole,13.9,23.0,5.468231522922462,7.6111775206611565,No,13.0,112.5,67.5,4.449405780817289,20.25,1017.75,0.0,26.0
Walpole,14.6,28.5,5.468231522922462,7.6111775206611565,No,14.0,112.5,58.5,4.449405780817289,23.7,1016.3,0.0,16.0
Walpole,13.6,26.9,5.468231522922462,7.6111775206611565,No,12.0,146.25,60.0,4.449405780817289,25.15,1013.0999999999999,33.75,18.0
Walpole,17.0,26.6,5.468231522922462,7.6111775206611565,No,9.5,236.25,79.5,4.449405780817289,21.950000000000003,1012.8499999999999,-33.75,23.5
Walpole,14.6,24.7,5.468231522922462,7.6111775206611565,No,19.5,123.75,70.5,4.449405780817289,21.65,1013.3,-11.25,19.5
Walpole,15.0,28.1,5.468231522922462,7.6111775206611565,No,11.5,202.5,69.5,4.449405780817289,22.7,1006.1500000000001,45.0,25.5
Walpole,16.0,21.6,5.468231522922462,7.6111775206611565,No,11.0,168.75,67.5,4.449405780817289,18.75,1015.0,-33.75,20.0
Walpole,14.7,20.8,5.468231522922462,7.6111775206611565,No,19.5,112.5,80.5,4.449405780817289,17.7,1018.5,0.0,24.5
Walpole,13.6,20.3,5.468231522922462,7.6111775206611565,Yes,24.0,135.0,69.5,4.449405780817289,17.3,1023.4,0.0,20.0
Walpole,11.6,21.3,5.468231522922462,7.6111775206611565,Yes,15.0,101.25,64.0,4.449405780817289,18.75,1022.9499999999999,11.25,22.0
Walpole,8.7,23.4,5.468231522922462,7.6111775206611565,No,15.0,90.0,56.0,4.449405780817289,19.4,1019.3,45.0,16.0
Walpole,9.6,25.6,5.468231522922462,7.6111775206611565,No,13.0,78.75,57.0,4.449405780817289,21.8,1015.7,78.75,18.0
Walpole,13.2,25.2,5.468231522922462,7.6111775206611565,No,24.0,258.75,73.0,4.449405780817289,19.3,1009.75,33.75,52.0
Walpole,12.1,22.8,5.468231522922462,7.6111775206611565,No,10.5,180.0,60.0,4.449405780817289,19.65,1013.65,22.5,24.5
Walpole,11.6,23.2,5.468231522922462,7.6111775206611565,No,12.0,168.75,64.0,4.449405780817289,20.700000000000003,1011.0999999999999,33.75,18.0
Walpole,13.3,23.0,5.468231522922462,7.6111775206611565,No,17.5,191.25,57.5,4.449405780817289,20.95,1013.85,11.25,38.5
Walpole,9.3,23.7,5.468231522922462,7.6111775206611565,No,15.0,123.75,56.5,4.449405780817289,20.4,1016.3,11.25,20.0
Walpole,11.0,22.9,5.468231522922462,7.6111775206611565,No,15.0,157.5,63.0,4.449405780817289,21.0,1013.6,-22.5,22.0
Walpole,14.5,24.9,5.468231522922462,7.6111775206611565,No,17.0,135.0,66.0,4.449405780817289,21.45,1008.95,22.5,16.0
Walpole,14.4,23.6,5.468231522922462,7.6111775206611565,No,19.5,281.25,59.5,4.449405780817289,21.35,1003.7,-33.75,32.5
Walpole,12.3,22.6,5.468231522922462,7.6111775206611565,No,15.0,202.5,50.5,4.449405780817289,19.0,1009.8,0.0,16.0
Walpole,11.1,23.6,5.468231522922462,7.6111775206611565,No,25.0,281.25,70.0,4.449405780817289,18.75,1015.15,-33.75,40.0
Walpole,11.7,22.7,5.468231522922462,7.6111775206611565,No,16.0,225.0,49.5,4.449405780817289,19.3,1022.15,45.0,17.0
Walpole,9.8,22.0,5.468231522922462,7.6111775206611565,No,16.5,281.25,60.5,4.449405780817289,18.45,1018.5,-33.75,24.5
Walpole,13.7,22.5,5.468231522922462,7.6111775206611565,No,21.5,101.25,56.0,4.449405780817289,18.6,1020.25,11.25,21.5
Walpole,13.0,32.8,5.468231522922462,7.6111775206611565,No,15.5,112.5,60.0,4.449405780817289,24.15,1012.45,-90.0,25.5
Walpole,15.0,25.5,5.468231522922462,7.6111775206611565,No,20.0,270.0,67.5,4.449405780817289,22.1,1012.95,0.0,30.0
Walpole,13.6,24.8,5.468231522922462,7.6111775206611565,No,14.0,258.75,66.0,4.449405780817289,21.950000000000003,1016.85,-33.75,19.0
Walpole,12.5,24.8,5.468231522922462,7.6111775206611565,No,14.0,258.75,59.5,4.449405780817289,22.6,1017.3499999999999,-56.25,21.0
Walpole,17.6,32.0,5.468231522922462,7.6111775206611565,No,16.0,90.0,51.5,4.449405780817289,26.8,1019.1,45.0,17.0
Walpole,16.4,35.6,5.468231522922462,7.6111775206611565,No,11.0,146.25,41.5,4.449405780817289,29.95,1008.9,101.25,33.0
Walpole,18.7,22.8,5.468231522922462,7.6111775206611565,No,19.0,225.0,61.0,4.449405780817289,20.45,1011.15,-45.0,20.0
Walpole,11.1,24.2,5.468231522922462,7.6111775206611565,No,7.5,157.5,58.0,4.449405780817289,20.6,1012.45,-22.5,23.5
Walpole,13.6,27.7,5.468231522922462,7.6111775206611565,No,24.0,146.25,51.0,4.449405780817289,22.7,1005.15,168.75,35.0
Walpole,14.7,22.1,5.468231522922462,7.6111775206611565,Yes,24.0,236.25,57.0,4.449405780817289,19.35,1011.9000000000001,11.25,26.0
Walpole,14.3,24.0,5.468231522922462,7.6111775206611565,No,15.5,67.5,52.0,4.449405780817289,20.4,1015.45,67.5,17.5
Walpole,13.5,27.4,5.468231522922462,7.6111775206611565,No,13.0,101.25,56.0,4.449405780817289,24.05,1015.1,-33.75,17.0
Walpole,13.7,25.8,5.468231522922462,7.6111775206611565,No,21.5,123.75,64.0,4.449405780817289,22.8,1016.6,-11.25,32.5
Walpole,16.5,24.7,5.468231522922462,7.6111775206611565,No,26.0,101.25,64.5,4.449405780817289,21.4,1015.75,33.75,30.0
Walpole,18.0,28.0,5.468231522922462,7.6111775206611565,No,25.5,112.5,58.0,4.449405780817289,23.35,1012.9000000000001,22.5,26.5
Walpole,18.3,29.7,5.468231522922462,7.6111775206611565,No,18.5,101.25,62.0,4.449405780817289,26.6,1009.95,11.25,16.5
Walpole,18.1,21.8,5.468231522922462,7.6111775206611565,No,21.0,135.0,88.0,4.449405780817289,21.3,1013.85,0.0,22.0
Walpole,17.9,27.9,5.468231522922462,7.6111775206611565,Yes,19.5,90.0,70.5,4.449405780817289,23.75,1017.7,0.0,21.5
Walpole,16.2,31.3,5.468231522922462,7.6111775206611565,No,15.0,123.75,59.0,4.449405780817289,26.6,1011.05,-78.75,22.0
Walpole,19.6,22.4,5.468231522922462,7.6111775206611565,No,16.5,180.0,71.0,4.449405780817289,20.65,1012.5,0.0,16.5
Walpole,12.4,24.2,5.468231522922462,7.6111775206611565,No,18.5,270.0,67.5,4.449405780817289,19.35,1011.05,-22.5,31.5
Walpole,14.6,21.0,5.468231522922462,7.6111775206611565,No,20.5,157.5,54.0,4.449405780817289,17.65,1021.1,-22.5,18.5
Walpole,10.8,25.5,5.468231522922462,7.6111775206611565,No,16.0,101.25,54.5,4.449405780817289,22.25,1015.2,101.25,19.0
Walpole,12.9,26.4,5.468231522922462,7.6111775206611565,No,15.0,135.0,68.0,4.449405780817289,22.950000000000003,1010.4,45.0,16.0
Walpole,15.5,25.0,5.468231522922462,7.6111775206611565,No,12.0,247.5,65.0,4.449405780817289,21.7,1008.0,0.0,23.0
Walpole,16.3,23.9,5.468231522922462,7.6111775206611565,Yes,11.0,202.5,72.0,4.449405780817289,20.5,1009.5,22.5,22.0
Walpole,14.6,21.1,5.468231522922462,7.6111775206611565,No,18.0,168.75,48.5,4.449405780817289,19.3,1017.6,-33.75,26.0
Walpole,15.1,26.6,5.468231522922462,7.6111775206611565,No,26.0,112.5,50.5,4.449405780817289,22.05,1018.9,0.0,28.0
Walpole,15.3,32.1,5.468231522922462,7.6111775206611565,No,17.5,123.75,51.0,4.449405780817289,26.4,1012.6500000000001,-56.25,17.5
Walpole,16.6,17.8,5.468231522922462,7.6111775206611565,Yes,22.5,146.25,98.0,4.449405780817289,16.65,1016.85,-11.25,29.5
Walpole,16.0,21.2,5.468231522922462,7.6111775206611565,Yes,11.0,168.75,69.5,4.449405780817289,18.299999999999997,1015.15,33.75,19.0
Walpole,15.2,21.0,5.468231522922462,7.6111775206611565,No,14.0,168.75,57.5,4.449405780817289,17.950000000000003,1017.7,33.75,27.0
Walpole,13.5,24.2,5.468231522922462,7.6111775206611565,No,21.5,112.5,54.5,4.449405780817289,19.85,1015.85,0.0,21.5
Walpole,10.7,22.9,5.468231522922462,7.6111775206611565,No,14.0,213.75,64.5,4.449405780817289,20.45,1010.0,-11.25,29.0
Walpole,15.6,22.2,5.468231522922462,7.6111775206611565,No,25.0,123.75,60.5,4.449405780817289,18.6,1014.55,11.25,23.0
Walpole,16.2,20.2,5.468231522922462,7.6111775206611565,No,22.0,112.5,73.5,4.449405780817289,18.95,1012.95,0.0,21.0
Walpole,17.3,24.4,5.468231522922462,7.6111775206611565,No,23.5,123.75,66.5,4.449405780817289,21.15,1014.2,-11.25,15.5
Walpole,13.0,24.7,5.468231522922462,7.6111775206611565,No,14.0,123.75,63.5,4.449405780817289,21.2,1011.05,11.25,21.0
Walpole,13.2,23.8,5.468231522922462,7.6111775206611565,No,15.0,101.25,61.5,4.449405780817289,21.6,1009.1,33.75,20.0
Walpole,13.1,24.8,5.468231522922462,7.6111775206611565,No,17.5,258.75,61.0,4.449405780817289,21.85,1012.1500000000001,11.25,23.5
Walpole,16.4,22.9,5.468231522922462,7.6111775206611565,No,14.0,146.25,56.0,4.449405780817289,20.6,1019.8,-33.75,25.0
Walpole,14.1,23.5,5.468231522922462,7.6111775206611565,No,18.5,101.25,59.0,4.449405780817289,20.7,1021.15,33.75,22.5
Walpole,16.0,28.3,5.468231522922462,7.6111775206611565,No,20.5,101.25,59.0,4.449405780817289,22.35,1018.05,11.25,16.5
Walpole,14.4,26.2,5.468231522922462,7.6111775206611565,No,23.5,112.5,63.0,4.449405780817289,22.75,1021.5,0.0,32.5
Walpole,14.8,28.7,5.468231522922462,7.6111775206611565,No,26.0,90.0,56.5,4.449405780817289,23.35,1022.7,22.5,24.0
Walpole,15.9,31.3,5.468231522922462,7.6111775206611565,No,16.5,78.75,51.0,4.449405780817289,25.6,1019.75,-33.75,18.5
Walpole,18.1,24.5,5.468231522922462,7.6111775206611565,No,14.0,180.0,73.0,4.449405780817289,21.1,1019.3,-22.5,21.0
Walpole,15.4,22.8,5.468231522922462,7.6111775206611565,No,25.0,135.0,57.0,4.449405780817289,19.4,1023.9,0.0,16.0
Walpole,15.7,23.8,5.468231522922462,7.6111775206611565,No,23.5,112.5,57.0,4.449405780817289,20.549999999999997,1022.8,22.5,24.5
Walpole,13.5,27.9,5.468231522922462,7.6111775206611565,No,14.0,90.0,52.0,4.449405780817289,22.05,1019.7,-67.5,27.0
Walpole,12.2,30.4,5.468231522922462,7.6111775206611565,No,15.0,112.5,50.0,4.449405780817289,25.35,1018.55,22.5,20.0
Walpole,18.8,36.9,5.468231522922462,7.6111775206611565,No,15.0,78.75,36.0,4.449405780817289,28.549999999999997,1015.5,-56.25,28.0
Walpole,16.2,25.0,5.468231522922462,7.6111775206611565,No,12.0,168.75,75.0,4.449405780817289,21.25,1016.7,33.75,23.0
Walpole,17.9,20.9,5.468231522922462,7.6111775206611565,No,10.0,157.5,69.0,4.449405780817289,19.65,1017.75,45.0,18.0
Walpole,14.1,22.6,5.468231522922462,7.6111775206611565,No,16.0,168.75,58.0,4.449405780817289,20.35,1024.85,-33.75,23.0
Walpole,12.2,23.1,5.468231522922462,7.6111775206611565,No,18.5,101.25,53.0,4.449405780817289,19.9,1024.35,33.75,24.5
Walpole,11.7,25.1,5.468231522922462,7.6111775206611565,No,19.5,112.5,59.5,4.449405780817289,21.65,1020.2,0.0,21.5
Walpole,15.2,33.7,5.468231522922462,7.6111775206611565,No,14.0,101.25,56.0,4.449405780817289,25.4,1011.8499999999999,-56.25,25.0
Walpole,17.7,21.7,5.468231522922462,7.6111775206611565,No,15.5,270.0,79.0,4.449405780817289,18.7,1013.75,22.5,21.5
Walpole,10.7,22.4,5.468231522922462,7.6111775206611565,Yes,16.0,270.0,57.5,4.449405780817289,20.1,1017.2,0.0,25.0
Walpole,9.8,23.8,5.468231522922462,7.6111775206611565,Yes,15.0,281.25,57.5,4.449405780817289,19.35,1020.15,-33.75,22.0
