Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Uluru,22.9,28.9,5.468231522922462,7.6111775206611565,No,15.0,157.5,75.5,8.0,25.3,1014.1,135.0,15.0
Uluru,22.6,39.8,5.468231522922462,7.6111775206611565,Yes,4.0,56.25,38.5,4.245703989294752,33.05,1013.2,11.25,24.0
Uluru,23.4,41.3,5.468231522922462,7.6111775206611565,No,12.5,123.75,29.5,6.203701791522536,35.05,1008.55,78.75,31.5
Uluru,27.3,38.3,5.468231522922462,7.6111775206611565,No,27.5,191.25,35.5,7.0,33.1,1007.15,11.25,29.5
Uluru,28.0,38.3,5.468231522922462,7.6111775206611565,No,25.0,168.75,36.0,6.5,33.4,1010.3,101.25,29.0
Uluru,22.0,35.9,5.468231522922462,7.6111775206611565,Yes,24.0,123.75,36.0,4.449405780817289,30.8,1014.75,-11.25,15.0
Uluru,21.7,37.0,5.468231522922462,7.6111775206611565,No,21.5,123.75,19.5,4.449405780817289,31.8,1014.8499999999999,-33.75,17.5
Uluru,20.6,39.2,5.468231522922462,7.6111775206611565,No,17.5,112.5,16.5,4.449405780817289,33.1,1013.85,45.0,19.5
Uluru,21.7,39.1,5.468231522922462,7.6111775206611565,No,14.5,157.5,14.0,4.449405780817289,33.6,1013.0,-67.5,20.5
Uluru,19.4,39.3,5.468231522922462,7.6111775206611565,No,10.0,90.0,12.5,4.449405780817289,33.45,1011.3,0.0,21.0
Uluru,19.5,41.0,5.468231522922462,7.6111775206611565,No,10.0,112.5,11.5,4.449405780817289,35.900000000000006,1011.8499999999999,0.0,34.0
Uluru,27.7,41.5,5.468231522922462,7.6111775206611565,No,22.0,112.5,22.0,4.703701791522536,35.55,1011.95,0.0,24.0
Uluru,24.3,41.5,5.468231522922462,7.6111775206611565,No,17.5,123.75,22.5,2.745703989294752,35.45,1009.3,-78.75,21.5
Uluru,27.0,40.0,5.468231522922462,7.6111775206611565,No,15.0,45.0,22.0,4.5,35.35,1008.5,-135.0,52.0
Uluru,22.6,38.2,5.468231522922462,7.6111775206611565,Yes,13.0,202.5,41.0,2.703701791522536,32.55,1008.7,-67.5,41.0
Uluru,22.5,37.3,5.468231522922462,7.6111775206611565,No,12.0,78.75,46.0,4.449405780817289,31.200000000000003,1009.65,33.75,31.0
Uluru,21.6,34.4,5.468231522922462,7.6111775206611565,Yes,12.0,90.0,57.0,2.703701791522536,29.35,1010.15,135.0,42.0
Uluru,20.9,33.1,5.468231522922462,7.6111775206611565,Yes,15.5,225.0,59.0,5.245703989294752,28.0,1011.25,-135.0,23.5
Uluru,23.5,35.7,5.468231522922462,7.6111775206611565,No,13.0,135.0,49.5,6.203701791522536,30.75,1011.8499999999999,45.0,20.0
Uluru,24.3,36.9,5.468231522922462,7.6111775206611565,No,17.5,90.0,41.5,3.203701791522536,32.4,1010.8,90.0,15.5
Uluru,24.6,37.0,5.468231522922462,7.6111775206611565,No,18.5,101.25,39.5,4.449405780817289,32.9,1010.8499999999999,-11.25,24.5
Uluru,26.1,36.9,5.468231522922462,7.6111775206611565,No,18.5,90.0,48.5,2.703701791522536,32.099999999999994,1009.5999999999999,45.0,24.5
Uluru,20.8,33.3,5.468231522922462,7.6111775206611565,Yes,20.5,101.25,63.5,3.5,28.35,1010.5999999999999,33.75,27.5
Uluru,22.2,34.9,5.468231522922462,7.6111775206611565,No,19.5,78.75,53.0,3.745703989294752,29.5,1009.3,11.25,19.5
Uluru,23.8,37.3,5.468231522922462,7.6111775206611565,No,17.5,56.25,41.0,3.5,32.4,1007.2,11.25,15.5
Uluru,26.2,39.9,5.468231522922462,7.6111775206611565,No,14.5,157.5,34.0,1.5,34.8,1004.85,112.5,26.5
Uluru,23.0,33.6,5.468231522922462,7.6111775206611565,Yes,18.5,135.0,59.5,7.5,29.049999999999997,1008.2,-22.5,18.5
Uluru,21.5,34.0,5.468231522922462,7.6111775206611565,No,20.5,90.0,42.5,4.703701791522536,28.25,1010.25,22.5,10.5
Uluru,22.5,35.9,5.468231522922462,7.6111775206611565,No,14.0,33.75,31.0,4.449405780817289,30.45,1010.55,146.25,21.0
Uluru,22.5,33.2,5.468231522922462,7.6111775206611565,No,15.5,168.75,23.5,2.745703989294752,29.55,1011.7,-101.25,15.5
Uluru,20.7,34.9,5.468231522922462,7.6111775206611565,No,15.5,146.25,23.0,5.203701791522536,29.75,1010.85,123.75,21.5
Uluru,22.2,38.1,5.468231522922462,7.6111775206611565,No,8.0,112.5,22.5,4.449405780817289,32.65,1014.75,45.0,23.0
Uluru,22.3,35.9,5.468231522922462,7.6111775206611565,No,17.5,157.5,37.5,2.703701791522536,31.0,1016.45,45.0,19.5
Uluru,19.1,33.7,5.468231522922462,7.6111775206611565,No,22.0,90.0,38.5,4.449405780817289,28.45,1017.15,22.5,11.0
Uluru,18.5,35.1,5.468231522922462,7.6111775206611565,No,16.5,146.25,28.0,4.449405780817289,29.45,1014.5999999999999,-78.75,16.5
Uluru,22.6,32.1,5.468231522922462,7.6111775206611565,No,18.5,135.0,30.0,8.0,27.85,1011.1500000000001,22.5,14.5
Uluru,16.8,29.9,5.468231522922462,7.6111775206611565,No,17.0,135.0,53.5,4.449405780817289,24.9,1016.95,45.0,16.0
Uluru,14.7,29.2,5.468231522922462,7.6111775206611565,No,21.5,101.25,37.5,4.449405780817289,24.200000000000003,1019.05,33.75,9.5
Uluru,14.2,31.5,5.468231522922462,7.6111775206611565,No,16.5,67.5,29.5,4.449405780817289,25.85,1016.1,22.5,14.5
Uluru,15.3,36.6,5.468231522922462,7.6111775206611565,No,11.0,202.5,23.0,4.449405780817289,28.75,1013.45,45.0,24.0
Uluru,17.1,37.1,5.468231522922462,7.6111775206611565,No,11.5,135.0,21.5,4.449405780817289,30.45,1016.8,0.0,23.5
Uluru,19.1,35.3,5.468231522922462,7.6111775206611565,No,15.0,112.5,19.0,4.449405780817289,30.2,1018.9,-45.0,20.0
Uluru,18.2,35.7,5.468231522922462,7.6111775206611565,No,13.0,123.75,21.0,4.449405780817289,29.75,1015.85,-33.75,17.0
Uluru,15.4,38.1,5.468231522922462,7.6111775206611565,No,8.0,78.75,18.5,4.449405780817289,31.45,1011.75,-123.75,25.0
Uluru,19.1,33.2,5.468231522922462,7.6111775206611565,No,25.0,168.75,39.5,4.449405780817289,27.9,1014.7,-11.25,12.0
Uluru,19.9,27.8,5.468231522922462,7.6111775206611565,No,18.0,135.0,45.0,7.0,23.8,1018.2,-22.5,15.0
Uluru,14.1,31.0,5.468231522922462,7.6111775206611565,No,18.5,90.0,40.5,4.449405780817289,23.95,1018.3,0.0,12.5
Uluru,17.2,32.8,5.468231522922462,7.6111775206611565,No,16.5,101.25,33.5,4.449405780817289,26.700000000000003,1017.9,-33.75,14.5
Uluru,18.1,33.6,5.468231522922462,7.6111775206611565,No,18.5,123.75,26.0,4.745703989294752,28.299999999999997,1019.5,56.25,16.5
Uluru,17.1,30.0,5.468231522922462,7.6111775206611565,No,21.0,123.75,27.0,4.449405780817289,25.0,1021.8,11.25,10.0
Uluru,14.2,28.2,5.468231522922462,7.6111775206611565,No,19.5,112.5,32.0,4.449405780817289,23.2,1021.1500000000001,22.5,11.5
Uluru,13.6,28.8,5.468231522922462,7.6111775206611565,No,22.0,90.0,31.5,2.703701791522536,24.049999999999997,1019.7,22.5,11.0
Uluru,16.3,28.6,5.468231522922462,7.6111775206611565,No,16.0,78.75,27.0,5.5,23.85,1019.15,11.25,15.0
Uluru,17.8,32.0,5.468231522922462,7.6111775206611565,No,12.0,123.75,22.5,6.245703989294752,25.05,1018.6,-33.75,19.0
Uluru,14.0,31.3,5.468231522922462,7.6111775206611565,No,16.0,112.5,19.0,4.449405780817289,26.1,1018.9,45.0,19.0
Uluru,14.6,29.9,5.468231522922462,7.6111775206611565,No,18.5,78.75,33.0,4.449405780817289,24.6,1017.8499999999999,33.75,14.5
Uluru,14.0,32.8,5.468231522922462,7.6111775206611565,No,16.0,191.25,25.0,4.449405780817289,26.6,1013.85,78.75,14.0
Uluru,13.5,35.2,5.468231522922462,7.6111775206611565,No,10.0,180.0,21.0,4.449405780817289,28.7,1011.8499999999999,67.5,21.0
Uluru,18.8,31.7,5.468231522922462,7.6111775206611565,No,18.0,112.5,34.0,4.5,27.049999999999997,1015.2,90.0,13.0
Uluru,18.6,31.3,5.468231522922462,7.6111775206611565,No,20.5,146.25,44.5,4.449405780817289,25.7,1018.2,-56.25,14.5
Uluru,15.6,30.7,5.468231522922462,7.6111775206611565,No,22.0,135.0,43.0,2.745703989294752,25.0,1021.65,0.0,11.0
Uluru,16.9,28.4,5.468231522922462,7.6111775206611565,No,20.0,112.5,35.0,4.449405780817289,23.75,1021.5999999999999,-22.5,11.0
Uluru,12.1,27.3,5.468231522922462,7.6111775206611565,No,20.5,78.75,31.5,4.449405780817289,22.4,1020.3,11.25,10.5
Uluru,9.6,28.8,5.468231522922462,7.6111775206611565,No,11.0,56.25,20.5,4.449405780817289,22.55,1019.4000000000001,33.75,19.0
Uluru,11.0,32.5,5.468231522922462,7.6111775206611565,No,17.5,202.5,20.0,4.449405780817289,25.6,1015.55,157.5,15.5
Uluru,13.2,32.8,5.468231522922462,7.6111775206611565,No,5.5,33.75,19.5,3.245703989294752,26.25,1013.4000000000001,-33.75,22.5
Uluru,15.4,34.3,5.468231522922462,7.6111775206611565,No,14.5,213.75,19.0,4.449405780817289,27.85,1011.75,123.75,22.5
Uluru,22.2,26.7,5.468231522922462,7.6111775206611565,No,11.0,146.25,40.0,7.0,24.4,1014.3,101.25,15.0
Uluru,18.7,30.5,5.468231522922462,7.6111775206611565,No,8.5,225.0,49.0,8.0,25.15,1013.7,0.0,22.5
Uluru,17.2,22.3,5.468231522922462,7.6111775206611565,No,16.0,123.75,36.0,7.5,20.35,1017.65,-33.75,17.0
Uluru,14.9,27.4,5.468231522922462,7.6111775206611565,No,13.0,135.0,32.0,4.5,22.75,1017.25,22.5,7.0
Uluru,13.9,30.0,5.468231522922462,7.6111775206611565,No,14.0,146.25,29.0,4.449405780817289,24.5,1016.75,78.75,19.0
Uluru,8.2,29.2,5.468231522922462,7.6111775206611565,No,11.5,135.0,21.5,2.703701791522536,23.3,1017.15,-45.0,19.5
Uluru,13.5,26.4,5.468231522922462,7.6111775206611565,No,12.0,213.75,39.5,6.245703989294752,21.950000000000003,1015.1500000000001,33.75,21.0
Uluru,18.0,21.6,5.468231522922462,7.6111775206611565,Yes,10.0,90.0,87.0,6.203701791522536,19.6,1013.9,0.0,14.0
Uluru,16.6,21.6,5.468231522922462,7.6111775206611565,Yes,21.0,33.75,100.0,8.0,18.299999999999997,1008.8499999999999,-33.75,16.0
Uluru,16.3,21.9,5.468231522922462,7.6111775206611565,Yes,16.5,247.5,59.5,4.0,18.3,1007.4,22.5,18.5
Uluru,8.3,21.3,5.468231522922462,7.6111775206611565,No,15.0,225.0,53.0,4.449405780817289,17.15,1015.55,0.0,13.0
Uluru,7.9,20.3,5.468231522922462,7.6111775206611565,No,16.0,146.25,60.0,4.449405780817289,15.8,1023.4,11.25,10.0
Uluru,9.5,21.8,5.468231522922462,7.6111775206611565,No,14.0,90.0,52.0,4.449405780817289,17.1,1025.0,22.5,12.0
Uluru,8.8,23.8,5.468231522922462,7.6111775206611565,No,14.0,90.0,50.5,4.449405780817289,17.75,1022.05,0.0,10.0
Uluru,8.0,26.0,5.468231522922462,7.6111775206611565,No,18.0,90.0,43.0,4.449405780817289,19.35,1021.1,0.0,6.0
Uluru,7.4,27.8,5.468231522922462,7.6111775206611565,No,6.5,101.25,37.5,4.449405780817289,20.35,1020.75,-56.25,13.5
Uluru,7.3,28.7,5.468231522922462,7.6111775206611565,No,6.5,135.0,28.0,4.449405780817289,22.15,1018.95,-67.5,15.5
Uluru,11.1,29.7,5.468231522922462,7.6111775206611565,No,7.5,112.5,27.0,5.745703989294752,23.75,1017.4,67.5,40.5
Uluru,11.5,29.0,5.468231522922462,7.6111775206611565,No,8.5,112.5,27.0,3.5,23.25,1017.75,-22.5,15.5
Uluru,13.9,29.0,5.468231522922462,7.6111775206611565,No,12.0,101.25,30.0,4.449405780817289,23.9,1019.0,-11.25,12.0
Uluru,12.8,27.2,5.468231522922462,7.6111775206611565,No,16.0,90.0,36.5,4.449405780817289,22.200000000000003,1019.45,0.0,8.0
Uluru,14.6,23.9,5.468231522922462,7.6111775206611565,No,7.5,112.5,41.0,8.0,19.799999999999997,1018.2,-45.0,16.5
Uluru,13.8,28.6,5.468231522922462,7.6111775206611565,No,14.0,45.0,38.5,4.449405780817289,22.1,1015.15,-45.0,17.0
Uluru,12.7,28.7,5.468231522922462,7.6111775206611565,No,18.5,281.25,45.0,7.5,23.299999999999997,1015.55,-33.75,12.5
Uluru,13.1,16.0,5.468231522922462,7.6111775206611565,Yes,20.0,101.25,58.0,7.5,14.95,1021.8,11.25,8.0
Uluru,11.5,24.5,5.468231522922462,7.6111775206611565,No,12.0,101.25,38.0,7.0,19.200000000000003,1017.85,-11.25,16.0
Uluru,13.7,30.8,5.468231522922462,7.6111775206611565,No,14.5,236.25,49.0,4.449405780817289,24.95,1013.15,33.75,15.5
Uluru,10.6,20.3,5.468231522922462,7.6111775206611565,No,12.0,123.75,41.0,4.5,17.200000000000003,1020.0999999999999,78.75,14.0
Uluru,7.0,19.5,5.468231522922462,7.6111775206611565,No,12.0,78.75,52.0,8.0,14.45,1018.6500000000001,-11.25,14.0
Uluru,8.0,26.2,5.468231522922462,7.6111775206611565,No,10.5,236.25,52.0,3.745703989294752,18.6,1016.45,78.75,17.5
Uluru,11.8,18.7,5.468231522922462,7.6111775206611565,No,9.0,45.0,96.0,8.0,17.200000000000003,1017.05,-67.5,15.0
Uluru,13.7,23.0,5.468231522922462,7.6111775206611565,Yes,12.0,112.5,81.5,6.245703989294752,18.6,1018.8,-45.0,10.0
Uluru,14.2,21.8,5.468231522922462,7.6111775206611565,Yes,11.0,112.5,86.0,6.0,17.95,1019.35,-45.0,13.0
Uluru,14.2,17.8,5.468231522922462,7.6111775206611565,No,8.5,213.75,99.5,8.0,16.299999999999997,1017.55,-56.25,11.5
Uluru,14.3,21.1,5.468231522922462,7.6111775206611565,Yes,11.0,157.5,70.5,3.0,18.05,1018.9000000000001,-22.5,13.0
Uluru,8.9,19.7,5.468231522922462,7.6111775206611565,No,10.0,45.0,68.5,6.245703989294752,14.95,1018.4,22.5,14.0
Uluru,11.6,23.1,5.468231522922462,7.6111775206611565,No,6.5,303.75,59.5,7.0,18.9,1014.3,-101.25,13.5
Uluru,15.2,21.3,5.468231522922462,7.6111775206611565,No,11.0,123.75,85.5,8.0,18.75,1015.05,-101.25,13.0
Uluru,15.5,27.2,5.468231522922462,7.6111775206611565,Yes,9.5,67.5,85.5,8.0,20.200000000000003,1009.3,-90.0,14.5
Uluru,6.1,17.7,5.468231522922462,7.6111775206611565,No,9.5,168.75,64.5,2.703701791522536,13.399999999999999,1023.3499999999999,-33.75,14.5
Uluru,8.8,11.3,5.468231522922462,7.6111775206611565,No,17.5,90.0,92.0,8.0,10.95,1017.5,0.0,17.5
Uluru,10.2,15.6,5.468231522922462,7.6111775206611565,Yes,21.5,202.5,73.5,6.245703989294752,12.7,1018.55,0.0,21.5
Uluru,2.9,16.4,5.468231522922462,7.6111775206611565,No,17.5,123.75,69.5,4.449405780817289,12.15,1023.25,-56.25,17.5
Uluru,3.4,17.2,5.468231522922462,7.6111775206611565,No,18.0,78.75,61.5,4.449405780817289,12.6,1023.45,-11.25,21.0
Uluru,2.6,21.0,5.468231522922462,7.6111775206611565,No,11.0,236.25,58.5,4.449405780817289,14.0,1021.4,101.25,8.0
Uluru,7.3,23.3,5.468231522922462,7.6111775206611565,No,10.5,180.0,49.5,6.5,18.85,1021.3499999999999,-45.0,17.5
Uluru,11.3,13.6,5.468231522922462,7.6111775206611565,Yes,15.5,112.5,83.5,6.5,12.3,1026.8000000000002,-22.5,19.5
Uluru,9.4,16.4,5.468231522922462,7.6111775206611565,Yes,19.5,90.0,69.5,2.745703989294752,13.35,1027.6,0.0,19.5
Uluru,4.1,19.0,5.468231522922462,7.6111775206611565,No,9.5,67.5,63.5,2.703701791522536,13.0,1022.5,22.5,16.5
Uluru,8.3,16.7,5.468231522922462,7.6111775206611565,No,14.5,191.25,73.5,8.0,13.9,1018.95,11.25,24.5
Uluru,4.2,15.2,5.468231522922462,7.6111775206611565,No,13.0,123.75,73.0,4.5,11.350000000000001,1024.4,11.25,17.0
Uluru,5.1,16.1,5.468231522922462,7.6111775206611565,No,16.5,78.75,54.0,6.203701791522536,12.35,1023.8,11.25,16.5
Uluru,8.9,16.4,5.468231522922462,7.6111775206611565,No,12.0,112.5,60.0,8.0,12.75,1019.45,0.0,38.0
Uluru,5.2,24.7,5.468231522922462,7.6111775206611565,No,12.0,67.5,52.5,4.449405780817289,16.0,1017.95,-67.5,16.0
Uluru,8.6,27.8,5.468231522922462,7.6111775206611565,No,25.0,168.75,41.0,4.449405780817289,21.950000000000003,1012.75,168.75,40.0
Uluru,12.4,18.8,5.468231522922462,7.6111775206611565,Yes,15.0,303.75,69.5,6.245703989294752,15.3,1014.3499999999999,-56.25,28.0
Uluru,5.3,13.1,5.468231522922462,7.6111775206611565,No,12.0,168.75,61.5,4.449405780817289,10.05,1024.2,-11.25,19.0
Uluru,2.4,13.7,5.468231522922462,7.6111775206611565,No,22.0,112.5,56.0,4.5,10.149999999999999,1028.9499999999998,0.0,30.0
Uluru,0.6,14.2,5.468231522922462,7.6111775206611565,No,17.5,112.5,58.0,4.449405780817289,9.75,1029.6,-22.5,28.5
Uluru,-0.3,15.5,5.468231522922462,7.6111775206611565,No,21.5,101.25,47.0,4.449405780817289,9.85,1028.0,-11.25,26.5
Uluru,0.9,16.4,5.468231522922462,7.6111775206611565,No,21.5,90.0,46.5,4.449405780817289,10.5,1026.05,0.0,21.5
Uluru,-0.5,19.4,5.468231522922462,7.6111775206611565,No,10.0,101.25,41.0,4.449405780817289,11.8,1022.15,11.25,10.0
Uluru,2.7,22.2,5.468231522922462,7.6111775206611565,No,11.0,101.25,51.0,4.449405780817289,15.35,1018.9,-11.25,15.0
Uluru,7.1,24.7,5.468231522922462,7.6111775206611565,No,9.0,90.0,58.5,4.449405780817289,17.8,1017.7,-157.5,15.0
Uluru,8.3,25.7,5.468231522922462,7.6111775206611565,No,11.0,225.0,59.0,4.449405780817289,20.0,1018.3,135.0,13.0
Uluru,10.1,25.9,5.468231522922462,7.6111775206611565,No,10.5,191.25,48.0,4.449405780817289,20.85,1016.6,78.75,26.5
Uluru,11.6,18.2,5.468231522922462,7.6111775206611565,No,14.0,135.0,40.0,8.0,14.75,1020.05,-67.5,17.0
Uluru,10.9,19.1,5.468231522922462,7.6111775206611565,No,14.5,135.0,36.5,5.745703989294752,14.5,1021.6500000000001,45.0,24.5
Uluru,4.6,19.0,5.468231522922462,7.6111775206611565,No,18.0,101.25,44.5,4.449405780817289,13.2,1022.85,-11.25,17.0
Uluru,3.4,20.6,5.468231522922462,7.6111775206611565,No,13.0,146.25,40.0,4.449405780817289,14.8,1022.85,-78.75,24.0
Uluru,3.0,20.9,5.468231522922462,7.6111775206611565,No,15.0,123.75,43.5,4.449405780817289,15.05,1026.55,-11.25,15.0
Uluru,5.4,20.8,5.468231522922462,7.6111775206611565,No,16.0,90.0,48.5,4.449405780817289,15.15,1027.5,0.0,21.0
Uluru,6.7,22.4,5.468231522922462,7.6111775206611565,No,8.0,56.25,42.0,4.449405780817289,16.0,1023.5500000000001,33.75,18.0
Uluru,2.7,25.5,5.468231522922462,7.6111775206611565,No,9.0,135.0,35.5,4.449405780817289,17.35,1020.5,67.5,11.0
Uluru,11.7,17.2,5.468231522922462,7.6111775206611565,No,26.0,202.5,42.5,2.703701791522536,15.45,1019.95,-22.5,33.0
Uluru,5.1,16.5,5.468231522922462,7.6111775206611565,No,29.5,123.75,46.0,4.449405780817289,11.95,1024.5,11.25,26.5
Uluru,2.7,17.4,5.468231522922462,7.6111775206611565,No,24.0,90.0,43.0,4.449405780817289,11.899999999999999,1025.25,0.0,26.0
Uluru,1.0,19.1,5.468231522922462,7.6111775206611565,No,16.0,101.25,42.0,4.449405780817289,13.0,1024.15,-33.75,27.0
Uluru,1.9,19.4,5.468231522922462,7.6111775206611565,No,18.5,67.5,39.0,4.449405780817289,14.350000000000001,1022.95,0.0,20.5
Uluru,2.5,22.1,5.468231522922462,7.6111775206611565,No,11.0,213.75,31.5,4.449405780817289,14.95,1020.15,101.25,15.0
Uluru,3.3,25.6,5.468231522922462,7.6111775206611565,No,11.0,67.5,28.0,4.449405780817289,18.0,1019.3499999999999,-90.0,22.0
Uluru,4.9,27.8,5.468231522922462,7.6111775206611565,No,9.5,247.5,28.5,4.5,19.85,1018.25,90.0,20.5
Uluru,12.9,25.2,5.468231522922462,7.6111775206611565,No,9.0,236.25,43.5,6.245703989294752,21.45,1016.75,101.25,35.0
Uluru,8.0,21.6,5.468231522922462,7.6111775206611565,No,14.0,112.5,38.0,1.0,17.6,1019.75,45.0,34.0
Uluru,4.9,21.5,5.468231522922462,7.6111775206611565,No,20.5,90.0,34.0,4.449405780817289,15.9,1022.4000000000001,0.0,25.5
Uluru,4.7,26.4,5.468231522922462,7.6111775206611565,No,15.0,213.75,33.0,4.449405780817289,18.3,1019.2,56.25,18.0
Uluru,11.3,23.5,5.468231522922462,7.6111775206611565,No,26.0,112.5,28.5,8.0,19.35,1021.55,-22.5,22.0
Uluru,10.8,23.1,5.468231522922462,7.6111775206611565,No,26.5,90.0,28.5,5.0,19.2,1023.25,-22.5,17.5
Uluru,9.5,25.3,5.468231522922462,7.6111775206611565,No,16.0,67.5,26.0,3.245703989294752,19.2,1021.7,22.5,23.0
Uluru,5.8,27.3,5.468231522922462,7.6111775206611565,No,11.0,78.75,26.0,4.449405780817289,19.95,1020.45,56.25,11.0
Uluru,7.1,28.2,5.468231522922462,7.6111775206611565,No,14.5,90.0,29.5,4.449405780817289,21.9,1019.3,-45.0,20.5
Uluru,6.0,29.8,5.468231522922462,7.6111775206611565,No,19.5,180.0,28.0,4.449405780817289,22.35,1012.85,-180.0,28.5
Uluru,8.1,20.6,5.468231522922462,7.6111775206611565,No,25.0,146.25,24.5,4.449405780817289,15.450000000000001,1019.95,-11.25,27.0
Uluru,3.1,22.6,5.468231522922462,7.6111775206611565,No,23.0,67.5,28.5,4.449405780817289,16.55,1017.8,0.0,29.0
Uluru,8.5,24.8,5.468231522922462,7.6111775206611565,No,16.5,225.0,31.0,1.5,18.75,1011.1,45.0,27.5
Uluru,2.1,21.6,5.468231522922462,7.6111775206611565,No,11.0,135.0,26.5,4.449405780817289,15.95,1010.15,-67.5,20.0
Uluru,10.9,20.2,5.468231522922462,7.6111775206611565,No,13.0,56.25,51.0,7.5,16.2,1010.2,101.25,48.0
Uluru,3.4,19.2,5.468231522922462,7.6111775206611565,Yes,13.0,123.75,54.0,2.703701791522536,13.95,1017.2,-56.25,20.0
Uluru,5.5,19.0,5.468231522922462,7.6111775206611565,No,19.0,168.75,44.5,6.203701791522536,15.1,1019.3,-33.75,18.0
Uluru,1.0,19.2,5.468231522922462,7.6111775206611565,No,19.0,112.5,43.0,4.449405780817289,13.600000000000001,1022.2,-45.0,20.0
Uluru,3.4,26.1,5.468231522922462,7.6111775206611565,No,17.5,180.0,33.5,4.449405780817289,18.2,1018.15,-180.0,26.5
Uluru,7.4,27.1,5.468231522922462,7.6111775206611565,No,18.5,258.75,35.0,8.0,20.1,1012.25,78.75,40.5
Uluru,14.2,14.4,5.468231522922462,7.6111775206611565,Yes,16.5,168.75,96.5,8.0,14.1,1011.95,78.75,14.5
Uluru,11.5,22.9,5.468231522922462,7.6111775206611565,Yes,10.0,270.0,64.0,5.745703989294752,17.25,1016.6,22.5,18.0
Uluru,7.4,24.2,5.468231522922462,7.6111775206611565,No,8.0,67.5,50.5,4.449405780817289,19.0,1017.6,-45.0,18.0
Uluru,11.3,20.2,5.468231522922462,7.6111775206611565,No,9.0,236.25,83.0,8.0,16.0,1010.95,-11.25,30.0
Uluru,11.3,17.9,5.468231522922462,7.6111775206611565,Yes,16.0,168.75,65.5,7.5,14.950000000000001,1015.4,56.25,34.0
Uluru,10.9,19.8,5.468231522922462,7.6111775206611565,No,15.0,123.75,54.0,7.5,16.6,1019.55,-11.25,16.0
Uluru,8.2,21.8,5.468231522922462,7.6111775206611565,No,21.0,78.75,50.5,4.449405780817289,17.15,1023.0500000000001,-11.25,25.0
Uluru,7.9,23.6,5.468231522922462,7.6111775206611565,No,18.5,78.75,39.0,4.449405780817289,19.2,1021.8499999999999,-11.25,18.5
Uluru,12.1,27.3,5.468231522922462,7.6111775206611565,No,15.0,90.0,34.5,4.449405780817289,21.8,1019.5,0.0,13.0
Uluru,14.7,31.2,5.468231522922462,7.6111775206611565,No,15.0,213.75,38.5,4.449405780817289,24.35,1016.5999999999999,101.25,20.0
Uluru,11.1,23.1,5.468231522922462,7.6111775206611565,No,17.5,135.0,32.5,4.449405780817289,18.35,1020.3499999999999,-22.5,21.5
Uluru,7.7,26.2,5.468231522922462,7.6111775206611565,No,20.5,90.0,32.5,2.745703989294752,19.9,1017.9,0.0,18.5
Uluru,11.1,31.1,5.468231522922462,7.6111775206611565,No,11.0,56.25,29.5,4.245703989294752,24.85,1014.15,-101.25,22.0
Uluru,16.4,30.7,5.468231522922462,7.6111775206611565,No,16.5,56.25,59.0,7.0,21.45,1012.0999999999999,-123.75,26.5
Uluru,13.4,17.2,5.468231522922462,7.6111775206611565,Yes,24.0,135.0,76.5,8.0,15.200000000000001,1014.75,0.0,17.0
Uluru,11.4,15.5,5.468231522922462,7.6111775206611565,Yes,25.0,101.25,53.5,8.0,13.25,1016.9000000000001,11.25,16.0
Uluru,6.4,21.1,5.468231522922462,7.6111775206611565,No,13.0,123.75,45.0,4.449405780817289,16.35,1016.85,-33.75,15.0
Uluru,7.6,28.7,5.468231522922462,7.6111775206611565,No,24.0,202.5,39.5,2.703701791522536,21.25,1013.0,112.5,30.0
Uluru,14.4,22.6,5.468231522922462,7.6111775206611565,No,29.5,202.5,42.5,3.5,18.5,1015.2,0.0,24.5
Uluru,6.7,22.0,5.468231522922462,7.6111775206611565,No,19.5,101.25,43.5,4.449405780817289,16.45,1016.25,33.75,11.5
Uluru,5.9,29.4,5.468231522922462,7.6111775206611565,No,19.5,168.75,33.5,2.703701791522536,21.85,1007.2,146.25,34.5
Uluru,7.5,21.2,5.468231522922462,7.6111775206611565,No,22.5,191.25,42.5,3.245703989294752,16.55,1014.25,11.25,38.5
Uluru,4.6,23.0,5.468231522922462,7.6111775206611565,No,19.5,90.0,29.5,4.449405780817289,18.15,1018.7,-22.5,19.5
Uluru,6.8,27.5,5.468231522922462,7.6111775206611565,No,14.5,56.25,24.5,4.449405780817289,22.1,1015.5999999999999,11.25,18.5
Uluru,10.5,32.4,5.468231522922462,7.6111775206611565,No,18.5,202.5,30.0,5.5,24.55,1007.95,135.0,35.5
Uluru,15.2,27.5,5.468231522922462,7.6111775206611565,No,13.0,202.5,28.5,2.745703989294752,23.4,1010.25,22.5,33.0
Uluru,8.9,27.8,5.468231522922462,7.6111775206611565,No,23.5,78.75,27.0,4.449405780817289,22.25,1013.35,-11.25,19.5
Uluru,13.2,25.7,5.468231522922462,7.6111775206611565,No,13.0,101.25,37.5,8.0,21.8,1012.6,168.75,15.0
Uluru,14.1,29.9,5.468231522922462,7.6111775206611565,No,16.5,56.25,44.0,1.5,24.200000000000003,1011.55,-78.75,24.5
Uluru,19.8,30.5,5.468231522922462,7.6111775206611565,No,39.5,292.5,27.0,4.745703989294752,27.35,1006.5,-22.5,36.5
