Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
GoldCoast,20.1,25.6,5.468231522922462,7.6111775206611565,Yes,19.5,67.5,73.0,4.449405780817289,23.8,1024.45,0.0,19.5
GoldCoast,19.8,26.3,5.468231522922462,7.6111775206611565,Yes,13.0,101.25,61.5,4.449405780817289,24.6,1022.3499999999999,-33.75,20.0
GoldCoast,17.3,26.7,5.468231522922462,7.6111775206611565,No,21.0,22.5,65.0,4.449405780817289,24.9,1016.3,0.0,18.0
GoldCoast,20.2,26.9,5.468231522922462,7.6111775206611565,No,25.0,11.25,73.0,4.449405780817289,24.1,1016.25,11.25,14.0
GoldCoast,21.1,26.8,5.468231522922462,7.6111775206611565,No,19.0,45.0,61.5,4.449405780817289,25.200000000000003,1020.25,0.0,7.0
GoldCoast,20.0,27.6,5.468231522922462,7.6111775206611565,No,18.5,45.0,68.0,4.449405780817289,25.6,1019.5,0.0,11.5
GoldCoast,18.1,28.4,5.468231522922462,7.6111775206611565,No,20.5,33.75,60.5,4.449405780817289,26.0,1015.25,-11.25,14.5
GoldCoast,21.5,28.2,5.468231522922462,7.6111775206611565,No,26.0,33.75,64.5,4.449405780817289,25.9,1011.95,-11.25,11.0
GoldCoast,19.9,28.6,5.468231522922462,7.6111775206611565,No,21.0,191.25,57.5,4.449405780817289,26.5,1011.9000000000001,-33.75,20.0
GoldCoast,19.5,23.3,5.468231522922462,7.6111775206611565,No,19.5,146.25,89.5,4.449405780817289,22.15,1013.0999999999999,11.25,11.5
GoldCoast,18.9,24.7,5.468231522922462,7.6111775206611565,Yes,32.5,157.5,89.5,4.449405780817289,21.65,1015.8,0.0,28.5
GoldCoast,18.8,26.4,5.468231522922462,7.6111775206611565,Yes,40.0,157.5,73.5,4.449405780817289,23.05,1021.55,0.0,21.0
GoldCoast,19.1,24.4,5.468231522922462,7.6111775206611565,No,33.0,157.5,61.5,4.449405780817289,22.799999999999997,1021.0999999999999,0.0,15.0
GoldCoast,18.7,24.8,5.468231522922462,7.6111775206611565,Yes,39.0,123.75,72.5,4.449405780817289,22.65,1021.3499999999999,-11.25,20.0
GoldCoast,20.2,25.6,5.468231522922462,7.6111775206611565,Yes,34.5,123.75,60.0,4.449405780817289,23.9,1023.4000000000001,-11.25,22.5
GoldCoast,18.5,24.6,5.468231522922462,7.6111775206611565,Yes,20.5,90.0,79.5,4.449405780817289,21.2,1023.25,22.5,35.5
GoldCoast,18.4,26.8,5.468231522922462,7.6111775206611565,Yes,28.5,90.0,56.0,4.449405780817289,24.5,1020.95,22.5,28.5
GoldCoast,18.5,27.9,5.468231522922462,7.6111775206611565,No,19.0,90.0,55.0,4.449405780817289,25.85,1018.1,0.0,16.0
GoldCoast,22.0,27.3,5.468231522922462,7.6111775206611565,No,22.0,78.75,51.0,4.449405780817289,25.95,1016.85,11.25,15.0
GoldCoast,19.9,26.9,5.468231522922462,7.6111775206611565,No,20.5,45.0,56.5,4.449405780817289,24.05,1014.05,0.0,20.5
GoldCoast,17.6,28.1,5.468231522922462,7.6111775206611565,No,16.0,101.25,61.0,4.449405780817289,26.200000000000003,1011.8,-56.25,17.0
GoldCoast,21.2,28.0,5.468231522922462,7.6111775206611565,No,18.0,67.5,62.0,4.449405780817289,26.1,1012.1500000000001,-22.5,30.0
GoldCoast,21.8,27.1,5.468231522922462,7.6111775206611565,Yes,27.0,67.5,75.5,4.449405780817289,24.5,1013.45,-22.5,21.0
GoldCoast,21.0,26.4,5.468231522922462,7.6111775206611565,Yes,17.5,67.5,78.0,4.449405780817289,24.75,1016.3499999999999,0.0,21.5
GoldCoast,20.9,23.4,5.468231522922462,7.6111775206611565,Yes,17.5,78.75,80.5,4.449405780817289,22.3,1015.55,11.25,32.5
GoldCoast,20.9,23.1,5.468231522922462,7.6111775206611565,Yes,32.5,67.5,81.0,4.449405780817289,22.9,1010.45,-22.5,21.5
GoldCoast,19.9,26.0,5.468231522922462,7.6111775206611565,Yes,19.5,78.75,90.5,4.449405780817289,22.65,1009.6500000000001,11.25,21.5
GoldCoast,20.5,24.6,5.468231522922462,7.6111775206611565,Yes,32.0,135.0,92.0,4.449405780817289,22.4,1010.85,-45.0,14.0
GoldCoast,20.9,26.5,5.468231522922462,7.6111775206611565,Yes,27.5,146.25,93.0,4.449405780817289,23.1,1013.5,-11.25,13.5
GoldCoast,22.3,28.3,5.468231522922462,7.6111775206611565,Yes,18.0,78.75,74.0,4.449405780817289,26.15,1016.45,-11.25,15.0
GoldCoast,22.1,28.4,5.468231522922462,7.6111775206611565,No,20.5,33.75,68.5,4.449405780817289,26.9,1015.9000000000001,-11.25,12.5
GoldCoast,21.6,30.5,5.468231522922462,7.6111775206611565,No,28.5,180.0,65.0,4.449405780817289,27.6,1010.25,-157.5,15.5
GoldCoast,24.1,29.7,5.468231522922462,7.6111775206611565,No,14.5,202.5,82.0,4.449405780817289,26.0,1006.5,135.0,22.5
GoldCoast,20.6,26.8,5.468231522922462,7.6111775206611565,Yes,20.5,168.75,85.0,4.449405780817289,23.25,1007.8,-146.25,10.5
GoldCoast,21.8,28.3,5.468231522922462,7.6111775206611565,No,16.5,123.75,74.0,4.449405780817289,25.95,1010.3,-11.25,20.5
GoldCoast,21.1,29.1,5.468231522922462,7.6111775206611565,No,28.0,168.75,75.0,4.449405780817289,25.75,1010.8,-11.25,18.0
GoldCoast,20.0,28.6,5.468231522922462,7.6111775206611565,No,14.0,101.25,63.5,4.449405780817289,26.5,1009.3,-11.25,14.0
GoldCoast,21.7,31.3,5.468231522922462,7.6111775206611565,No,21.0,225.0,75.5,4.449405780817289,25.8,1007.25,-90.0,31.0
GoldCoast,22.1,29.9,5.468231522922462,7.6111775206611565,Yes,23.5,67.5,74.0,4.449405780817289,26.8,1004.6,-45.0,37.5
GoldCoast,22.0,28.3,5.468231522922462,7.6111775206611565,Yes,11.0,225.0,72.5,4.449405780817289,24.700000000000003,1005.7,90.0,20.0
GoldCoast,21.0,23.4,5.468231522922462,7.6111775206611565,Yes,16.5,191.25,83.5,4.449405780817289,20.35,1006.05,-33.75,20.5
GoldCoast,17.9,30.0,5.468231522922462,7.6111775206611565,Yes,31.5,292.5,47.0,4.449405780817289,26.299999999999997,1002.0,-22.5,24.5
GoldCoast,15.1,27.2,5.468231522922462,7.6111775206611565,No,23.5,135.0,46.0,4.449405780817289,26.3,1011.05,22.5,9.5
GoldCoast,18.4,25.0,5.468231522922462,7.6111775206611565,No,27.0,168.75,79.5,4.449405780817289,21.75,1015.95,-11.25,27.0
GoldCoast,19.3,26.5,5.468231522922462,7.6111775206611565,Yes,24.0,157.5,80.0,4.449405780817289,25.2,1016.1,-22.5,19.0
GoldCoast,22.7,25.6,5.468231522922462,7.6111775206611565,Yes,43.5,157.5,87.0,4.449405780817289,24.6,1016.4000000000001,0.0,19.5
GoldCoast,22.2,24.8,5.468231522922462,7.6111775206611565,Yes,18.5,157.5,96.0,4.449405780817289,23.8,1013.8,-22.5,22.5
GoldCoast,21.5,24.0,5.468231522922462,7.6111775206611565,Yes,11.5,168.75,99.0,4.449405780817289,22.15,1007.9,-123.75,40.5
GoldCoast,21.4,25.6,5.468231522922462,7.6111775206611565,Yes,29.5,247.5,100.0,4.449405780817289,22.45,1001.2,-67.5,35.5
GoldCoast,21.2,25.6,5.468231522922462,7.6111775206611565,Yes,55.0,135.0,76.5,4.449405780817289,23.35,1013.0999999999999,22.5,23.0
GoldCoast,21.6,28.3,5.468231522922462,7.6111775206611565,No,44.0,146.25,68.5,4.449405780817289,24.8,1014.8499999999999,11.25,17.0
GoldCoast,21.1,29.3,5.468231522922462,7.6111775206611565,No,32.5,157.5,64.5,4.449405780817289,27.15,1014.65,-22.5,19.5
GoldCoast,21.3,28.4,5.468231522922462,7.6111775206611565,No,32.5,157.5,62.0,4.449405780817289,26.85,1014.6500000000001,0.0,21.5
GoldCoast,21.8,28.0,5.468231522922462,7.6111775206611565,No,33.5,168.75,94.0,4.449405780817289,23.3,1014.0999999999999,-11.25,18.5
GoldCoast,22.8,29.5,5.468231522922462,7.6111775206611565,Yes,14.0,56.25,70.0,4.449405780817289,27.8,1012.8499999999999,-11.25,12.0
GoldCoast,22.8,29.1,5.468231522922462,7.6111775206611565,No,24.0,135.0,72.5,4.449405780817289,27.6,1008.25,0.0,26.0
GoldCoast,21.9,30.2,5.468231522922462,7.6111775206611565,No,39.5,146.25,68.5,4.449405780817289,27.450000000000003,1006.85,-11.25,21.5
GoldCoast,21.9,28.5,5.468231522922462,7.6111775206611565,No,14.0,101.25,65.5,4.449405780817289,26.85,1006.55,56.25,25.0
GoldCoast,20.3,25.5,5.468231522922462,7.6111775206611565,Yes,7.5,236.25,92.5,4.449405780817289,21.7,1005.3,123.75,53.5
GoldCoast,24.3,27.7,5.468231522922462,7.6111775206611565,Yes,34.0,90.0,93.5,4.449405780817289,24.950000000000003,1009.0,0.0,20.0
GoldCoast,23.8,29.3,5.468231522922462,7.6111775206611565,Yes,25.5,78.75,73.5,4.449405780817289,27.8,1010.75,11.25,13.5
GoldCoast,23.8,28.2,5.468231522922462,7.6111775206611565,No,29.0,135.0,65.0,4.449405780817289,26.6,1012.55,-22.5,23.0
GoldCoast,22.6,28.4,5.468231522922462,7.6111775206611565,Yes,28.0,123.75,67.5,4.449405780817289,26.200000000000003,1010.8,-11.25,11.0
GoldCoast,21.4,28.5,5.468231522922462,7.6111775206611565,No,25.0,123.75,63.5,4.449405780817289,26.65,1008.2,56.25,12.0
GoldCoast,20.3,29.1,5.468231522922462,7.6111775206611565,No,36.0,146.25,64.0,4.449405780817289,27.049999999999997,1006.15,-11.25,18.0
GoldCoast,18.3,29.9,5.468231522922462,7.6111775206611565,No,14.0,101.25,54.0,4.449405780817289,28.45,1003.3499999999999,-33.75,10.0
GoldCoast,23.1,30.4,5.468231522922462,7.6111775206611565,No,18.5,157.5,75.0,4.449405780817289,28.0,1004.7,-22.5,18.5
GoldCoast,24.4,30.6,5.468231522922462,7.6111775206611565,No,18.5,90.0,73.0,4.449405780817289,28.5,1007.2,-22.5,11.5
GoldCoast,21.5,27.9,5.468231522922462,7.6111775206611565,Yes,29.5,157.5,71.5,4.449405780817289,26.6,1009.4,0.0,26.5
GoldCoast,20.8,27.6,5.468231522922462,7.6111775206611565,Yes,39.0,123.75,77.0,4.449405780817289,24.0,1011.95,11.25,20.0
GoldCoast,20.4,28.4,5.468231522922462,7.6111775206611565,Yes,36.0,157.5,58.0,4.449405780817289,26.7,1012.8,-22.5,18.0
GoldCoast,19.5,28.4,5.468231522922462,7.6111775206611565,No,36.0,146.25,58.5,4.449405780817289,26.55,1010.2,-11.25,20.0
GoldCoast,18.4,28.7,5.468231522922462,7.6111775206611565,No,15.5,101.25,55.5,4.449405780817289,26.65,1008.85,-33.75,12.5
GoldCoast,20.9,29.1,5.468231522922462,7.6111775206611565,No,26.0,11.25,58.5,4.449405780817289,27.200000000000003,1010.55,11.25,15.0
GoldCoast,21.7,29.7,5.468231522922462,7.6111775206611565,No,13.0,56.25,58.5,4.449405780817289,28.45,1014.75,11.25,11.0
GoldCoast,21.6,29.7,5.468231522922462,7.6111775206611565,No,13.0,112.5,60.5,4.449405780817289,27.95,1014.4,-45.0,9.0
GoldCoast,23.7,29.0,5.468231522922462,7.6111775206611565,No,24.0,146.25,65.5,4.449405780817289,27.65,1013.7,33.75,39.0
GoldCoast,22.6,29.0,5.468231522922462,7.6111775206611565,Yes,42.5,157.5,64.0,4.449405780817289,26.4,1017.4,22.5,18.5
GoldCoast,22.8,28.6,5.468231522922462,7.6111775206611565,No,29.5,135.0,66.0,4.449405780817289,27.0,1019.2,0.0,13.5
GoldCoast,22.9,30.1,5.468231522922462,7.6111775206611565,No,15.0,78.75,65.0,4.449405780817289,27.700000000000003,1017.3,-11.25,11.0
GoldCoast,23.7,30.4,5.468231522922462,7.6111775206611565,No,16.5,101.25,75.5,4.449405780817289,27.65,1016.4,-78.75,14.5
GoldCoast,24.5,30.4,5.468231522922462,7.6111775206611565,Yes,17.0,45.0,77.0,4.449405780817289,28.95,1017.1500000000001,-22.5,16.0
GoldCoast,24.4,30.8,5.468231522922462,7.6111775206611565,No,20.5,22.5,72.0,4.449405780817289,28.7,1016.9000000000001,22.5,10.5
GoldCoast,24.7,30.6,5.468231522922462,7.6111775206611565,No,24.0,22.5,70.5,4.449405780817289,28.85,1015.95,0.0,15.0
GoldCoast,24.7,31.3,5.468231522922462,7.6111775206611565,No,21.5,22.5,72.0,4.449405780817289,29.1,1016.25,0.0,13.5
GoldCoast,24.7,30.0,5.468231522922462,7.6111775206611565,No,20.5,22.5,78.0,4.449405780817289,28.799999999999997,1016.8499999999999,-22.5,16.5
GoldCoast,22.9,28.4,5.468231522922462,7.6111775206611565,Yes,41.5,168.75,72.5,4.449405780817289,25.9,1016.7,11.25,19.5
GoldCoast,22.0,26.0,5.468231522922462,7.6111775206611565,No,25.0,180.0,84.0,4.449405780817289,22.45,1015.3,-22.5,27.0
GoldCoast,20.7,28.8,5.468231522922462,7.6111775206611565,Yes,34.0,157.5,61.0,4.449405780817289,26.7,1019.75,0.0,20.0
GoldCoast,20.5,28.8,5.468231522922462,7.6111775206611565,Yes,31.5,157.5,67.5,4.449405780817289,25.85,1019.5,0.0,16.5
GoldCoast,20.7,27.5,5.468231522922462,7.6111775206611565,Yes,13.0,146.25,62.0,4.449405780817289,25.65,1017.05,11.25,28.0
GoldCoast,20.2,29.8,5.468231522922462,7.6111775206611565,No,13.5,78.75,61.0,4.449405780817289,27.8,1014.45,-11.25,14.5
GoldCoast,21.1,29.9,5.468231522922462,7.6111775206611565,No,19.0,123.75,62.5,4.449405780817289,28.6,1014.75,11.25,14.0
GoldCoast,23.4,30.4,5.468231522922462,7.6111775206611565,No,32.0,146.25,65.5,4.449405780817289,28.2,1015.8,11.25,18.0
GoldCoast,22.0,29.2,5.468231522922462,7.6111775206611565,Yes,26.5,168.75,91.0,4.449405780817289,24.95,1017.0999999999999,-11.25,29.5
GoldCoast,21.2,28.5,5.468231522922462,7.6111775206611565,Yes,28.0,135.0,71.5,4.449405780817289,27.25,1015.85,-22.5,13.0
GoldCoast,23.1,28.9,5.468231522922462,7.6111775206611565,Yes,17.0,146.25,76.5,4.449405780817289,27.15,1013.8,-78.75,13.0
GoldCoast,21.3,29.6,5.468231522922462,7.6111775206611565,No,19.5,135.0,71.0,4.449405780817289,27.9,1013.05,-22.5,17.5
GoldCoast,23.1,29.9,5.468231522922462,7.6111775206611565,Yes,14.0,78.75,68.0,4.449405780817289,28.299999999999997,1013.05,-11.25,6.0
GoldCoast,23.2,34.8,5.468231522922462,7.6111775206611565,No,24.0,168.75,62.5,4.449405780817289,29.25,1009.1500000000001,-168.75,15.0
GoldCoast,24.5,31.8,5.468231522922462,7.6111775206611565,No,22.0,135.0,77.0,4.449405780817289,28.25,1007.0999999999999,45.0,45.0
GoldCoast,21.2,30.5,5.468231522922462,7.6111775206611565,Yes,55.0,157.5,61.5,4.449405780817289,25.55,1014.85,-22.5,25.0
GoldCoast,18.0,27.0,5.468231522922462,7.6111775206611565,Yes,43.0,157.5,76.0,4.449405780817289,22.85,1016.45,0.0,22.0
GoldCoast,19.4,27.7,5.468231522922462,7.6111775206611565,Yes,28.0,157.5,65.5,4.449405780817289,24.9,1016.05,0.0,29.0
GoldCoast,18.7,28.2,5.468231522922462,7.6111775206611565,No,14.0,112.5,59.0,4.449405780817289,26.85,1013.95,0.0,10.0
GoldCoast,19.7,28.9,5.468231522922462,7.6111775206611565,No,13.0,168.75,57.5,4.449405780817289,27.35,1012.8,-101.25,15.0
GoldCoast,21.6,29.9,5.468231522922462,7.6111775206611565,No,25.0,11.25,57.5,4.449405780817289,27.950000000000003,1012.0,11.25,14.0
GoldCoast,22.9,32.3,5.468231522922462,7.6111775206611565,No,27.0,168.75,60.0,4.449405780817289,28.45,1011.0999999999999,-146.25,14.0
GoldCoast,23.1,32.7,5.468231522922462,7.6111775206611565,No,26.0,180.0,65.0,4.449405780817289,29.0,1009.3,-157.5,15.0
GoldCoast,22.4,29.2,5.468231522922462,7.6111775206611565,Yes,12.0,213.75,72.0,4.449405780817289,26.65,1011.95,-78.75,44.0
GoldCoast,22.9,32.5,5.468231522922462,7.6111775206611565,Yes,23.0,180.0,75.0,4.449405780817289,28.35,1009.55,0.0,25.0
GoldCoast,21.0,25.8,5.468231522922462,7.6111775206611565,Yes,6.5,90.0,90.0,4.449405780817289,24.1,1010.55,90.0,19.5
GoldCoast,21.2,27.8,5.468231522922462,7.6111775206611565,Yes,38.0,180.0,75.5,4.449405780817289,24.5,1014.45,-22.5,42.0
GoldCoast,20.1,27.2,5.468231522922462,7.6111775206611565,Yes,37.0,168.75,64.0,4.449405780817289,24.45,1020.4,-33.75,33.0
GoldCoast,21.3,27.2,5.468231522922462,7.6111775206611565,Yes,41.5,135.0,55.5,4.449405780817289,24.950000000000003,1019.4,0.0,25.5
GoldCoast,19.3,26.5,5.468231522922462,7.6111775206611565,Yes,23.0,90.0,64.5,4.449405780817289,25.0,1017.6,22.5,31.0
GoldCoast,19.2,26.6,5.468231522922462,7.6111775206611565,No,16.0,135.0,61.5,4.449405780817289,24.8,1016.8,-45.0,19.0
GoldCoast,19.7,28.3,5.468231522922462,7.6111775206611565,Yes,15.0,112.5,62.0,4.449405780817289,26.55,1014.8,-67.5,22.0
GoldCoast,21.1,29.3,5.468231522922462,7.6111775206611565,Yes,11.5,67.5,64.5,4.449405780817289,27.45,1016.3,0.0,21.5
GoldCoast,21.9,29.3,5.468231522922462,7.6111775206611565,No,18.5,90.0,65.0,4.449405780817289,26.95,1019.95,-22.5,31.5
GoldCoast,22.7,27.8,5.468231522922462,7.6111775206611565,No,29.0,135.0,83.5,4.449405780817289,25.299999999999997,1020.3,-22.5,8.0
GoldCoast,24.0,28.1,5.468231522922462,7.6111775206611565,No,19.5,123.75,64.5,4.449405780817289,26.75,1019.3499999999999,-33.75,11.5
GoldCoast,20.4,28.7,5.468231522922462,7.6111775206611565,No,21.0,146.25,66.5,4.449405780817289,26.4,1017.8,-11.25,12.0
GoldCoast,21.1,29.4,5.468231522922462,7.6111775206611565,No,14.0,101.25,66.5,4.449405780817289,27.55,1016.65,-56.25,10.0
GoldCoast,23.1,29.8,5.468231522922462,7.6111775206611565,No,9.5,67.5,65.5,4.449405780817289,27.200000000000003,1017.05,0.0,10.5
GoldCoast,22.2,27.9,5.468231522922462,7.6111775206611565,No,7.5,247.5,72.5,4.449405780817289,25.55,1013.05,135.0,11.5
GoldCoast,22.0,23.5,5.468231522922462,7.6111775206611565,Yes,15.5,168.75,97.0,4.449405780817289,21.85,1010.65,-33.75,36.5
GoldCoast,20.1,26.8,5.468231522922462,7.6111775206611565,Yes,27.5,180.0,92.5,4.449405780817289,23.450000000000003,1006.4,-22.5,15.5
GoldCoast,22.1,28.7,5.468231522922462,7.6111775206611565,Yes,19.0,146.25,78.5,4.449405780817289,27.25,1003.55,56.25,3.0
GoldCoast,23.3,30.7,5.468231522922462,7.6111775206611565,No,17.5,11.25,77.5,4.449405780817289,28.75,1001.4,11.25,13.5
GoldCoast,20.2,33.2,5.468231522922462,7.6111775206611565,No,21.5,292.5,39.0,4.449405780817289,30.75,1004.4,22.5,19.5
GoldCoast,20.5,32.1,5.468231522922462,7.6111775206611565,No,15.0,292.5,37.0,4.449405780817289,29.9,1007.45,22.5,35.0
GoldCoast,17.2,30.8,5.468231522922462,7.6111775206611565,No,20.5,315.0,34.0,4.449405780817289,28.15,1009.45,-22.5,20.5
GoldCoast,20.0,28.4,5.468231522922462,7.6111775206611565,No,35.0,157.5,56.0,4.449405780817289,26.4,1014.75,22.5,21.0
GoldCoast,21.1,28.5,5.468231522922462,7.6111775206611565,No,45.5,180.0,58.0,4.449405780817289,24.4,1019.35,0.0,15.5
GoldCoast,19.6,27.1,5.468231522922462,7.6111775206611565,No,37.0,157.5,69.5,4.449405780817289,23.95,1021.95,-22.5,22.0
GoldCoast,19.8,26.7,5.468231522922462,7.6111775206611565,Yes,33.5,135.0,61.0,4.449405780817289,24.85,1021.4000000000001,22.5,22.5
GoldCoast,19.9,25.7,5.468231522922462,7.6111775206611565,Yes,17.5,157.5,92.5,4.449405780817289,22.1,1018.95,-22.5,26.5
GoldCoast,20.3,27.6,5.468231522922462,7.6111775206611565,Yes,20.5,146.25,68.0,4.449405780817289,25.799999999999997,1018.7,-11.25,18.5
GoldCoast,16.3,26.3,5.468231522922462,7.6111775206611565,No,16.5,180.0,51.0,4.449405780817289,23.75,1013.2,0.0,16.5
GoldCoast,14.2,24.9,5.468231522922462,7.6111775206611565,No,11.5,135.0,63.0,4.449405780817289,22.75,1013.65,-22.5,14.5
GoldCoast,16.8,25.6,5.468231522922462,7.6111775206611565,No,14.0,78.75,72.5,4.449405780817289,22.5,1012.5999999999999,146.25,23.0
GoldCoast,15.0,24.2,5.468231522922462,7.6111775206611565,Yes,17.0,168.75,64.5,4.449405780817289,21.8,1012.6,-11.25,13.0
GoldCoast,15.3,24.8,5.468231522922462,7.6111775206611565,No,31.5,168.75,58.0,4.449405780817289,22.1,1015.3499999999999,-11.25,27.5
GoldCoast,15.9,24.3,5.468231522922462,7.6111775206611565,No,29.0,180.0,48.0,4.449405780817289,22.1,1018.2,0.0,25.0
GoldCoast,12.7,23.3,5.468231522922462,7.6111775206611565,No,13.0,180.0,47.0,4.449405780817289,21.1,1015.95,-22.5,18.0
GoldCoast,13.5,24.9,5.468231522922462,7.6111775206611565,No,15.0,146.25,55.0,4.449405780817289,20.75,1014.4,-146.25,13.0
GoldCoast,16.3,19.7,5.468231522922462,7.6111775206611565,Yes,6.5,236.25,80.0,4.449405780817289,18.1,1011.05,101.25,23.5
GoldCoast,13.9,21.7,5.468231522922462,7.6111775206611565,Yes,11.0,146.25,62.0,4.449405780817289,18.35,1010.45,11.25,39.0
GoldCoast,10.6,22.0,5.468231522922462,7.6111775206611565,Yes,17.5,315.0,47.5,4.449405780817289,19.35,1011.95,-22.5,23.5
GoldCoast,11.3,21.8,5.468231522922462,7.6111775206611565,No,32.0,270.0,36.0,4.449405780817289,18.75,1011.8,0.0,18.0
GoldCoast,9.9,22.3,5.468231522922462,7.6111775206611565,No,12.0,146.25,43.5,4.449405780817289,18.9,1014.0,-146.25,14.0
GoldCoast,10.4,22.0,5.468231522922462,7.6111775206611565,No,11.0,180.0,42.0,4.449405780817289,19.950000000000003,1015.0,112.5,13.0
GoldCoast,12.7,22.5,5.468231522922462,7.6111775206611565,No,26.0,180.0,41.0,4.449405780817289,20.05,1025.3,0.0,26.0
GoldCoast,11.9,23.6,5.468231522922462,7.6111775206611565,No,24.5,157.5,57.5,4.449405780817289,20.75,1027.5,22.5,8.5
GoldCoast,14.0,23.8,5.468231522922462,7.6111775206611565,No,19.5,180.0,62.5,4.449405780817289,21.15,1025.75,-22.5,28.5
GoldCoast,13.7,24.4,5.468231522922462,7.6111775206611565,No,29.5,180.0,61.0,4.449405780817289,20.55,1027.35,-22.5,22.5
GoldCoast,16.2,21.5,5.468231522922462,7.6111775206611565,No,27.0,180.0,86.0,4.449405780817289,18.799999999999997,1027.35,-22.5,25.0
GoldCoast,14.9,21.8,5.468231522922462,7.6111775206611565,Yes,27.0,157.5,65.5,4.449405780817289,20.75,1025.75,22.5,21.0
GoldCoast,15.5,22.3,5.468231522922462,7.6111775206611565,Yes,12.0,168.75,79.0,4.449405780817289,20.45,1024.0,-11.25,21.0
GoldCoast,17.2,22.1,5.468231522922462,7.6111775206611565,Yes,7.5,213.75,94.5,4.449405780817289,19.0,1020.6500000000001,101.25,18.5
GoldCoast,17.0,22.5,5.468231522922462,7.6111775206611565,Yes,13.0,157.5,92.0,4.449405780817289,18.6,1012.25,135.0,44.0
GoldCoast,14.0,23.0,5.468231522922462,7.6111775206611565,Yes,20.5,303.75,53.0,4.449405780817289,20.549999999999997,1006.8,11.25,20.5
GoldCoast,11.8,20.3,5.468231522922462,7.6111775206611565,No,26.0,270.0,49.0,4.449405780817289,17.5,1006.75,0.0,20.0
GoldCoast,12.1,22.1,5.468231522922462,7.6111775206611565,No,19.5,236.25,47.0,4.449405780817289,19.3,1012.5,-33.75,17.5
GoldCoast,10.0,22.7,5.468231522922462,7.6111775206611565,No,12.0,202.5,59.0,4.449405780817289,19.1,1017.05,-67.5,14.0
GoldCoast,12.5,22.5,5.468231522922462,7.6111775206611565,No,25.0,168.75,65.0,4.449405780817289,19.65,1020.2,11.25,25.0
GoldCoast,13.7,23.2,5.468231522922462,7.6111775206611565,No,23.5,135.0,72.5,4.449405780817289,19.55,1021.1,0.0,22.5
GoldCoast,14.2,19.7,5.468231522922462,7.6111775206611565,Yes,17.0,146.25,76.5,4.449405780817289,17.75,1015.8499999999999,33.75,16.0
GoldCoast,10.9,21.1,5.468231522922462,7.6111775206611565,Yes,18.5,180.0,66.5,4.449405780817289,17.45,1013.8499999999999,-45.0,35.5
GoldCoast,14.4,23.4,5.468231522922462,7.6111775206611565,No,29.0,180.0,59.5,4.449405780817289,21.15,1016.0999999999999,0.0,30.0
GoldCoast,12.8,23.1,5.468231522922462,7.6111775206611565,No,11.0,146.25,57.0,4.449405780817289,20.1,1016.6500000000001,56.25,13.0
GoldCoast,11.3,24.3,5.468231522922462,7.6111775206611565,No,15.0,303.75,55.5,4.449405780817289,20.4,1016.4,-11.25,15.0
GoldCoast,11.8,23.0,5.468231522922462,7.6111775206611565,No,13.0,315.0,58.5,4.449405780817289,18.9,1016.2,0.0,9.0
GoldCoast,11.6,25.4,5.468231522922462,7.6111775206611565,No,10.0,191.25,58.5,4.449405780817289,20.75,1015.65,-78.75,9.0
GoldCoast,15.1,20.5,5.468231522922462,7.6111775206611565,No,6.0,202.5,73.5,4.449405780817289,18.95,1017.75,-22.5,13.0
GoldCoast,13.6,18.5,5.468231522922462,7.6111775206611565,No,16.5,315.0,50.0,4.449405780817289,17.3,1016.55,-22.5,11.5
GoldCoast,13.1,14.5,5.468231522922462,7.6111775206611565,No,17.0,281.25,36.0,4.449405780817289,13.649999999999999,1015.25,33.75,16.0
GoldCoast,7.3,19.2,5.468231522922462,7.6111775206611565,No,12.0,146.25,43.0,4.449405780817289,15.9,1016.3,168.75,16.0
